,ticker,content
59,ARNC,sum plague overcapacity softening price outlook sector be not bad outlook key end market automotive transportation energy industrial agricultural sector remain favorable falter construction sector be show sign turnaround
60,ARNC,china recent attempt bolster economy approve infrastructure project worth more help lift steel sector price potentially stabilize back rebound construction activity develop country particular china india south korea
61,ARNC,furthermore sector also benefit federal reserve move boost economy however european debt crisis potential global impact remain overhang industry gold
62,ARNC,world gold council be milestone year gold global demand yellow metal grow ton estimate value highest tonnage level value exceed increase be mainly propel investment sector particularly india china europe
63,ARNC,second quarter fiscal gold demand be ton year year increase demand central bank be offset decline demand jewelry investment technology sector due higher price central bank continue be primary purchaser gold accounting total gold demand ton be record quarter central bank buy more twice purchase second quarter last year
64,ARNC,absolute term gold demand quarter be value decline second quarter fiscal average gold price first quarter stand prior fiscal quarter
65,ARNC,investment demand decline ton due lower demand etfs physical bar particularly india china gold demand technology sector be ton decline year year due higher gold price weak consumer demand uncertainty europe substitution more affordable alternative
66,ARNC,jewelry demand dip ton due higher price level jewelry demand india major consumer gold be mainly due deprecation indian rupee dollar lead record high local price furthermore slow gdp growth domestic inflation high interest rate average monsoon rain also contribute decline gold india be currently time high rupee term
67,ARNC,china major market demand gold decrease ton consumer be discourage slow gdp growth lack clear trend gold price however china be expect resume pace economic growth be expect pick result monetary ease implement second quarter
68,ARNC,mine production inched ton ton year year adverse weather condition interruption few operation slower ramp production few mine affected production number quarter recycling activity decrease ton bring total supply ton year year
69,ARNC,russia be become important player global gold market central bank russia remain significant purchaser gold healthy domestic economy be drive demand gold jewelry region catapult position world fourth largest gold jewelry consumer region account total global gold output
70,ARNC,gold price range low ounce high ounce average gold price ounce record gold price ounce be attain september higher peak ounce record november so far gold have range ounce ounce average ounce
71,ARNC,continue concern europe financial problem china reduce economic growth forecast lead climb furthermore announcement third round quantitative ease lead surge price gold give performance thus far expect year be stellar gold
72,ARNC,climb gold price have not translate increase revenue gold miner second quarter revenue kinross gold corporation kgc free report agnico eagle mine ltd aem free report benefit higher average realize price gold barrick gold corporation abx goldcorp inc gg free report newmont mining corp nem free report not capitalize due increase cash cost moreover goldcorp be riddle production issue red lake mine
73,ARNC,price gold rise further gold giant such barrick gold goldcorp be unhedge producer gold enjoy significant leverage gold price cost increase need be controlled order rake profit other hand gold producer newmont kinross be slate suffer lower ore grade subdue production level increase mining cost negate benefit rise gold price
74,ARNC,ironically rally gold price have not have same effect share price gold company investor prefer alternative financial product allow invest gold rather investment gold company company be entangled labor issue escalate cost other risk
75,ARNC,gold remain coveted asset give long term supply demand dynamic influenced macro economic factor value wealth preservation attribute gold continue attract investor consumer be consider safe haven investment concern regard economic growth develop country have make gold attractive safe investment option
76,ARNC,european sovereign debt crisis promote gold currency hedge european investor
77,ARNC,linger economic concern higher inflation expectation many country include india china relentless euro zone debt crisis continue drive gold price year well india alone consume nearly world gold drive demand gold china china likely emerge largest gold market world chinese gold demand be expect double year aluminum
78,ARNC,aluminum industry be highly cyclical price subject worldwide supply demand alcoa inc aa world leader production primary aluminum kick third quarter earning season revenue decline due year year decline realize metal price realize alumina price respectively adjust basis company report earning share cent compare cent share earn second quarter
79,ARNC,result be sequentially due lower metal price seasonal factor weakness europe alcoa result past quarters have suffer decline realize aluminum price
80,ARNC,company have trim outlook expect global aluminum demand go year earlier expectation due slowdown china alcoa believe long term prospect aluminum remain bright envision global demand aluminum double
81,ARNC,alcoa positive long term outlook notwithstanding price have be pressure prompt company cut back production rio plc rio plan sell aluminium asset close smelter order cut cost line rio recently sell base wire cable business alcan cable bhp billiton limit bhp be also mull sale aluminum nickel operation exit profitable project
82,ARNC,alcoa be aggressively slash cost pursue strategy move cost curf upstream business company remain commit achieve target move cost curve percentage point smelt percentage point refine company be curtail metric ton system smelt capacity improve competitive position alcoa permanently close smelter alcoa tennessee line rockdale texas alcoa have complete partial curtailment la coruña avilés spain curtailment portovesme italy smelter be underway
83,ARNC,trend continue aluminum price recover energy price other input cost be expect challenge aluminum industry oil price have be trend lately addition curtailment company step activity reduce escalate cost raw material
84,ARNC,medium long term aluminum consumption be expect improve globally revival be palpable automotive packaging industry key consumer market automobile market be also become increasingly aluminum intensive benefit recyclability light weight property global push improve fuel efficiency vehicle be expect more double demand aluminum auto industry
85,ARNC,further surge copper price observed earlier year be trigger switch manufacturer aluminum automobile air conditioner industrial component manufacturer be now shift focus more economical metal response spurt automotive demand alcoa have invest expansion project davenport iowa rolled product plant
86,ARNC,expect aluminum demand increase next year outstrip supply growth result aluminum market be likely witness deficit prolong period provide backdrop supportive high alumina aluminum price china india be undergo rapid
87,ARNC,china stimulus plan qe announcement also work positive underlie aluminum demand lead aluminum producer such alcoa aluminum corporation china limit chalco also benefit improve demand outlook copper
88,ARNC,copper be major industrial metal price strongly correlated outlook economic growth metal strong cyclical leverage account nickname dr copper
89,ARNC,metal popularity industrial usage reflect high ductility malleability thermal electrical conductivity resistance corrosion term consumption copper hold third place iron aluminum construction be single largest market copper follow electronic electronic product transportation industrial machinery consumer general product
90,ARNC,copper price be high level most limit supply grow demand china other emerge economy lead surge copper price low level inventory december copper price dip low pound due reduce consumption turbulence financial market concern global economy
91,ARNC,however copper price have improve thank strong demand emerge market limit supply london metal exchange lme spot copper price range pound record high pound average pound first quarter lme spot copper price range pound pound average
92,ARNC,however second quarter lme spot copper price decline range pound pound average pound drop reflect concern regard slowdown chinese economy europe sovereign debt crisis slow economy drop price have affected result copper producer freeport mcmoran copper gold inc fcx free report southern copper corp scco free report newmont
93,ARNC,notwithstanding current volatility price have long term bullish stance copper price be influenced demand china emerge market economic activity other industrialize country timing new supply copper production level mine copper smelter
94,ARNC,term challenge long term outlook copper remain positive support widespread use limit supply exist mine absence significant new development project company have high leverage copper price benefit immensely potential demand metal develop market overall industry outlook
95,ARNC,growth emerge market particularly china india be major driver metal demand last few year however late demand china have slow government cut target growth rate lowest year year growth projection year china recent infrastructure have help improve sentiment hold promise metal mining industry
96,ARNC,develop world persistent recessionary condition europe have residual effect elsewhere economy look very promising earlier year longer offer robust picture federal reserve also appear be actively engage sustain economy momentum recent announcement round quantitative ease hopefully jumpstart growth once again
97,ARNC,synchronize global economic slowdown be biggest headwind metal space overall present say long term picture remain lot more promising emerge market economy be expect get back shape help expect fiscal monetary stimuli
98,ARNC,third quarter earning season have get underway be decent enough start alcoa aa yum brand yum free report come ahead expectation close tuesday morning result costco cost free report be also same line
99,ARNC,important beating consensus earning expectation third quarter be be even more important provide reassure enough guidance fourth quarter outlook front see alcoa lower aluminum demand outlook yum guide higher growth trend important chinese operation appear be slow company seem be do good job home front
100,ARNC,overall earning scorecard third quarter be have company already report result morning october total earning same period last year fewer half company beating earning expectation be admittedly very early go stage performance so far be weaker same company do previous quarter
101,ARNC,say give low expectation be present expect final scorecard third quarter be not materially different see second quarter overall earning growth guidance be weak side second quarter report season still see roughly third company beat earning expectation
102,ARNC,quality guidance remain weak then estimate fourth quarter have come current expectation strong ramp final quarter year same be true full year current expectation be earning growth roughly double pace key know unknown stage be process downward earning adjustment mean recent stock market rally have push stock close time high be view market lose momentum trend unfold find come day report season get high gear related articlesstock love hate global growth earning concern video apple effect nasdaq etfs
103,ARNC,downgrade global economic growth international monetary fund imf morning provide fitting backdrop today start third quarter earning season
104,ARNC,raise prospect most company cite weak economic environment provide subdue outlook fourth quarter keep mind third quarter consensus expectation be earning decline current expectation be earning stage robust recovery fourth quarter
105,ARNC,key question stage be expect downward revision forward earning estimate have bearing market recent momentum have push stock new high year striking distance time high reach fall
106,ARNC,company report result today aluminum producer alcoa aa fast food restaurant operator yum brand yum free report be expose slowdown global economy aluminum demand come automotive homebuilding food process end market other be interesting see alcoa management characterize aluminum demand outlook face weaken global economy favorable domestic trend homebuilding auto sector
107,ARNC,yum brand owe lot growthy reputation chinese operation be spotlight due country well know growth problem
108,ARNC,point be irrespective alcoa yum do relative third quarter expectation drive stock tomorrow be guide core question relevant business come period be true company be true board earning season
109,ARNC,expectation third quarter earning have come enough most company likely beat roughly third company do quarter anyway expectation fourth quarter remain quite high earning fourth quarter expect reverse third quarter decline first quarters bring roughly growth
110,ARNC,full year total earning be expect increase low double digit level unlikely company be able achieve earning growth global economy be slow morning imf forecast show
111,ARNC,sense be see majority company come subdue earning outlook fourth quarter cause earning estimate fourth quarter come bring key question expect earning revision trend mean market
112,ARNC,market continue ignore deterioration earning picture hiding fed have be do thus far start take note be view wouldn be able ignore weaken earning trend find soon enough related articlesgoldman stick economy lead world economy euro save quarter
113,ARNC,market be pull back await earning alcoa aa zack rank
114,ARNC,yum brand yum free report zack rank report be due evening
115,ARNC,close earning tone forecast set
116,ARNC,company be key have far reach business touch heavy industry
117,ARNC,small business consumer market sentiment remain cautiously bullish
118,ARNC,many big sell side firm still look big correction goldman
119,ARNC,sachs reiterate bearish
120,ARNC,sentiment today target company report
121,ARNC,result week begin get shape future earning fairly quickly
122,ARNC,begin see major downward revision
123,ARNC,fy estimate then expect commensurate correction
124,ARNC,account revision be always be standout
125,ARNC,earning season goal zack esp be highlight
126,ARNC,company elevated chance beating expectation
127,ARNC,zack earning espearning
128,ARNC,esp be zack proprietary methodology determine stock have
129,ARNC,best chance surprise next earning announcement earning esp
130,ARNC,show percentage difference most accurate estimate
131,ARNC,consensus zack esp help predict earning surprise upside
132,ARNC,downside greater esp positive negative greater likelihood
133,ARNC,surprise use esp help quantify conviction analyst
134,ARNC,surprise stack odd favor combine other
135,ARNC,measurement statistic work bullish potential surprise
136,ARNC,positive esp well bearish surprise negative esp bullish esp stockstake interactive free report be
137,ARNC,zack rank stock
138,ARNC,positive earning esp current quarter zack
139,ARNC,consensus be loss cent most accurate forecast
140,ARNC,
141,ARNC,loss only cent october rd piper
142,ARNC,jaffray lift share target note several postive
143,ARNC,stock fundamental be trading only time forward
144,ARNC,earning
145,ARNC,analyst be look come high end
146,ARNC,revenue
147,ARNC,estimate new game enemy
148,ARNC,unknown just available be tough year
149,ARNC,share tumble more low have re-cover just level
150,ARNC,take interactive
151,ARNC,report earning october thu steel free report be zack rank stock
152,ARNC,positive earning esp current quarter zack
153,ARNC,consensus be profit cent third quarter give improvement
154,ARNC,have see economic datum steel see unexpected strength
155,ARNC,quarter share be close lows
156,ARNC,only see crash
157,ARNC,steel report
158,ARNC,earning october rd
159,ARNC,usg corporation usg free report be zack rank stock
160,ARNC,positive earning esp current quarter zack
161,ARNC,consensus estimate be loss most accurate estimate
162,ARNC,buy home
163,ARNC,toll brother lennar ryland home many support
164,ARNC,finishing material used build home most likely come usg everything drywall
165,ARNC,joint compound corner molding
166,ARNC,backer board tile even roofing material be produce usg
167,ARNC,new home sale have be
168,ARNC,steadily grow industry strength be confirm several home
169,ARNC,builder last quarter confirm government sale datum
170,ARNC,give trend
171,ARNC,be strong quarter usg
172,ARNC,usg corp report
173,ARNC,earning october
174,ARNC,take earning step
175,ARNC,furtherif esp method sound
176,ARNC,intriguing improve portfolio performance check
177,ARNC,zack whisper trader not only do utilize earning esp also
178,ARNC,factor several critical datum set create secret sauce use
179,ARNC,achieve better accuracy identify positive earning surprise
180,ARNC,re report
181,ARNC,senior equity
182,ARNC,strategist jared levy be editor whisper trader show
183,ARNC,use power zack earning esp earning surprise timely steady
184,ARNC,gain
185,ARNC,learn more whisper trader now
186,ARNC,earning report fedex fdx free report morning put spotlight back global growth worry be drown hoopla surround qe announcement
187,ARNC,investor seem think qe panacea bernanke be pain point be not fed new program hasn have much chance do magic economy yet reasonably assume be largely irrelevant type issue face global bellwether operator fedex
188,ARNC,fedex come ahead lower guidance provide week back positive surprise be worth be more offset lower guidance current quarter full fiscal year company ecommerce centric package delivery business seem be do fine likely get further lift current period strong demand apple aapl free report iphone
189,ARNC,be international air freight business accounting more firm revenue be face weaken demand result worldwide economic slowdown
190,ARNC,likely hear more theme weak economic backdrop weigh corporate profitability third quarter earning season get underway estimate be earning drop third quarter same period last year reflect roughly equivalent drop revenue flat margin
191,ARNC,be weakest earning growth outlook start report season have see late expectation be turnaround fourth quarter earning expect increase solid next year consensus expectation be growth top high single digit growth year
192,ARNC,count skeptical forecast growth problem world growth expectation not be much different hope best
193,ARNC,technically speaking third quarter report season start today fedex report market start pay attention only alcoa aa result next month still have time go then be surprised market build recent gain time period
194,ARNC,hardly anyone find key take away actual report season be reassure enough sustain gain make recent day bottom line fall not be kind stock market related articlesshaky fundamental bullweigh qe video dow shakeup do make right pick
195,ARNC,today trading action reflect modestly improve sentiment spain follow decision euro zone finance official monday be perceive favorable country be substantive change ground day day sentiment swing do have bearing market today trend be relatively favorable side
196,ARNC,market also aspect alcoa aa quarterly report close monday try project come earning season be premature not altogether erroneous draw firm conclusion health quality corporate profitability alcoa result optimism nevertheless be warrant
197,ARNC,alcoa result be sign thing come second quarter report season then probably afford be little less anxious be not refer aluminum giant line adjust earning rather management positive outlook come quarters company see aluminum price rebound back half year drive see supply deficit demand momentum key automotive aerospace end market
198,ARNC,price aluminum have be hit hard concern global growth same force have be push price other commodity alcoa aluminum space have unique attribute differentiate broader commodity produce space overall good aluminum be also good number other industrial commodity be context alcoa result monday be consider modest positive broader basic material sector
199,ARNC,earning expectation have be come steadily recent week alcoa meet expectation have come past month sector include basic material be premature say perhaps expectation have come more need be case first quarter alcoa report do improve odd possibility
200,ARNC,know more quality earning season come day give far expectation have fall run report season not take much come ahead
201,ARNC,corporate news advanced micro device amd free report pre announce lower outlook cite difficult condition europe china negative pre announcement weaker guidance have be prominent attribute earning season number major company cite europe china wo wolverine worldwide www free report apparel footwear maker come weaker expect result morning
202,ARNC,article be originally publish ahead wall street july related articlesare stock wait guidance focus now earning economyis european problem unsolvable
203,ARNC,domestic economic calendar be thin side week second quarter earning season get spotlight alcoa aa release later afternoon early sign indicate earning cycle have run course revenue gain hard come slow global economy margin already top
204,ARNC,know sure come day earning season get high gear initial report pre announcement seem indicate earning growth not be available reliable prop market anymore softening earning picture likely get add market exist worry list europe china questionable domestic economic scene
205,ARNC,respect europe finance official be meeting today hammer detail agreement announce last euro zone summit few day back market be get nervous lack follow progress particularly respect agreement banking sector provision
206,ARNC,move joint banking supervision be state euro zone goal hardly anyone expect path lead be twist turn related anxiety have start show region government bond yield spain italy yield inch back wrong direction
207,ARNC,europe be not sole global issue weigh equity market evolve outlook chinese economy be equally not more significant chinese prime minister statement economy weekend seem confirm concern raise last week surprise rate cut central bank second less month decline inflationary pressure confirm morning inflation read indicate chinese central bank afford get more aggressive ease effort
208,ARNC,know extent chinese slowdown later week second quarter gdp report come friday current consensus expectation growth second quarter be weakest read early be perhaps not unreasonable see downside risk friday growth number light last week interest rate cut weekend comment prime minister
209,ARNC,home front market be keep close eye fed handicap odd further qe follow latest run weak economic report minute fed june meeting come wednesday afternoon be particular interest respect earning season get high gear next week onwards result google goog close thursday morgan jpm free report well fargo wfc free report friday morning give flavor thing come article be originally publish ahead wall street july related articlesis european problem unsolvable happened health care provider stock job disappointment trigger more fed qe
210,ARNC,metal mining industry encompass extraction mining well primary secondary process metal mineral include aluminum gold other precious metal coal steel industry be oligarchic structure few producer accounting lion share output
211,ARNC,iron steel command largest segment global metal market comprise more half metal industry term volume follow aluminum iron steel industry include metal ore exploration mining service well iron steel foundry smelt roll forge spin recycling stamp polish plate iron steel product include pipe tube wire spring roll bar
212,ARNC,precious metal mineral industry consist company engage extraction primary process gold silver platinum diamond semi precious stone uranium other rare mineral ore cultivation pearl
213,ARNC,global metal industry be highly cyclical competitive historically have suffer overcapacity excess supply demand metal producer be subject cyclical fluctuation price general economic condition end user market recent focus weaken outlook global economic growth have emerge major headwind global metal industry term challenge aside group long term dynamic appear attractive detailed look metal performance outlook
214,ARNC,steel
215,ARNC,major stakeholder metal market steel industry be severely bruise global economic downturn recovery however have be swift forceful accord world steel association world crude steel production reach record level ton mt outperform record mt jump trend have largely remain place year emerge growth worry likely force producer take production line
216,ARNC,china remain largest steel produce country accounting roughly half global production first quarter volume be barely year earlier level japan second largest producer post decline be third position first quarter production be higher year year north american crude steel production be first quarter asia be flat europe dip april world crude steel production be march april level
217,ARNC,look first quarter result steel company coverage arcelormittal mt free report unite state steel corp free report nucor corporation nue free report ak steel hold corporation ak free report find revenue benefit higher average steel price volume front arcelormittal steel see rise nucor ak steel suffer decline revenue increase company ak steel however note margin compression board
218,ARNC,automotive construction market have historically be largest consumer steel automotive sector have show significant promise february total motor vehicle sale reach highest level february saar seasonally adjust annual rate first month sale have averaged saar many auto manufacturer make best memorial day sale year motor vehicle sale be decline april even sale slide lowest level so far be still better consensus expectation begin year year year basis sale increase
219,ARNC,construction sector have be drag steel company earning accord american institute architect architecture billing index economic indicator provide approximately month glimpse future residential construction spending activity be april follow read march significance score indicate increase billing remain level consecutive month index have slip negative territory give continue uncertainty market do not expect immediate recovery sector
220,ARNC,residential construction market have improve recent month pace improvement have be very slow halter mean end market be unlikely emerge key growth driver steel producer time soon
221,ARNC,world steel association project global steel usage rise sharp deceleration growth reflect continue slowdown chinese steel demand eurozone debt crisis uncertainty question growth outlook make cloud horizon
222,ARNC,china steel use be estimate grow ton follow growth slacken be due economy enter less steel intensive growth phase result government effort rebalance economy restrain real estate bubble weak performance india be expect grow reach mt
