,ticker,content
159,EXPD,consider name put watch list focus stock higher rs rating hub group hubg now meet criterium jump wednesday exclusive rating investor business daily track price performance worst best score rating show stock price movement last week stack other stock database decade market research show best stock often have higher rs rating launch biggest price move look winning stock try simple routinehub group be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning grow last quarter prior report revenue also increase keep eye company next round number feb hub group earn rank peer transportation logistic industry group expeditor international expd zto express zto schneider national sndr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
160,EXPD,relative strength rs rating hub group hubg jump new percentile wednesday get lift unique rating track technical performance used worst best score identify stock price action last week stack other stock database year market history show best stock tend have rs rating early stage move see hub group continue rebound hit benchmark look winning stock try simple routinehub group have climb more past entry first stage cup handle meaning now proper buy range look stock create new chance get week tight pullback day week move average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company be expect report latest earning sale number feb hub group earn rank peer transportation logistic industry group zto express zto expeditor international expd schneider national sndr be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
161,EXPD,ch robinson worldwide chrw have relative strength rs rating upgrade tuesday unique rating track market leadership used worst best score show stock price performance last week match other stock decade market research reveal stock go make biggest gain typically have rs rating north begin biggest run look winning stock try simple routinech robinson worldwide be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning grow last quarter prior report revenue also increase ch robinson worldwide hold rank peer transportation logistic industry group expeditor international expd be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
162,EXPD,tuesday hub group hubg earn positive adjustment relative strength rs rating unique rating track technical performance used worst best score indicate stock price action last week compare other publicly trade company decade market research reveal stock go make biggest gain typically have rs rating north early stage move see hub group continue show renew price strength clear threshold see ibd help make more money stockshub group have moved more past entry first stage cup handle meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer transportation logistic industry group expeditor international expd zto express zto schneider national sndr be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
163,EXPD,hub group hubg have relative strength rs rating upgrade wednesday welcome improvement still higher score look unique rating track technical performance show stock price movement last week compare other stock database decade market research reveal top perform stock tend have rs rating least early stage move see hub group continue show renew price strength hit benchmark see ibd help make more money stockshub group be trading buy range clear buy point cup handle proper buy range extend initial entry once stock move range best hold investing set buy opportunity earning grow last quarter prior report revenue also increase company hold rank peer transportation logistic industry group expeditor international expd schneider national sndr xpo logistic xpo be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
164,EXPD,look broad exposure large cap blend segment equity market consider first trust capital strength etf ftcs free report passively manage exchange trade fund launch fund be sponsored first trust advisor have amassed asset make larger etfs attempt match large cap blend segment equity market large cap blendlarge cap company usually have market capitalization consider more stable option large cap company boast more predictable cash flow be less volatile mid small cap counterpart blend etfs be aptly name tend hold mix growth value stock well show characteristic kind equity costswhen consider etf total return expense ratio be important factor cheaper fund significantly outperform more expensive counterpart long term other factor remain equal annual operate expense etf be putt par most peer product space have month trail dividend yield sector exposure top holdingsetfs offer diversify exposure thus minimize single stock risk be still important delve fund holding investing most etfs be very transparent product many disclose holding daily basis etf have heaviest allocation industrial sector portfolio information technology financial round top look individual holding wellcare health plan inc wcg free report account total asset follow tjx company inc tjx free report expeditor international washington inc expd free report top holding account total asset management performance riskftcs seek match performance capital strength index fee expense capital strength index be equal dollar weight index provide exposure well capitalize company strong market position base strong balance sheet high degree liquidity ability generate earning growth record financial strength profit growth etf have gain so far year be last year past week period have trade etf have beta standard deviation trail year period make medium risk choice space holding have more concentrated exposure peer trust capital strength etf carry zack etf rank hold be base expect asset class return expense ratio momentum other factor thus ftcs be sufficient option seek exposure large cap etfs area market investor also want consider other etf option space ishare core etf ivv free report spdr etf spy free report track similar index ishare core etf have asset spdr etf have ivv have expense ratio spy charge bottom linewhile excellent vehicle long term investor passively manage etfs be popular choice institutional retail investor due low cost transparency flexibility tax efficiency learn more product other etfs screen product match investment objective read article latest development etf investing universe please visit zack etf center
165,EXPD,expeditor international washington inc expd free report have be struggle lately selling pressure be come end soon be expd recently see hammer chart pattern signal stock be near bottom be hammer chart pattern hammer chart pattern be popular technical indicator be used candlestick charting hammer appear stock tumble day then find strength point session close open price form candlestick resemble hammer suggest market have find low point stock better day be ahead other factorsplus earning estimate have be rise company even sluggish trading lately just past day alone estimate have go higher compare none lower consensus estimate have also moved right direction estimate have actually rise so much stock now have zack rank buy suggest relatively unloved stock be due soon be especially true expd stock build momentum here find way continue higher encourage trading development see complete list today zack rank strong buy stock here more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
166,EXPD,allegiant travel company algt free report report impressive traffic number june traffic total system include schedule service fix fee contract measure revenue passenger mile rpms increase year year basis system capacity calculate available seat mile asm improve traffic growth outpace capacity expansion load factor percentage seat filled passenger inched basis point year year allegiant passenger count rise month system wide average fuel cost gallon be approximately oil price trend upward high cost be major headwind entire airline industry notably crude oil price be currently hover barrel cost pertain fuel comprise major chunk airline expense rise same have potential affect company bottom line carrier earning second quarter result be jul be pressurize due estimate average fuel cost period be gallon higher report year moreover share company still seem be impact cbs news report allegation allegiant poor safety standard be responsible serious mechanical incident january october time frame accusation be be investigate notably stock have decline last month zack rank key picksallegiant have zack rank sell better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx expeditor carry zack rank buy atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have rally more respectively year hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
167,EXPD,gol linha aerea inteligente gol free report report unimpressive traffic figure june load factor percentage seat filled passenger decline capacity expansion outweighed traffic growth traffic measure revenue passenger kilometer rpk increase domestic rpk climb international rpk plunge year year basis consolidated capacity available seat kilometer ask expand domestic ask ascend international ask slide carrier witness rise passenger count load factor slip record year end first month rpk be ask grow also load factor period improve basis point volume departure inched number seat rise gol linha aerea inteligente price consensus gol linha aerea inteligente price consensus gol linha aerea inteligente quoteq seasonal softness brazilian domestic passenger air transportation market second quarter company trim domestic supply strike proper supply demand balance carrier expect operate margin second quarter flat year year ebitda margin be estimate range also operate cash flow be predict band gol linha focus capacity discipline revenue management strategy have be aid result owing tailwind company anticipate second quarter passenger unit revenue prask expand range unit revenue rask be project increase additionally fuel unit cost cask ex fuel be expect be year year be report quarter total capacity ask be forecast grow approximately year year total number seat be also anticipate rise zack rank key picksgol linha carry zack rank hold better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx hold zack rank buy expeditor atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have rally more respectively year make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
168,EXPD,investor interest transportation service stock have likely encounter schneider national sndr free report expeditor international expd free report stock present investor better value opportunity right now let take closer look everyone have own method find great value opportunity model include pairing impressive grade value category style score system strong zack rank zack rank be proven strategy target company positive earning estimate revision trend style score work grade company base specific trait right now schneider national expeditor international be sporting zack rank buy zack rank favor stock have recently see positive revision earning estimate so investor rest assured company have improve earning outlook however value investor care much more just value investor be also interested number try true valuation metric help show company be undervalue current share price level value category highlight undervalue company look variety key metric include popular ratio well ratio earning yield cash flow share variety other fundamental have be used value investor year sndr currently have forward ratio expd have forward also note sndr have peg ratio metric be used similarly famous ratio peg ratio also take account stock expect earning growth rate expd currently have peg ratio notable valuation metric sndr be ratio ratio pit stock market value book value be defined total asset total liability comparison expd have base metric many more sndr hold value grade expd have value grade sndr expd be impressive stock solid earning outlook base valuation figure feel sndr be superior value option right now
169,EXPD,skywest inc skyw free report report year year decline block hour measure aircraft utilization june regional carrier remain focuse streamline operation state fall metric be sync fleet transition plan company aim reduce seat jet fleet add new aircraft notably skywest dual class aircraft crj crj account approximately carrier total block hour production month comparable figure be approximately year term airline skywest airline express jet airline account respective carrier total block hour production june additionally st george ut base company report decrease block hour first month year load factor percentage seat filled passenger improve basis point bps june number departure decrease year year basis passenger count decline june skywest inc price skywest inc price skywest inc quotezack rank stock considerskywest have zack rank sell better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx expeditor carry zack rank buy atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have rally more respectively year hottest tech mega trend year generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money regular investor make right trade early see zack best stock play trend
170,EXPD,bloomberg report ryanair holding plc ryaay free report encounter first ever pilot strike next week home market ireland allege failure meet demand regard new work practice irish air line pilot association ialpa represent ryanair pilot state polling carrier cockpit crew member result vote favor industrial action include strike walkout be schedule be stage jul strike be expect carry hour ialpa notify airline regard additional walkout however union be open discussion resolve issue carrier be able avert similar strike last december acknowledge trade union very first time year industry however airline have be unable reach definitive agreement country ireland accounting only ryanair flight majority customer be expect be unaffected strike however timing strike be ignore turmoil come time airline summer travel be already pressurize last month cancellation flight due air traffic control strike other factor moreover traditional holiday northern ireland start jul onward thus strike be likely adversely impact traveler holiday dublin time ryanair holding plc price ryanair holding plc price ryanair holding plc union have also warn ripple effect arise strike ireland affect flight elsewhere earlier ryanair successfully sign agreement cabin crew britain italy however come together dublin jul first pan european summit negotiate contract term similar vein german pilot be involved dispute airline remuneration work environment related problem final result ongoing voting process be due month end zack rank key picksryanair carry zack rank sell better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx hold zack rank buy expeditor atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have rally more respectively year today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
171,EXPD,jul initiate coverage knight swift transportation holding inc knx free report company aim grow merger acquisition end acquire abilene motor express march buyout be huge positive be expect supplement business truck several driver moreover annual revenue be anticipate get boost approximately solid demand freight volume growth have be aid company notably strong freight demand be enable carrier charge higher price cargo fact upbeat freight scenario drive company first quarter result earning come zack consensus estimate also soar more year year company initiative reward shareholder dividend payment be also impressive mar paid stakeholder dividend knight swift measure control debt be encourage well first quarter company be able reduce debt sequentially credit funding abilene acquisition also company be not highly leverage entity be evident debt equity expressed percentage ratio figure lie industry tally knight swift transportation holding inc price consensus knight swift transportation holding inc price consensus knight swift transportation holding inc favorable scenario revolve stock be clear zack consensus estimate current year earning be revise upward last day however company acute driver shortage subsequent constraint truck count raise concern first quarter truck count decline compare number register fourth quarter rise fuel price be headwind company exorbitant fuel cost affect bottom line growth zack rank other key picksknight swift carry zack rank buy investor interested broader transportation sector also consider other stock worth consider herc holding inc hri free report atla air worldwide holding aaww free report expeditor international washington inc expd free report sporting zack rank strong buy see complete list today zack rank stock here share herc holding atla air worldwide expeditor have rally more respectively year look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
172,EXPD,jetblue airway corporation jblu free report post impressive traffic result june traffic measure revenue passenger mile rpms increase year year consolidated capacity available seat mile asm also expand year year basis load factor percentage seat filled passenger improve basis point bps month traffic growth outpaced capacity expansion long island city ny base low cost carrier register completion factor system wide flight schedule first month carrier post rise rpms asm grow year year basis also load factor inched bps jetblue airway corporation price jetblue airway corporation price jetblue airway corporation quoterevise second quarter carrier expect revenue available seat mile rasm decline approximately previous outlook have call decrease view include point adversity holiday placement point negativity completion factor co brand incentive payment crude oil price trend past few month company have increase fuel cost view quarter consideration now anticipate fuel cost gallon higher gallon estimate earlier expansion updatejetblue reveal ticket previously announce service new york city boston mexico city be currently sale operation be schedule begin oct way fare new york start ticket boston be price flight route operate airbus aircraft furnished comfortable seating super fast wi fi several other modern amenity zack rank key picksjetblue carry zack rank hold better rank stock broader transportation sector be gatx corporation gatx free report expeditor international washington inc expd free report atla air worldwide holding aaww free report atla air worldwide sport zack rank strong buy gatx expeditor carry zack rank buy see complete list today zack rank strong buy stock here share gatx atla air worldwide have rally more year expeditor gain more medical stock buy nowzack name company poise ride medical breakthrough be target cure leukemia aids muscular dystrophy hemophilia other condition new product field be already generate substantial revenue even more wondrous treatment be pipeline early investor realize exceptional profit click here see stock
173,EXPD,alaska air group inc alk free report subsidiary alaska airline have launch nonstop service mineta san jose international airport new york john kennedy international airport jfk daily roundtrip have be operational jul carrier be utilize aircraft ply route expand jfk service alaska airline now operate flight day airport west coast city la vegas los angele san francisco san jose seattle moreover san jose airline now offer daily flight destination newly initiate service also highlight carrier continue focus widening base west coast yet west coast expansion initiative last month carrier announce new nonstop service kona hawaii big island single service connect place be expect be operational dec positive note alaska airline have open much await lounge jfk lounge cater premium customer experience feature relax live room west coast vibe apart other improve amenity alaska air group inc price alaska air group inc price alaska air group inc quotezack rank key picksalaska air carry zack rank hold better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx hold zack rank buy expeditor atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have rally more respectively year look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
174,EXPD,delta air line inc dal free report report traffic figure june traffic measure revenue passenger mile rpms come year year consolidated capacity available seat mile asm also expand year year basis traffic growth be commensurate capacity expansion load factor month remain flat additionally atlanta ga base airline record time performance completion factor mainline period review end first month carrier generate consolidated rpms year year asm year year load factor time frame be compare record end first month delta air line inc price delta air line inc price delta air line inc quoteq company have reiterate outlook second quarter continue expect earning share zack consensus estimate second quarter earning stand share additionally pre tax margin be anticipate total unit revenue be still expect increase demand remain strong entity leisure business segment aid company counter approximate spike fuel price meanwhile fuel unit cost be likely rise approximately year year company also continue objective deliver fuel unit growth less year fuel price be project gallon however system capacity be now anticipate grow approximately previous forecast be increase range tax rate be report quarter be estimate be zack rank key picksdelta carry zack rank hold better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx hold zack rank buy expeditor atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have rally more respectively year today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
175,EXPD,share greenbrier company inc gbx free report scale week high jul retrace bit close session day close price reflect improvement jun close catalyston jun maker railroad freight car equipment report better expect earning share third quarter fiscal end company earning exclude cent recur item easily surpass zack consensus estimate share bottom line figure also expand year year additionally company report year year increase term revenue top line be aid increase manufacturing revenue greenbrier also receive new railcar order report quarter be add positive company expect fiscal earning be share zack consensus estimate meanwhile revenue be project be tad consensus mark earning outperformance upbeat bottom line outlook pleased investor result greenbrier stock rally post earning release however gain be not limit greenbrier share fellow railcar sector participant gatx corporation gatx free report be also positively impact report impressive price performancewe note transportation company impressive performance be not limit jul notably company have outperformed industry year time stock have gain compare industry rise period zack rank other stock carry zack rank buy other top rank stock broader transportation sector be atla air worldwide holding aaww free report expeditor international washington inc expd free report sporting zack rank strong buy see complete list today zack rank stock here share atla air worldwide expeditor have rally more respectively year look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
176,EXPD,hawaiian holding inc free report subsidiary hawaiian airline have announce daily stop service kahului maui flight kahului begin apr same kahului start next day ticket be currently sale special introductory way fare hawaiian airline operate kahului service supreme mid range neo aircraft aircraft be furnished luxury seat other flight entertainment facility remind investor carrier begin operation honolulu route june currently operate flight used airbus neos connect honolulu kahului san diego kahului well long beach honolulu hawaiian holding inc price hawaiian holding inc price hawaiian holding inc quotein expansion initiative last week carrier announce intention operate more flight sapporo honolulu route feb time period next year cater expect surge demand winter service be expand flight week current thrice weekly zack rank key pickshawaiian holding carry zack rank hold better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx hold zack rank buy expeditor atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have rally more respectively year today stock zack hottest strategiesit hard believe even zack market gain top stock pick screen have return outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
177,EXPD,expeditor international washington inc expd free report report fourth quarter earning share exclude cent recur item cent share surpass zack consensus estimate cent earning increase year year basis result be aid higher revenue be estimate revision trend investor note earning estimate revision expeditor depict stable picture prior earning release stock have see zack consensus estimate fourth quarter earning be stagnant last daysprior earning beat fourth quarter company deliver positive surprise last quarters meet estimate quarter lag same occasion expeditor international washington inc price ep surprise expeditor international washington inc price ep surprise expeditor international washington inc quoterevenue better expectedrevenue come beating zack consensus estimate revenue improve year figure key stat note airfreight service revenue improve year year fourth quarter ocean freight ocean service revenue increase year year custom brokerage other service revenue increase year year approximately zack rank currently expeditor carry zack rank buy be subject change follow earning announcement see complete list today zack rank strong buy stock here check back later full expeditor earning report later hacker put money portfolio earlier month credit bureau equifax announce massive datum breach affect american cybersecurity industry be expand quickly response similar event stock be better investment other zack have just release cybersecurity investor guide help zack com reader make most year investment opportunity create hacker other threat reveal stock worth look right away download new report now
178,EXPD,expeditor international washington inc expd free report be slate report fourth quarter result feb market open last quarter company perform impressively post better expect earning revenue bottom line increase year year basis result be aid higher revenue top line also increase year figure growth be witness major division company let see thing shape announcement factor likely playhigh operate expense be likely hurt expeditor bottom line fourth quarter term enterprise value ev ebitda ratio stock appear overvalue compare market large company have trail month ev ebitda ratio ahead index however volume growth company primary division buoy earning result be report quarter company be anticipate witness substantial growth segment boost quarterly top line turn company effort reward shareholder dividend share buyback be also encourage update be expect fourth quarter conference call expeditor hike dividend payout particularly advent new tax law aid company significantly sound balance sheet be further positive company asset light business model allow maintain debt free stable financial position do model say proven model do not conclusively show expeditor be likely beat earning quarter be stock need have positive earning esp favorable zack rank strong buy buy hold happen however be not case here highlighted uncover best stock buy sell re report earning esp filter zack rank expeditor sport zack rank increase predictive power esp see complete list today zack rank stock here zack esp expeditor have earning esp act spoiler company need positive esp be confident earning surprise hence combination leave surprise prediction inconclusive conversely caution sell rate stock go earning announcement especially company be witness negative estimate revision expeditor international washington inc price ep surprise expeditor international washington inc price ep surprise expeditor international washington inc quotestock interested stock worth consider broader transportation sector check follow company right combination element beat estimate next release atla air worldwide holding aaww free report have earning esp zack rank company report fourth quarter financial number feb copa holding cpa free report have earning esp zack rank company be schedule release fourth quarter result feb latam airline group ltm free report be zack rank player company have earning esp be slate announce fourth quarter earning mar wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
179,EXPD,spirit airline inc save free report be schedule report fourth quarter earning feb market open last quarter company deliver positive surprise moreover company have impressive earning history outperform zack consensus estimate last quarters average beat let see thing be shape earning factor playspirit airline bottom line fourth quarter be likely be hurt high cost just previous quarter fuel cost be anticipate be substantially higher year figure economic fuel cost gallon be estimate be report period company have also be struggle capacity overexpansion wo further hamper result soon be report quarter capacity be project rise approximately fourth quarter additionally company total revenue available seat mile trasm period be disappointing trasm be expect be approximately quarter however company fleet modernization effort be impressive also have be make constant effort expand operation carrier effort reward shareholder dividend share buyback be further positive update issue be expect fourth quarter conference call earning whispersper proven model company need have right combination key ingredient positive earning esp zack rank hold better increase odd earning beat however be not case here highlighted zack esp spirit airline have earning esp most accurate estimate zack consensus estimate be peg cent share uncover best stock buy sell re report earning esp filter zack rank spirit airline carry zack rank increase predictive power esp however company esp make surprise prediction difficult caution sell rate stock go earning announcement especially company be see negative estimate revision spirit airline inc price ep surprise spirit airline inc price ep surprise spirit airline inc quotestock interested stock broader transportation sector consider ryder system inc free report atla air worldwide holding aaww free report expeditor international washington inc expd free report comprise right combination element beat estimate next release time ryder have earning esp zack rank buy company report fourth quarter result feb atla air worldwide have earning esp be zack rank player company announce fourth quarter result feb see complete list today zack rank strong buy stock here expeditor have earning esp be rank player company be schedule release fourth quarter earning feb breaking news cryptocurrency now bigger total market cap cryptos recently surpass more increase previous month re now bigger morgan stanley goldman sachs even visa new asset class expand even more rapidly new investor continue pour wall street become increasingly involved zack have just name company enable investor take advantage explosive growth cryptocurrency stock market click here access stock
180,EXPD,share allegiant travel company algt free report have gain ever report better expect earning share revenue fourth quarter earlier week markedly travel company fourth quarter earning share exclude recur item come well zack consensus estimate also bottom line expand year year basis result be aid higher revenue quarterly revenue increase year year outpace zack consensus estimate top line be boost primarily significant increase ancillary revenue allegiant reward shareholder tune dividend buyback jan company have share repurchase authorization systemwide air traffic measure revenue passenger mile report quarter rise capacity measure available seat mile expand year year load factor percentage seat filled passenger be basis point capacity expansion be outweighed traffic growth cost available seat mile casm exclude fuel increase drive new pilot agreement other factor total schedule service revenue available seat mile trasm also improve cent be also impressed company effort modernize fleet aim maintain airbus fleet year end allegiant travel company price consensus ep surprise allegiant travel company price consensus ep surprise allegiant travel company first quarter allegiant expect average seat mile schedule system increase year year band additionally expect asm schedule system grow range year year current year company carry zack rank hold see complete list today zack rank strong buy stock here fuel cost gallon be expect be gallon effective tax rate be also anticipate lie range capital expenditure be project same time period furthermore company raise ep guidance range old guidance current year upcoming interested zack transportation sector be keenly wait fourth quarter earning report key player spirit airline save free report ryder system free report expeditor international washington expd free report spirit airline ryder system expeditor report feb feb feb respectively breaking news cryptocurrency now bigger total market cap cryptos recently surpass more increase previous month re now bigger morgan stanley goldman sachs even visa new asset class expand even more rapidly new investor continue pour wall street become increasingly involved zack have just name company enable investor take advantage explosive growth cryptocurrency stock market click here access stock
181,EXPD,unite parcel service up free report report fourth quarter earning beating zack consensus estimate share bottom line also increase year year basis result be aid higher revenue revenue improve year quarter outpace zack consensus estimate upside be drive growth key segment company segmental detailsu domestic package revenue climb year year report quarter improvement be owing strong performance primarily defer air ground unit contrary segmental operate profit adjust decrease marginally due high cost segmental average daily package volume increase backed rise ground product next day air service defer air product respectively average revenue piece segment be international package revenue improve daily export volume rise quarter back growth region segmental operate profit adjust increase well supply chain freight revenue increase segmental result be aid better market condition other factor operate profit segment increase significantly report quarter unite parcel service inc price consensus ep surprise unite parcel service inc price consensus ep surprise unite parcel service inc quoteother detailsin zack rank strong buy company spend capital expenditure also up paid approximately dividend shareholder notably buy back share approximately same time period fact company effort reward shareholder consistently buyback dividend payout be impressive see complete list today zack rank stock here package delivery company expect adjust earning share guidance include approximately additional pre tax pension expense owing lower discount rate zack consensus estimate be currently peg share capital expenditure lie range current year bulk be direct new technology aircraft automate capacity upcoming interested broader zack ransportation sector be keenly wait fourth quarter earning report key player spirit airline save free report ryder system free report expeditor international washington expd free report spirit airline ryder system expeditor report feb feb feb respectively wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
182,EXPD,unite parcel service up free report be schedule report fourth quarter result feb market open last quarter company post earning surpass zack consensus estimate share bottom line also inched year year basis however result be hurt hurricane revenue improve year quarter beating zack consensus estimate upside be drive growth key segment company thing seem be look company ahead fourth quarter earning release well bullishness be gauge fact up stock have outperformed industry last month share company have gain compare industry rally period factor likely influence resultse commerce growth be likely aid company result soon be report quarter revenue company domestic package unit be also likely benefit increase package volume back commerce growth ground product be likely drive growth segment fact up rival fedex fdx free report have highly successful holiday season buoy strong commerce growth reuter report meet surge demand holiday season up hire seasonal worker domestic package division zack consensus estimate fourth quarter revenue be peg higher report previous quarter projection justify bullish stance segment furthermore company international package division be perform well fourth quarter back robust growth export volume segment zack consensus estimate fourth quarter revenue be peg lower third quarter however expect company bottom line be hurt escalate cost be report quarter fact high package delivery cost have be hurt up time fourth quarter be likely be different moreover up be work hard expand presence positive such effort believe expansion related expense drag fourth quarter earning zack model unveil proven model show up be likely beat earning estimate quarter stock need have positive earning esp zack rank strong buy buy hold happen zack rank up carry zack rank zack esp up have earning esp positive esp combine company zack rank make reasonably confident earning beat uncover best stock buy sell re report earning esp filter unite parcel service inc price ep surprise unite parcel service inc price ep surprise unite parcel service inc quoteother stock warrant lookup be not only company look time here be other stock broader zack transportation industry want consider model show have right combination earning beat quarter expeditor international washington inc expd free report be schedule report fourth quarter result feb have zack rank earning esp allegiant algt free report have earning esp zack rank company release fourth quarter earning number jan see complete list today zack rank stock here zack top stock addition stock discuss know finest buy hold ticker entirety last year zack top stock portfolio produce double digit winner include fmc corp vmware rac stellar gain now brand new portfolio have be handpick company cover zack rank don miss chance get long term buy access zack top stock today
183,EXPD,hertz global holding inc htz free report be big mover last session company see share rise nearly day move come solid volume too far more share change hand normal session stock remain volatile trade range past month time frame witness sharp increase yesterday stock gain company receive upgrade analyst macquarie research company have see estimate revision past few week zack consensus estimate current quarter remain unchanged recent price action be encourage so make sure keep close watch firm future hertz global holding currently have zack rank hold earning esp be positive hertz global holding inc price hertz global holding inc price hertz global holding inc quotea better rank stock transportation service industry be expeditor international washington inc expd free report currently carry zack rank buy see complete list today zack rank strong buy stock here be htz go predict see other think downwill make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
184,EXPD,share american airline group inc aal free report slip week low trading session jun retrace bit close stock have lose year time wider industry decline reason stock plungeearlier month computer failure american airline regional carrier psa airline adversely impact crew scheduling system carrier operation go haywire result disruption have call more flight high cost be also persistent problem carrier first quarter average fuel price gallon increase year year fuel price be anticipate be even higher second quarter downside further pressurize company bottom line upcoming quarter moreover april company trim current year adjust earning share guidance due same reason now expect metric previous guidance have hint earning apart fuel cost expense pertain labor be expect weigh bottom line current quarter consolidated cost available seat mile exclude special item fuel be also likely rise ongoing quarter company high debt level also raise concern be indicated long term debt equity ratio expressed percentage compare unfavorably industry average index measure downward estimate revisionsdue mentioned headwind zack consensus estimate company current quarter earning have be moved south last day also current year bottom line have be revise downward same time frame company unimpressive momentum score further highlight short term zack rank key picksamerican airline carry zack rank hold better rank stock broader transportation sector be gatx corporation gatx free report atla air worldwide holding aaww free report expeditor international washington inc expd free report gatx carry zack rank buy expeditor atla air worldwide sport zack rank strong buy see complete list today zack rank stock here share gatx atla air worldwide expeditor have gain more respectively year wall street next amazonzack evp kevin matra believe familiar stock have only just begin climb become greatest investment time once generation opportunity invest pure genius click detail
