,ticker,content
62,LYB,accretive health climb strong turnover hit new peak ipo have stage rebound week line remain potential buy zone stand less past high reach week pullback accretive have composite rating provide back office service health care provider focuse revenue cycle management
63,LYB,ancestry com acom soar giant trade zoom past buy point week base late thursday family history report ep revenue beat forecast also guide revenue ahead expectation unveil stock buyback plan ancestry have composite rating have be consolidate trading week move average now well extend past ideal buy point
64,LYB,monday lyondellbasell lyb herbalife hlf netlogic netl be top rate firm expect report quarterly earning day economic news include new report construction spending fresh read ism manufacturing composite index
65,LYB,want hear ibd analysis today market emerge stock click here watch market wrap video
66,LYB,nyse composite rise nasdaq composite less turnover be thursday pace nyse trade increase slightly nasdaq week nyse advanced nasdaq
67,LYB,nasdaq be now past october peak trading level last see january tech laden index have rise straight day nyse have climb past session nyse stand level last reach middle
68,LYB,number highly rate stock fared well friday
69,LYB,polypore international ppo jump strong turnover motor entry point cup handle base stock remain possible buy range trading less past polypore produce filter membrane used battery well health care application be part weekly review lineup friday ibd
70,LYB,accretive health climb strong turnover hit new peak ipo have stage rebound week line remain potential buy zone stand less past high reach week pullback accretive have composite rating provide back office service health care provider focuse revenue cycle management
71,LYB,ancestry com acom soar giant trade zoom past buy point week base late thursday family history report ep revenue beat forecast also guide revenue ahead expectation unveil stock buyback plan ancestry have composite rating have be consolidate trading week move average now well extend past ideal buy point
72,LYB,monday lyondellbasell lyb herbalife hlf netlogic netl be top rate firm expect report quarterly earning day economic news include new report construction spending fresh read ism manufacturing composite index nyse composite rise nasdaq composite less turnover be thursday pace nyse trade increase slightly nasdaq week nyse advanced nasdaq nasdaq be now past october peak trading level last see january tech laden index have rise straight day nyse have climb past session nyse stand level last reach middle number highly rate stock fared well friday polypore international ppo jump strong turnover motor entry point cup handle base stock remain possible buy range trading less past polypore produce filter membrane used battery well health care application be part weekly review lineup friday ibd accretive health climb strong turnover hit new peak ipo have stage rebound week line remain potential buy zone stand less past high reach week pullback accretive have composite rating provide back office service health care provider focuse revenue cycle management ancestry com acom soar giant trade zoom past buy point week base late thursday family history report ep revenue beat forecast also guide revenue ahead expectation unveil stock buyback plan ancestry have composite rating have be consolidate trading week move average now well extend past ideal buy point monday lyondellbasell lyb herbalife hlf netlogic netl be top rate firm expect report quarterly earning day economic news include new report construction spending fresh read ism manufacturing composite index
73,LYB,lyondellbasell lyb have relative strength rs rating upgrade thursday welcome improvement still higher score prefer see look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily measure market leadership worst best score score show stock price movement trail week stack other stock database year market history show market biggest winner typically have higher rs rating early stage move see lyondellbasell continue show renew price strength clear threshold see ibd help make more money be try complete cup handle entry see stock clear price volume least average earning growth picked last quarter revenue gain fall company be expect report latest number jul company hold rank peer chemical basic industry group oci partner ocip be rank stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
74,LYB,look best stock buy watch focus rise relative price strength stock fit bill be lyondellbasell lyb have relative strength rs rating upgrade thursday look best stock buy watch be sure pay attention relative price strength ibd proprietary rating track market leadership worst best score rating show stock price performance trail week stack other stock database history reveal stock go make biggest gain typically have rs rating north begin biggest price move look winning stock try simple be try complete cup handle buy point see clear price heavy trade revenue growth fall last quarter bottom line grow prior report lyondellbasell earn rank peer chemical basic industry group lyondellbasell lyb sinopec shanghai petrocm shi be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
75,LYB,welcome move lyondellbasell lyb see relative strength rating rise thursday try find best stock buy watch keep close eye relative price strength proprietary rating measure technical performance used worst best score show stock price performance last week match other stock year market history reveal stock go make biggest gain typically have rs rating least early stage move see lyondellbasell continue show renew price strength clear threshold look best stock buy watch start be work consolidation buy point see stock break volume least average earning growth rise company most recent report sale fall lyondellbasell earn rank peer chemical basic industry group celanese ce be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
76,LYB,relative strength rs rating lyondellbasell lyb climb higher percentile tuesday get lift re research best stock buy watch keep close eye relative price strength proprietary rating measure technical performance used worst best score indicate stock price action last week stack other stock database history reveal top perform stock often have rs rating north early stage move see lyondellbasell continue show renew price strength clear threshold look best stock buy watch start be try complete consolidation entry see clear price heavy volume top bottom line growth moved higher last quarter earning be compare prior report revenue increase look next report apr company earn rank peer chemical basic industry group westlake chemical wlk be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
77,LYB,lyondellbasell lyb see positive improvement relative strength rs rating friday rise look best stock buy watch be sure pay attention relative price strength unique rating measure technical performance used worst best score identify stock price action last week compare other publicly trade company year market history reveal market biggest winner typically have rs rating north begin biggest run see lyondellbasell continue rebound clear threshold look best stock buy watch start be build consolidation entry see clear price heavy volume top bottom line growth moved higher last quarter earning be compare prior report revenue increase company be expect report latest earning sale number apr company hold rank peer chemical basic industry group westlake chemical wlk be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
78,LYB,trump administration ramp china tariff bit early trade friday help send stock lower open market tack mixed week qualcomm qcom nxp semiconductor nxpi rise early merger news earning result send adobe system adbe bottom ipo canada goose goos gap open dow jone industrial average dump early trade china trade sensitive boee ba caterpillar cat bottom list drop nasdaq composite backed get newsletter deliver inbox more info product service privacy policy term usetrading volume be likely be heavy friday session due future option expiration trade concern raise white house trade restructure tactic ripple global market china stock market turn lower friday turbulent session left shanghai composite hong kong hang seng index loss week shanghai index fall hang seng end lower japan tokyo nikkei add bank japan maintain negative interest rate target trim view consumer price inflation result left nikkei rebound second week test support market europe weaken afternoon trade rally hard thursday policy news european central bank ftse london be frankfurt dax be cac paris slip early gain trade lower nasdaq head friday session week push new high work fourth straight weekly advance tech benchmark be now more dot com peak first top july be mark dow start friday tote loss week have decent margin level support day move average index remain bit less january high have be toggle back forth positive negative week start be splitting difference thursday be also work fourth straight advance chart look much more dow key technical support january high high end apparel maker canada goose spiked open trade toronto base outfit turn surprise profit fiscal fourth quarter revenue thrash analyst estimate ibd stock ipo leader be well extend buy territory clear entry april adobe fall nearly report late thursday top analyst fiscal second quarter target raise guidance stock finished thursday new high january friday tariff drive tension qualcomm nxp semiconductor advanced news report late thursday say chinese regulator have approve qualcomm acquisition netherlands base nxp approval allow deal close july deadline set nxp nxp rise qualcomm dip netherlands company lyondellbasell lyb pop early trade plastic chemical giant announce discussion regard potential transaction brazilian conglomerate oldebrecht oldebrecht own control interest brazil base petrochemical producer baskem bak lyondell share end thursday less buy point cup handle base baskem spiked open china base stock trading be mixed huya huya edge recent ipo spiked thursday stream entertainment gaming platform close thursday clear ipo base other china base name jd com jd baozun bzun take early loss apiece jd com share be attempt scale right side possible base pattern baozun be extend profit take zone buy point manufacturing activity new york state accelerate sharply june send new york federal reserve empire state manufacturing index month be stride consensus forecast decrease delivery time lengthen inventory raw input cost rise report say labor market indicator point substantial increase employment also nasdaq show confident action trump unveil tariff chinathese stock be notable mover late trump ok china tariffsibd stock day ipo skyrocket buy pointibd stock day hot new china ipo flash key technical signthese stock composite rating be buy range
79,LYB,welcome move huntsman hun see relative strength rating rise thursday re research best stock buy watch be sure pay attention relative price strength proprietary rating measure market leadership used worst best score indicate stock price action trail week match other stock decade market research reveal market biggest winner typically have better rs rating launch biggest climb see huntsman continue show renew price strength hit benchmark look winning stock try simple routinehuntsman be work consolidation buy point see clear price heavy trading ep growth drop company most recent performance report top line rise prior report company earn rank peer chemical basic industry group celanese ce lyondellbasell lyb sinopec shanghai petrocm shi be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
80,LYB,wednesday lyondellbasell lyb get upgrade relative strength rs rating unique rating measure market leadership show stock price action last week compare other stock database history reveal top perform stock tend have rs rating begin biggest run look best stock buy watch start have climb more past entry first stage cup handle meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average earning growth drop last quarter revenue rise lyondellbasell hold rank peer chemical basic industry group westlake chemical wlk be top rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
81,LYB,tuesday dow chemical dwdp get positive adjustment relative strength rs rating ibd proprietary rs rating measure technical performance used worst best score show stock price performance last week compare rest market decade market research reveal stock go make biggest gain often have rs rating north early stage move see dow chemical continue show renew price strength hit benchmark see ibd help make more money stock be not ideal buy zone right now see manage form break proper chart pattern top bottom line growth moved higher last quarter earning be compare prior report revenue increase company hold rank peer chemical basic industry group lyondellbasell lyb be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
82,LYB,welcome move fmc fmc see relative strength rating improve friday ibd proprietary rs rating track technical performance used worst best score show stock price action last week compare rest market year market history show best perform stock tend have higher rs rating launch biggest climb see fmc continue rebound clear threshold look best stock buy watch start herewhile not currently ideal time buy share see stock manage establish enter buy zone heavy trade earning growth rise last quarter sale fall keep eye company next round number feb company hold rank peer chemical basic industry group huntsman hun lyondellbasell lyb westlake chemical wlk be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
83,LYB,consider name put watch list look stock higher rs rating lyondellbasell lyb now meet criterium jump tuesday ibd unique rs rating measure technical performance show stock price movement last week compare other stock major index decade market research reveal stock go make biggest gain tend have higher rs rating early stage move look best stock buy watch start have moved more past entry first stage cup handle meaning now proper buy range look stock offer new chance pick share week tight pullback day week line earning growth slow most recent report sale moved higher lyondellbasell hold rank peer chemical basic industry group huntsman hun be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
84,LYB,wednesday braskem bak get upgrade relative strength rs rating ibd proprietary rs rating track market leadership used worst best score show stock price performance last week match other stock year market history reveal stock go make biggest gain typically have rs rating early stage move look winning stock try simple routinebraskem be try complete cup handle entry see stock break heavy volume later stage pattern investor be aware involve more risk earning growth drop company most recent report revenue rise company hold rank peer chemical basic industry group westlake chemical wlk huntsman hun lyondellbasell lyb be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
85,LYB,dow chemical dwdp have relative strength rs rating upgrade thursday welcome improvement still better score prefer see ibd unique rs rating track market leadership show stock price movement last week measure other stock database history reveal top perform stock tend have rs rating north launch largest price move see dow chemical continue rebound hit benchmark see ibd help make more money stocksdow chemical be build flat base buy point see clear price volume least higher normal company post ep growth most recent report sale growth come look next report jan dow chemical earn rank peer chemical basic industry group huntsman hun westlake chemical wlk lyondellbasell lyb be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
86,LYB,lyondellbasell ind nv lyb see welcome improvement relative strength rs rating monday rise proprietary rating measure technical performance used worst best score identify stock price action trail week match other stock history show market biggest winner typically have rs rating north launch biggest price move look winning stock try simple ind nv have moved more past entry first stage cup handle meaning now proper buy zone look stock create new chance get week tight pullback day week move average earning growth rise last quarter sale fall lyondellbasell ind nv hold rank peer chemical basic industry group dow chemical dwdp be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
87,LYB,thursday lyondellbasell ind nv lyb receive upgrade relative strength rs rating proprietary rating measure market leadership used worst best score indicate stock price performance trail week compare rest market decade market research reveal stock go make biggest gain typically have rs rating early stage move see lyondellbasell ind nv continue show renew price strength hit benchmark lyondellbasell ind nv break earlier have fall back prior entry cup handle stock re watch climb buy point then retreat more original entry price consider fail base best stock form new base also keep mind most recent consolidation be later stage base make riskier establish new position add share exist earning growth moved company most recent report revenue fall lyondellbasell ind nv earn rank peer chemical basic industry group westlake chemical wlk be rank stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
88,LYB,stock open sharply lower tuesday north korean missile fire send global stock lower shutdown houston continue tropical storm harvey north louisiana dow jone industrial average skid lower start bell nasdaq composite tumble japan south korea go high alert tuesday ballistic missile launch north korea fly north japanese island hokkaido mile crash pacific launch send hokkaido resident scramble take shelter stir condemnation world leader tokyo nikkei end lower hong kong hang seng index tumble currency go frenzy risk trade europe market trade sharply afternoon session frankfurt dax cac paris london ftse meanwhile harvey have moved back gulf mexico begin edge north continue dump more inch hour rain houston tuesday accord houston chronicle also report power outage city access yet possible utility repair crew oil future trade gasoline future jump early tuesday texas refiner oil producer remain hunker due weather barrel day refine capcity be report shut company include exxon mobil xom royal dutch shell rdsa valero vlo phillip psx marathon petroleum mpc lyondellbasell lyb report partial shutdown smaller portion operation be close texas eagle ford shale production area bentek energy report expect output be shut early tuesday airport also remain close houston federal aviation administration project closure last least aug bush airport be second busiest airport unite continental holding ual houston hobby airport be important hub southwest airline luv dow stock trade almost unanimously lower nike nke lead downside drag profit warning retailer finish line finl finish line dow stock collapse open trade preliminary result guide ep half number expect consensus view follow downgrade neutral buy fbr capital foot locker fl also feel downdraft trading lower open best buy bby dive open score broad second quarter earning revenue growth clear analyst target comfortable margin full year earning revenue guidance top consensus view loss send share buy point double bottom base watchmaker movado mov sail higher open strong second quarter result full year revenue guidance well consensus view gain break share past possible buy point week base hain celestrial group hain bag start trade follow fiscal report gain provide nice rebound support stock week move average start share right side month long consolidation gold trade ounce early action surge monday gold mining stock anglogold ashanti jump barrick abx rise sibanye gold sbgl gain case shiller housing price index grow steady year year rate june lag just expectation gain conference board august consumer confidence index be schedule et release related big picture nasdaq fight support sector rallieschart read basic buy point mark time real opportunity chip stock set basis best buy due investing action planbiogen alzheimer drug show promise stock near buy pointthese chip stock just carved super growth patternetfs gold soar biotechs rally
89,LYB,re national basketball association playoff want steph curry lebron james team re manage retirement account taxable portfolio not tap fidelity investment brain trust include army analyst know cumulative stock move fidelity many mutual fund help choose own buy sell not fidelity fund make same buy sell instructive see lead stock fidelity overall bet more shareholder money first quarter lighten weighting normally have track then sift security exchange commission filing fidelity stock balanced fund cfra independent research firm have do crunch number already cfra find be fidelity biggest sector weight be information technology consumer discretionary end fidelity have nearly shareholder money work tech have more shareholder cash place consumer discretionary stock head economically sensitive information technology stock be poise benefit risk environment say todd rosenbluth cfra director etf mutual fund research further fidelity offer number growth oriented strategy tend favor tech stock fidelity largest stock position stock balanced portfolio paypal pypl qualcomm qcom be tech sector stock fidelity complex increase share count percentage most fidelity add share paypal increase add share qualcomm hike fidelity contrafund fcntx firm largest stock mutual fund magellan fmagx be fund investing paypal latest disclosure fidelity otc focpx balanced fbalx fund be holder qualcomm still fidelity make even bigger percentage increase share count lyondellbasell industry lyb add share fund fidelity share count jump nearly netherlands base company make chemical polymer be used packaging home furnishing automotive component material manufacturer stand benefit global expansion gdp such appear be underway fidelity magellan balanced otc fund be investor lyondellbasell drugmaker amgen amgn have third largest percentage boost share count fidelity fund share boost be increase amgen be lead seller ldl cholesterol battle drug judge recently side amgen patent lawsuit regeneron pharmaceutical regn sanofi sny ruling be appeal fidelity select biotechnology fbiox blue chip growth fbgrx fund be amgen holder fidelity fourth largest share count percentage hike be charter communication chtr fidelity increase nearly share be boost charter be stock ibd telecom service integrate industry group earning share rise latest quarter rise sale year sale growth rate be ibd take see charter additional easy understand fundamental technical datum stack rival ibd stock checkup fidelity dividend growth fdgfx trend fund be charter investor fidelity build qualcomm share be fund family fifth biggest increase boost citigroup goldman sachs gs be next largest percentage increase fidelity boost share count citigroup share increase step share goldman sachs be also increase related be fidelity recent stock buy sell retirement account hot sauce st here fidelity have be buy sellingwhy many millennial retirement saving be more twice baby boomer
90,LYB,term ethane ethylene cracker ammonia don make sexy headline be keyword link resurgence domestic chemical manufacturing be boom so broad be alter global competitive landscape lure large segment chemical trade back shore company be spending more
91,LYB,call international stock global stock company base outside trading stock market company be lead stock own right be judge same performance gauge earning revenue growth debt level margin relative peer interaction international economic sometimes
92,LYB,rise interest rate don usually bode well high dividend stock yet first fed rate hike loom morgan stanley friday put list prefer high dividend yield stock think do well higher rate environment morgan stanley look stock overweight fundamental analyst also screen well quantitative model factor consider
93,LYB,plastic chemical giant lyondellbasell lyb friday say earning leap abundant lower cost natural gas base raw material used make product help buffer effect cheaper oil have weigh price
94,LYB,lyondellbasell chemical polymer be used make packaging material home furnishing auto part say earning share rise quarter leap year earlier result sail past forecast
95,LYB,company also say first few week month production pricing environment key ethylene produce unit operate profit rise have be relatively consistent first quarter natural gas liquid price be still low month ngl feedstock inventory stand record level company say
96,LYB,industry downtime month also help boost pricing polyolefin
97,LYB,share gap stock market today highest level october fourth quarter report company warn lower oil price cut profit year
98,LYB,sale slide short expectation
99,LYB,operate income company olefin polyolefin segment americas company largest rise operate income olefin polyolefin europe asia international segment rise unit make multipurpose chemical ethylene
100,LYB,lyondellbasell have be work deep cup base begin september plastic chemical giant lyondellbasell lyb friday say earning leap abundant lower cost natural gas base raw material used make product help buffer effect cheaper oil have weigh price lyondellbasell chemical polymer be used make packaging material home furnishing auto part say earning share rise quarter leap year earlier result sail past forecast company also say first few week month production pricing environment key ethylene produce unit operate profit rise have be relatively consistent first quarter natural gas liquid price be still low month ngl feedstock inventory stand record level company say industry downtime month also help boost pricing polyolefin share gap stock market today highest level october fourth quarter report company warn lower oil price cut profit year sale slide short expectation operate income company olefin polyolefin segment americas company largest rise operate income olefin polyolefin europe asia international segment rise unit make multipurpose chemical ethylene lyondellbasell have be work deep cup base begin september
101,LYB,netherlands be full surprise slightly smaller west virginia be world second largest exporter agricultural good next be also home massive international firm include chemical giant lyondellbasell industry lyb life insurer aegon aeg consumer medical electronic leader koninklijke philips phg
102,LYB,most compelling chart netherlands base stock be aercap aer world largest independent jet lease firm
103,LYB,chart show stock just buy point flat base month cup handle case buy point be
