,ticker,content
10,LB,american eagle outfitter aeo beat quarterly estimate see comp sale cool sharply child place plce lift outlook strong quarter overall retail sale be flat july straight month gain commerce department report last week many retailer restaurant other consumer related company have report sluggish demand retailer be perform better other american eagle child place share be trading multiyear time high respectively ahead earning estimate ep climb cent sale see result ep jump cent sale rise same store sale only rise rise last year american eagle see ep cent vs cent analyst be expect last quarter ep cent sale rise stock american eagle share fall low morning trading re-cover close stock market today hit year high monday stock have rise past week be just buy point clear last week matter american eagle lead young adult retailer be handful apparel chain break recent week mixed consumer environment american eagle also offer clue well back school shopping season have go estimate analyst see loss cent share vs cent share loss year earlier quarter sale be see result retailer report loss cent share increase sale same store sale be child place raise full year ep outlook earlier outlook analyst be expect last quarter ep sale rise stock child place child apparel retailer climb hit record early trading tuesday stock finished day close buy point consolidation bullish chart pattern volume be strong matter american eagle child place offer hint consumer spending notably back school shopping period ibd take ross store lululemon athletica be apparel retailer have break be child place next take deep dive ibd stock analysis lower rank victorium secret parent brand lb top quarterly estimate close send stock late urban outfitter urbn young adult apparel chain soar better expect earning late tuesday price apparel chain ross store rost report thursday peer tjx co tjx give cautious guidance tuesday related
11,LB,stock end slightly higher wednesday federal reserve policymaker be split need interest rate hike cisco system csco dip close netapp tap jump report earning edge dow jone industrial average add nasdaq end fraction volume stock market today be higher board accord preliminary datum stock erased mild gain afternoon minute fed july meeting show policymaker have greater confidence economic outlook remain reluctant raise interest rate computer networking giant cisco system be close report higher expect profit sale fiscal fourth quarter end july stock dip regular session end just week high be report cisco plan lay worker global workforce agilent technology maker scientific measure instrument fall close follow quarterly result netapp ntap jump more post session trading maker network storage datum management hardware post better expect fiscal profit sale stock be work long deep cup type base chinese social networking stock yy yy be close result stock have retake week move average be hit resistance week line try recover long slide retail stock be hardest hit regular session follow disappointing earning report lowe low drop more home improvement retailer report profit fiscal second quarter end july rise share wall street expectation sale edge also view brand lb pop post session trading parent bath body work victorium secret post better expect profit sale company also raise full year profit outlook ross store rost apply material amat toro ttc foot locker fl be company schedule report quarterly earning thursday economic datum due thursday include initial jobless claim week end aug philadelphia fed index mid atlantic manufacturing august conference board index lead economic indicator july
12,LB,stock weaken start bell thursday investor compound wednesday loss await senate testimony federal reserve chief dow jone industrial average slip shed nasdaq composite cling fractional gain caterpillar cat boee ba rac heaviest early decline dow more monster beverage mnst post heaviest loss nasdaq stock veterinary supply distributor patterson pdco drop worst decline stock sell begin just wednesday haul major index steep loss left dow back day move average result put nasdaq february first monthly decline june dow suffer loss month first slip march worst month january end also worst decline january get ibd market prep tech report newsletter free sell ripple japan europe market china rebound day pronounce selling tokyo nikkei dive hong kong hang seng index pop europe frankfurt dax tank cac paris drop london ftse be afternoon trade thursday heavy dose economic news be dominate federal reserve chief jerome powell step senate banking committee second day testimony week market moved lower follow powell comment house tuesday overall tenor fed chief tone be positive early economic release commerce department show growth department pce price index inflation gauge slow sharply vs gain december well consensus target gain core price rise december advance view rise pace spending meanwhile double top expectation steady read report also show personal income hold steady january vs consensus view advance first time unemployment claim dip second straight week week end feb consensus estimate call increase claim manufacturing index markit institute supply management be due et et respectively automaker also be expect unveil february sale total session morning biggest earning related gain hostess brand twnk jump anheuser busch bud climb software developer box box tumble fourth quarter report victorium secret owner brand lb slip investor react weak first quarter guidance netflix nflx reversed open gain slip announce deal base satellite broadcaster sky distribute netflix stream content sky service home england ireland netflix share be extend follow january best buy rise score big fourth quarter earning line revenue also top expectation first quarter earning guidance be weak stock have be hold support week move average fifth week possible base pattern salesforce com rise thursday open lead late wednesday report show fourth quarter earning revenue full year profit guidance analyst estimate guidance billing current quarter be expectation possibly temper early gain footwear maker crocs crox rebound nearly piper jaffray raise rating stock overweight neutral crocs share have sell cut week move average heavy volume wednesday follow mixed fourth quarter result monster beverage drop fourth quarter result come short analyst target corona calif base company see strong single digit growth energy drink sale say result be hurt customer reduction overseas inventory stock have be struggle retake hold week support start february other market related news thursday big picture investor face market risksdow plunge point stock end remarkable streakinflation boogeyman return splunk vmware best buy action planwhy do composite rating stock dive rebound do spot major market top easy look heavy distribution
13,LB,friday brand lb get positive adjustment relative strength rs rating ibd proprietary rating identify share price action worst best score rating show stock price behavior trail week compare other stock database decade market research show market biggest winner tend have rs rating least launch biggest run look winning stock try simple routinel brand be not currently show potential entry point see stock go form promising consolidation launch new move company see earning sale growth rise last quarter earning share increase revenue rise brand hold rank peer retail apparel shoe accessory industry group boot barn boot citi trend ctrn ross store rost be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,LB,kaiser aluminum kalu see positive improvement relative strength rs rating tuesday rise ibd proprietary rating track market leadership worst best score grade show stock price behavior trail week compare other stock database decade market research reveal top perform stock often have better rs rating early stage move look best stock buy watch start herekaiser aluminum be not currently offer proper buy opportunity see stock go build promising consolidation spark new run company show earning growth most recent report sale growth come next quarterly number be expect feb kaiser aluminum earn rank peer metal fabricator industry group schnitzer steel industry schn dmc global boom lb foster fstr be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,LB,unhappy holiday couple major department store announce surprisingly positive sale november december wall street isn have macy comparable sale own license store november december grow first holiday growth year far better retail metric estimate sale decline penney jcp comp gain easily beat consensus growth home beauty fine jewelry sale lead charge macy also narrow full year revenue guidance decline vs prior outlook drop lift adjust profit guidance share share announce more store shutter early year work way plan close store cowen analyst oliver chen call development department store encourage store closure program be underway cost saving reinvestment be focus opportunity be ongoing innovation digital mobile customer experience write early thursday be nervousness solid holiday selling momentum continue new year macy share close stock market today penney reiterate full year outlook end just lower fall much thursday report macy have surge more early november wednesday penney have jump more ibd take want understand state market pay attention major average lead stock read ibd stock market today column market day end day big picture take free trial timely market analysis highlighted growth stock breaking proper basis membership warehouse costco cost exceed expectation core comparable sale impact fuel foreign exchange rise last week better forecast growth comp perform particularly well vs estimate consensus metrix expect gain put company performance context december represent fifth consecutive month double digit total sale growth very little unit expansion testament model be generate strong comp new mature unit write gordon haskett analyst chuck costco share fall meanwhile specialty retailer victorium secret parent brand lb report rise december comp just short consensus metrix forecast gain company also own bath body work pink now expect ep vs prior outlook share brand share sank christmastime be good focuse store chain zumiez zumz see same store sale bump last week year well consensus metrix estimate comp zumiez now see comp cent ep previously announce guidance comp cent share profit zumiez share pop be interested alibaba set craigslist china post growththese chip stock get bounce ce amazon share break new high optimism stay strong
16,LB,abercrombie fitch anf stock soar more young adult apparel chain forecast better expect quarterly sale profit monday trendy casualwear retailer say comparable sale january end quarter be go be high single digit compare previous outlook low single digit addition net sale growth be low teen compare previous outlook mid high single digit operate expense be expect be slightly last year primarily due higher anticipate net sale be pleased performance brand channel holiday season continue strength hollister abercrombie brand track deliver positive comparable sale quarter ceo fran horowitz say press release result be generally consistent better trend ve see holiday season rbc capital market analyst brian tunick say research note add return positive comp be worth mic drop abercrombie also say forecast expect take significant income tax charge fourth quarter mainly related time deem repatriation tax accumulate foreign earning follow trump administration tax overhaul firm also announce monday executive chairman arthur martinez be step feb be replace lead director terry burman assume role executive chairman abercrombie have see positive improvement relative strength rating compare december rise abercrombie fitch share rise just close bell stock market today surge best level more month stock have be rise strongly late july broader retail sector also have be rise sharply especially past few month strong holiday shopping earlier month national retail federation reveal holiday spending online physical store have rise be biggest rise more decade several big box store include macy kohl kss penney jcp target tgt have report strong holiday sale several raise profit guidance specialty apparel store have be mixed victorium secret owner brand lb relative loser be interested amazon open high tech convenience store shopper gohere wal mart be still very much control own destiny kohl wal mart cross buy point more store report holidaysretail commerce stock industry news
17,LB,target tgt joined other retailer report holiday sale boom raise profit forecast urban outfitter urbn american eagle aeo express inc expr report lackluster store traffic offer glum profit sale outlook upscale department store chain jwn report positive holiday comp raise profit forecast tuesday close bell target department store kohl kss macy penney jcp see robust holiday traffic apparel specialty chain have be more mixed lululemon athletica lulu zumiez zumz have upgrade guidance strong holiday result big bgfv brand lb be weak tuesday target say same store sale rise november december digital sale expect grow more minneapoli base retailer now see same store sale january quarter rise earlier view change growth also raise profit guidance base stronger expect holiday sale recently enact federal tax reform target expect adjust earning share full year adjust ep compare previous respective forecast company expect year year stability ep core business low single digit increase comparable sale see adjust ep stock market today target share rally hit beset level january rival wal mart wmt dip hold monday flat base buy point ibd take thousand publicly trade company choose quickly find best stock buy right now ibd leaderboard be curate list potential stock market winner say market close november december same store sale rise vs year earlier total sale retailer now see full year ep vs prior analyst expect share be little change late close american eagle reaffirm ep guidance ep cent comparable sale quarter date have increase guidance do not include impact tax reform potential asset impairment restructure charge specialty retailer release fiscal result march share sank fifth straight decline express law disappointing pre christmas period expect traffic retail store cut guidance company now expect comparable store sale shrink ep cent whole specialty retailer now see comparable sale ep cent share dive breach day day move avearge urban outfitter see net sale rise november december month end december comparable sale grow fall respective period share drop more be interested kohl walmart cross buy point more store report private label be amazon target next cash cowretail commerce news stock watchstock buy watch top ipos big small cap growth invest stock market start simple routine
18,LB,friday nci build system ncs get upgrade relative strength rs rating proprietary rating measure technical performance used worst best score indicate stock price performance last week match rest market decade market research reveal top perform stock tend have rs rating north launch biggest price move look best stock buy watch start herewhile stock be not proper entry right now see go form break proper base company report ep growth latest quarterly report sale growth come nci build system earn rank peer metal fabricator industry group dmc global boom aluminum corporation china lb foster fstr be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
19,LB,price earning be schedule week tjx tjx report early tuesday price peer ross store rost slate disclose result close thursday number department store retailer surprised street last week earning revenue beat so investor expect major price stock parent maxx marshall homegood tjx be expect earn cent share profit gain prior year revenue be see grow nearly ibd retail apparel shoe accessory industry group include tjx ross store gap foot locker fl other have be session streak collectively rise last tuesday price sector have generally be outperform broader brick mortar retail space retail department store group be same time frame back well receive result macy kohl kss jwn last week do well price rack store tjx share briefly pop buy territory earlier monday be now back zone dip close stock have break flat base entry point mid july ibd take several company set report week be buy point more stock read ibd investing action plan tuesday meanwhile ross store also operate dd discount be expect grow share earning cent sale rise share hit buy range late july build month long flat base entry stock be slightly overextend now past range ceiling close monday other retailer report week gap gps urban outfitter urbn american eagle outfitter aeo victorium secret parent brand lb
20,LB,here investing action plan need know investor thursday pepsico pep release quarterly earning costco cost brand lb other retailer announce june same store sale energy department release weekly datum adp be schedule release private sector payroll report june pepsi earning beverage snack giant second quarter
21,LB,tesla motor tsla sank hour cisco system csco salesforce com crm jump strong earning guidance victorium secret brand lb fall weak sale guidance tesla announce roughly public offer company offer worth share co founder chairman ceo elon musk cover rest exercise option share tesla say musk increase overall shareholding transaction tesla use proceed accelerate ramp new mass market model electric vehicle tesla initially sell offer news be trading recently tesla rally regular session goldman sachs gs upgrade goldman sachs tesla offer cisco system top network equipment maker roughly annual sale say fiscal earning share rise cent top consensus cent be fourth time row beat earning view revenue fall forecast company transition software subscription model cisco guidance also be better expect share rise extend trading push day line close salesforce com crm leader cloud base customer relationship software report jump ep cent rise sale wall street expect cent ep salesforce raise full year ep guidance line consensus share be hour close higher salesforce com be likely blast buy point exceed record high ibd take healthy be salesforce com do measure top enterprise software peer find ibd stock checkupl brand first quarter ep fall cent be better analyst expectation slide cent sale rise just short view comp be brand cut full year profit forecast earlier outlook wall street consensus parent victorium secret bath body work outlook ep cent miss analyst outlook cent brand also say expect comparable sale be low mid single digit share sank more late close fall intraday lowest august brand be many apparel department store retailer report disappointing result recent week attempt improve performance brand recent week have announce plan reorganize victorium secret eliminate job brand swimwear line catalog other move victorium secret ceo sharen turney depart february
22,LB,costco wholesale cost victorium secret parent brand lb report weaker expect april same store sale do youth oriented retailer zumiez zumz buckle bke costco report flat same store sale miss retail metric consensus year year gain comp exclude currency shift gas price shift climb vs estimate costco wholesale share fall stock market today brand comp rise just vs forecast gain victorium secret same store sale actually slide bath body work climb miss forecast brand see ep high end target cent wall street have expect cent brand crash hit worst level late ibd take frayed be brand stock do compare rival apparel retailer find ibd stock checkupapril same store sale tumble twice bad retail metric have forecast apparel retailer buckle stock fall board sport theme apparel chain report comp decline vs view drop zumiez see loss slightly guidance range cent analyst have expect cent loss zumiez stock fall
23,LB,stock dip thursday open sway disappointing economic datum pack strong earning fuel stock move nasdaq fall dow jone industrial average slide earning news lift wal mart wmt cisco system csco salesforce com crm urban outfitter urbn ahead open advanced auto part aap fall hard report brand lb parent victorium secret chain tumble analyst downgrade stock market today be open fence only narrowly dec close even mild slip put back negative territory year nasdaq be more year date have pitch camp converge day move average be struggle hold day remain well day line nasdaq flash minor positive signal wednesday action weekly jobless claim datum fall sharply not much expect labor department report claim week end claim consensus forecast call decrease new claim week move average rise third straight increase philadelphia federal reserve business outlook survey show read essentially unchanged sticking negative territory now past month economist consensus have project rise conference board release april lead economic indicator number et fed vice chair stanley fischer be schedule speak et william dudley president new york federal reserve bank be deck et speech fed comment include april meeting minute release wednesday have put june rate hike firmly table crude oil pull back sharply west texas intermediate drop leave just barrel bit more week gold also drop almost ounce dollar rise vs euro be yen year treasury yield rise basis point wal mart soar nearly open report strong first quarter sale earning beat share end wednesday week so far mark second straight weekly decline send stock day move average heavy trade interrupt month advance cisco system climb more report late wednesday fiscal earning narrowly beating revenue decline less consensus expectation management lift ep guidance just consensus view cisco share end wednesday fight hold support day move average month consolidation auto part retail stock come sharp pressure key earning report advance auto drop first quarter earning stop dime short projection revenue fall consensus target management project same store sale decline year announce chief financial officer mike norona retire soon replacement be find stock have decline straight week meeting resistance week move average monro muffler mnro shed fiscal result backfire earning growth stopping slightly view revenue printing well short analyst expectation company also issue sale ep guidance trail consensus target peer also catch premarket downdraft send autozone azo lower reilly automotive orly overseas market trade flat lower benchmark index asia end thursday session narrowly mixed market europe be pressure midday lead london ftse trade lower
24,LB,brand lb say thursday be restructure victorium secret business bid streamline lingerie retailer operation strengthen core category victorium secret now be divide segment victorium secret lingerie millennial focuse pink victorium secret beauty greater focus core merchandise elimination certain category position be cut company headquarters columbus ohio office new york brand share close stock market today year victorium secret exit most clothing business stop selling outerwear jean other item still sell swimwear workout gear loungewear brand do not specify category get cut time company also say integrate direct business primarily digital channel victorium secret pink business align customer engage brand focus more loyalty program vs coupon catalog be make change accelerate growth strengthen business long term narrowing focus simplify operate model say chief executive wexner prepared remark add change be necessary industry lead brand reach significant potential march victorium secret total comp include direct sale grow deceleration march comp growth store only comp be flat vs prior year include standalone pink location be company own victorium secret store canada go forward victorium secret fresh spring color palette use texture pattern say cowen oliver chen thursday note believe newness emotional differentiate product offering exceptional operation inventory business management point view continue deliver upside comp brand also own bath body work say report net sale march rise comp grow month wall street estimate growth image provide shutterstock
25,LB,here investing action plan need know investor wednesday major average once again day move average nasdaq set month close low facebook fb hold recent buy point google parent alphabet googl undercut key support level tuesday ahead annual google developer
26,LB,commercial metal cmc see welcome improvement relative strength rs rating thursday rise exclusive rating investor business daily identify price movement worst best score rating show stock price movement last week hold other stock database year market history reveal market biggest winner tend have rs rating north launch biggest climb see ibd help make more money metal break earlier have fall back prior entry cup handle stock re watch break past buy point then fall more original entry price consider fail base best stock form new pattern also keep mind most recent pattern be later stage base such basis be more prone failure company see earning sale growth rise last quarter earning share increase revenue rise commercial metal hold rank peer metal fabricator industry group dmc global boom aluminum corporation china lb foster fstr be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
27,LB,commercial metal cmc have relative strength rs rating upgrade wednesday welcome improvement still shy better score look ibd unique rs rating measure market leadership used worst best score indicate stock price action last week match other stock history show market biggest winner typically have better rs rating begin largest price move see commercial metal continue show renew price strength clear threshold see ibd help make more money metal be build cup handle buy point see clear price heavy volume earning grow last quarter prior report revenue also increase company earn rank peer metal fabricator industry group dmc global boom lb foster fstr aluminum corporation china be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
