,ticker,content
10,ESRX,express script esrx say tuesday buy privately hold medical benefit management service company even amazon amzn reportedly eye online pharmaceutical sale market xexpress script say purchase evicore healthcare together evicore express script be even more powerful partner manage cost patient payer bring closer goal become nation lead patient benefit manager express script ceo tim wentworth say statement express script share rise premarket news fall stock market today nearly undercut april year low ibd take medtech space be outperform pharma biotech space drug pricing concern year check industry snapshot closer look group strong performer monday express script be downgrade underperform market perform rating raymond james escalate competitive pressure amazon be reportedly look expand selling prescription drug online express script tumble monday friday loss cvs health cvs share climb skid prior session amazon news cvs health be drugstore giant major pharmacy benefit manager express script walgreen boot alliance wba lose related amazon rumor just win die
11,ESRX,stock market weaken almost close monday give little prior week gain nasdaq close lower dow jone industrial average ease russell fall rare day lag performance small cap benchmark volume fall friday total accord early number dow component apple aapl have sputter breaking past buy point aug company strong earning report more week stock have be trading day move average apple have be consolidate long enough be new flat base potential buy point course apple need get back day line improve woeful accumulation distribution rating health care retail be sector have multiple industry group bottom monday performance table drugstore fall more drug wholesaler analyst downgrade express script esrx fear amazon com amzn disrupt pharmaceutical industry venture online prescription drug sale express script share slide lowest level april amazon share be little change monday best industry group include few defensive area such tobacco gold mining meat product energy sector be strong too price crude oil rise barrel broader perspective market outlook be positive investor look add exposure market couple breakout be interesting atlassian team rise buy point cup handle base volume more double average good sign stock seek extend week rally despegar com desp surge past buy point ipo base shorter normal pattern often develop new issue argentina base despegar com close slightly buy point so watch stock climb back entry despegar mean take spanish be discuss ipo leader column ibd weekly company be online provider travel service related highly rate atlassian buy zone next earning reportargentina base new issue see heavy demand set ipo baseexpress cvs spiraling possible amazon wild card drug
12,ESRX,dow industrial rally strongly thank ibm ibm turnaround johnson johnson jnj several other blue chip earning general electric ge be big miss adobe system adbe also be big winner bullish outlook netflix nflx hit new high boom subscriber growth ipos be hot dow industrial rise week fuel ibm predict return revenue growth johnson johnson unitedhealth unh be also notable blue chip contributor general electric crash big ep miss have little impact price weight dow rise nasdaq help senate first step big tax cut adobe system soar outlook paypal pypl beat netflix pull back record high high subscriber gain unite airline ual crash carrier have few answer question few new ipos impressed internet television network netflix cheer investor third quarter subscriber addition trounce expectation earning growth miss view sign net new stream subscriber third quarter beating wall street target december quarter netflix expect add new subscriber edge consensus view end september quarter stream subscriber worldwide netflix share hit record high tuesday morning sank week remain buy range related netflix stock fall third quarter subscriber beatadobe system share surge record high maker digital medium marketing software announce upbeat sale earning target fiscal san jose calif base adobe be target adjust earning share year year sale wall street be modele related adobe system rocket outlookibm share soar tech icon report quarterly earning beat estimate indicated sale growth return first time more year ibm do not provide formal quarterly guidance management indicated revenue snap quarter string revenue decline related ibm get price target hike earning report outlookgeneral electric earn just cent share far cent expect revenue rise more expect organic industrial revenue dip industrial operate margin shrank ge power business be big drag industrial cash flow operate activity plunge adjust due weakness power business ge slash full year earning cash flow guidance raise concern dividend cut ge share fall soon friday open close related ge earning miss badly cash flow dive add dividend fearsunited airline tumble more management carrier third quarter earning call be unable provide detail longer term plan drive profit lack clarity lead analyst believe carrier be walking back target outlined last year grow earning higher expect cost be also concern drop fare compete ultra low cost carrier morgan stanley ms top estimate help strong stable wealth management business rival investment bank goldman sachs gs also beat analyst raise concern result be help more volatile capital intensive line business goldman trading result continue struggle morgan outperformed other big bank morgan stanley rise retake buy point goldman sachs climb dow component johnson johnson top wall street view report adjust earning share sale pharmaceutical sale jump worldwide medical device revenue rise miss estimate abbott laboratory narrowly beat expectation early wednesday lion share beat come abbott establish pharmaceutical diabetes care cardiovascular neuromodulation product share rise clear buy point hit record high abbott advanced also time best related dow component pop top view pharma strengthqudian qd china base online credit firm backed alibaba baba rise debut raise pricing expect range singapore base online gaming company sea backed chinese internet giant tencent tcehy edge higher debut raise upsized ipo mongodb mdb provide open source database software platform business pop ipo top just raise price range qudian be profitable sea be poise start make money related sea upsized ipo raise millionmongodb price high qudian strong debut play new ipostop semiconductor industry player deliver generally upbeat report september quarter past week taiwan semiconductor manufacturing tsm beat target third quarter sale earning guide higher current quarter sale maxim integrate product mxim beat wall street target earning sale be tad short however maxim guide earning sale december quarter be well view chip gear vendor lam research lrcx beat view guide higher current quarter rival asml asml beat sale earning target third quarter revenue guidance be light unitedhealth group unh share vault record high tuesday then keep climb insurer report earning growth cent ahead estimate show enviable strategic position have exit obamacare exchange unitedhealth say benefit president trump executive order make low cost plan more widely available amazon com amzn want enter retail prescription business analyst say unitedhealth be ideal partner company signale willing meanwhile anthem antm insurer follow example unitedhealth announce broaden offer include pharmacy benefit management anthem share near buy point news dump express script esrx utilize cvs health cvs process retail distribution start related anthem jump prescription business amazon speculation signal openness amazon partnership earning beatpaypal report september quarter profit revenue top view forecast current quarter sale estimate send share commerce payment processor paypal say adjust earning be cent share year revenue rise current quarter paypal forecast revenue growth midpoint guidance gaap profit cent vs consensus estimate cent paypal jump friday new record high related paypal earning revenue top expectation share slb say friday investment demand north america be moderate baker hughe bhge warn challenge year end customer remain cautious spending due volatile oil price suggest shale other operator be rein production growth plan schlumberger meet ep view gain baker hughe report first quarter merger general electric oil gas unit july crude price hold barrel inventory fall yet again production plunge due gulf shutdown hurricane nate charle schwab schw trade etfc beat wall street consensus third quarter earning schwab miss revenue trade meet expectation schwab report ep cent revenue trade post earning cent share revenue schwab undercut buy point report sharp fall trading revenue share rebound friday trade share fall be still buy range past entry ebay ebay meet third quarter earning estimate revenue be slightly forecast online marketplace fourth quarter ep outlook fall short estimate share sank close day move average recent buy point undercut intraday thursday related ebay meet earning view share tumble weak outlooksap sap report quarterly earning top estimate german enterprise software giant raise guidance year base cloud compute strength bombardier bdrbf agree sell stake struggle series jet airbus eadsy commerce department call tariff narrow body jet deliver boee ba accuse canadian company receive unfair government subsidy gilead science gild win fda approval car drug dub yescarta treat aggressive form hodgkin lymphoma yescarta come gilead recent kite pharma deal gilead rise thursday be little change weekcelgene celg scrap trial crohn disease drug win start third cite internal futility review celgene fall friday intuitive surgical isrg top expectation late thursday report sale adjust profit share share rise friday atlassian team surge maker project management software report fiscal first quarter sale profit handily top estimate atlassian up full year revenue guidance midpoint guidance earlier forecast share surge nearly verizon communication vz add more postpaid wireless phone subscriber expect revenue also top estimate proofpoint pfpt report earning revenue top estimate fiscal outlook disappoint share rise friday video game publisher electronic art ea disappoint news be delay star war action adventure game have be set release fiscal run april march do not give new release time frame ea share be so far week rv maker winnebago wgo exceed forecast profit growth cent share revenue increase company also approve share buyback share close american express axp exceed earning estimate longtime ceo kenneth chenault retire stephen squeri set take place feb unite rental uri steamrolled estimate cent share ep rise revenue boost hurricane rebuild be reason nation largest equipment rental company boost guidance capital spending plan procter gamble pg profit grow share top view cent organic sale rise just result follow narrow proxy fight trian fund management nelzon peltz share fall friday unilever report weak sale thursday european consumer food product giant fall week related stock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
13,ESRX,amazon amzn be reportedly mull entry pharmacy market commerce giant be less threat establish player wall street fear accord equity analyst amazon strength ongoing retail carnage be link innovation such prime now home delivery service have make shopping cheaper more convenient consumer however amazon be unlikely garner generic discount greater cvs walgreen already offer american already enjoy mail order drug delivery major pharmacy benefit manager mizuho security ann hyne say note wednesday amazon certainly have financial mean make investment hyne write question have be not investment garner enough return invest capital amazon typically enjoy matter expect add amazon face daunting task expand delivery service stateside include drug sale retail pharmacy industry be significantly more regulate foreign market anticipate be significant barrier entry say be buyer cvs wba today weakness hyne write walgreen boot alliance wba largest drugstore chain give afternoon trade stock market today cvs health cvs lose rite aid rad shed pharmacy benefit manager express script esrx dip drug distributor abc fall amazon slide broad market retreat president trump string crisis weigh investor ibd take amazon pharmacy ambition consumer electronic initiative show company continue innovate leaderboard stock be extend well buy point rise high deductible plan consumer assume more own health care cost be see catalyst online retail giant pharmacy ambition amazon have reportedly hire general manager multibillion dollar pharmacy market view entry business have not be finalize think amazon introduce lot transparency drug really cost stephen buck co founder goodrx service cost conscious prescription drug consumer tell cnbc first report news buck estimate amazon get roughly spend prescription drug year amazon japanese site have expand prime now service include drug sale be prelude similar move retailer often test new initiative foreign market roll domestically cnbc say amazon have toyed idea online retail pharmacy business backed drugstore com bid nearly decade take brick mortal rival deal soon fizzle walgreen snap drugstore com eventually shut related here more thing amazon be kill
14,ESRX,cvs health cvs share retreat tuesday drug store pharmacy benefit management giant top first quarter earning estimate report pharmacy sale guidance fail live forecast estimate profit drop share revenue rise result cvs earn share adjust revenue pharmacy same store sale slide more estimate cvs lose key pharmacy contract past year outlook cvs see ep share midpoint estimate stock share fall stock market today still key day move average breach support level last august stock be find hold day line retake key level april matter cvs pharmacy benefit manager unit pbm be see potentially gain express script esrx expect loss anthem customer anthem antm give mixed signal walgreen boot alliance wba rite aid rad multibillion dollar merger struggle continue drag new york post report friday walgreen be expect certify compliance day move put ball federal trade commission court deal day time frame related rite aid finally get good news walgreen deal doubtwalgreen ceo rite aid be still positive deal
15,ESRX,tuesday express script esrx get positive adjustment relative strength rs rating ibd unique rating measure price movement worst best score score show stock price performance trail week compare other stock database history reveal top perform stock typically have rs rating early stage move see ibd help make more money stock be not ideal buy point right now see be able form break proper consolidation company post earning growth last quarter sale growth come company hold rank peer medical service industry group diplomat pharmacy dplo be rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
16,ESRX,just health care investor thought be safe dive back retail pharmacy stock amazon com amzn deliver jolt thursday buy pillpack online pharmacy deliver prescription presort dose move send share cvs health cvs walgreen boot alliance wba tumble drug distributor abc cardinal health cah mckesson mck also retreat pharmacy benefit manager express script esrx april walmart wmt have reportedly be close deal buy pillpack nudge aside amazon meanwhile amazon fear shake health care longer look quite so scary company shelved plan deliver medical supply now again be focus just big threat amazon represent prescription retail industry already cvs have moved same day delivery major market next day delivery cvs health walgreen be just add dow jone be develop new drugstore model deliver broader array medical service get newsletter deliver inbox more info product service privacy policy term immediate reaction be sell cvs stock sank walgreen stock fall stock market today amazon rise cardinal health mckesson lose respectively express script fall walmart slide health insurer also sell perhaps understandably aetna aet be be buy cvs health sank cigna ci be buy express script lose unitedhealth unh retreat earlier thursday walgreen boost dividend share buyback plan top earning expectation term amazon pillpack deal be expect close later year weren disclose get instant access more trading idea exclusive stock list ibd proprietary rating only also dow jone future try rally key tech sector flash big warningif want buy more apple nvidia share read thisstock market today track market trend best stock watch
17,ESRX,here be investing action plan thursday need know investor come day nike nke walgreen boot alliance wba report earning do accenture acn stock be form base investor also be wait dividend buyback deluge likely follow second round federal reserve annual bank
18,ESRX,weight watcher international wtw express script hold esrx lithium play albemarle alb report better expect fourth quarter earning late tuesday xestimate share profit climb cent revenue accord zack investment research result weight watcher earn cent share revenue climb subscriber swell outlook weight watcher see ep well analyst view expect revenue grow almost approach full year rate operate profit growth exceed rate revenue growth say cfo nick hotchkin statement stock stock initially jump late trade close stock market today be recent high have vault past year thank part oprah winfrey effect medium mogul talk show queen buy stake weight loss company also become business public face estimate ep increase sale edge higher result earning rise share revenue climb management also announce pay eligible worker tax cut bonuse base tenure outlook express see ep vs analyst view stock share rise early hour action stock close tuesday build week rally have see come well early february low news health care pact jpmorgan chase jpm amazon com amzn berkshire hathaway brkb pummeled medical supplier stock include pharmacy benefit manager express script sell fear corporate giant try slash cost reduce demand service smaller rival estimate ep increase sale grow result earning leap share revenue outlook albemarle see ep net sale net sale analyst expect ep stock share rise late stock finished be mired november high lithium play albemarle chilean peer sociedad quimica minera sqm report wednesday other lithium stock sell hard monday worry surge output meet demand tesla tsla other maker electric vehicle weigh price legal uncertainty tie key chilean lease also pound stock hard january ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter be interested lgi home toll bro top earning view housing stock shakyinflation fed rate hike outlook need knowchart read basic find correct buy point lead stocksbitcoin blockchain private industry ain see nothing yetwhy bull market rally be time review stock selling smartsai news artificial intelligence trend lead stock
19,ESRX,cigna ci just make bid join elite group health care industry titan deal buy drug benefit manager express script esrx yet takeover include assume debt come something shock express script pharmacy benefit manager general have be fire unloved wall street extent cigna be jump fry pan cigna pay share express script share wednesday close be equal premium express script wall street initial reaction deal be skeptical share cigna close stock market today meanwhile express script jump competitor unitedhealth unh dip cvs health rise humana hum lose cigna see combination give scale skill set deliver value customer hold health cost compete world competitor unitedhealth cvs complete merger aetna own increasingly formidable array health care asset cigna tell analyst thursday deal immediately add earning provide significant boost intermediate term company raise ep target share yet industry analyst worry amazon com amzn disrupt prescription industry amazon have flirted enter retail drug business just launch venture jpmorgan chase jpm berkshire hathaway brkb aim lower health care cost washington have amp rhetoric lack transparency drug pricing pbms be see prime suspect top express script have fall anthem antm biggest customer accuse not pass drug manufacturer rebate use ibd marketsmith free march
20,ESRX,see stock buy point get chart pattern recognition run custom screen start nowexpress script have purchasing alliance walgreen boot alliance wba so merger cigna create same kind scale cvs health aetna walgreen recently mulled buy drug distributor abc doesn already own accord report cvs acquire pharmacy benefit manager caremark unitedhealth acquire catamaran pbm unitedhealth week announce optumrx pbm directly provide drug rebate insure member employer plan apparent response pressure industry customer politician industry player have increasingly see stand alone pbm model meaning pharmacy benefit manager be not own directly major insurer be threat anthem be set own house pbm temporarily contract cvs analyst have speculate recent month amazon bid express script ease entry highly regulate complex prescription industry yet cigna deal suggest amazon wasn interested least not anything close price cigna be willing pay be interested dow jone stock be buy point fang make bullish movecvs re go deliver amazon jpmorgan berkshire seek doamazon health care disruption fear clash big picture be real news investorshere be chip stock breaking hit new high set upwhat do facebook grubhub salesforce epam have common
21,ESRX,nasdaq composite hit record high friday index dow jone industrial average reclaim key support just right job report well investor relief president donald trump exempt canada mexico steel tariff cigna ci buy express script esrx wave health care industry deal change target tgt dollar tree dltr headline bad week discount retailer american eagle outfitter aeo hit trendy apparel chain chinese internet have mixed result hot iposcasa system casa okta okta report stock be whipsaw trump economic advisor gary cohn resign tuesday night fan fear wider trade war major average rebound president trump exempt canada mexico steel aluminum tariff then boom friday hot job growth married tame wage gain nasdaq hit record high soar week index dow jone reclaim day move average advance respectively chip stock be big winner week several semiconductor new crop breakout health insurer buy pharmacy benefit manager aim size scope fast change health care landscape even pbms come fire cigna ci pay share express script esrx share equal friday close cigna share tumble more thursday express script jump cigna express script tie follow deal drugstore pbm cvs health cvs acquire aetna aet amazon amzn begin move health care use ibd marketsmith free march
