,ticker,content
12,SYY,be good week tesla tsla receive reservation order company electric tractor trailer truck sysco syy anheuser busch inbev bud plan vehicle win start shipping food distribution company sysco friday announce place reservation tesla new fully electric truck name semi beer company anheuser busch thursday also announce place order tesla truck reduce environmental impact increase efficiency operation tesla introduce futuristic big rig truck zippy new sport car splashy debut last month time company be burn cash hasn meet delivery schedule new model truck have estimate range mile mile single charge depend model reservation require deposit totale truck have price range make deal worth tesla previously receive order truck wal mart wmt trucking company hunt transport service jbhy have also place reservation multiple tesla semi truck have not say many tesla share gain close stock market today new tesla vehicle come time company be struggle get new model door musk have call production hell tesla twice delay launch semi truck give more time work production bottleneck model sedan plan mass market vehicle ibd take skeptic safety question era electric car truck self drive vehicle be clearly underway automaker tech company be plow billion dollar research forge alliance rush lane automobile most revolutionary track model tesla new semi be not first electric semitrailer truck be announce japanese arm german automotive giant daimler ddaif steal thunder tesla recently introduce electric heavy duty truck be become increasingly competitive market daimler say electric vehicle be part new product line dedicate electric truck bus volkswagen vlkay plan roll electric truck bus few year volkswagen affiliated heavy truck maker navistar international nav be target debut medium duty electric truck north america late early volkswagen buy stake navistar sysco president tom bene prepared remark announce reservation order say benefit reduce fuel maintenance cost increase driver enthusiasm introduction new unique technology anheuser busch say tesla truck help reduce operational carbon footprint equivalent remove nearly car road globally year related robotruck hit road name safety efficiency be ford plan market drive ev suv growth
13,SYY,solid job report have wall street good mood early friday enthusiasm continue afternoon major stock index look finish week high note nasdaq composite lead way add russell small cap index dow jone industrial average picked volume nyse nasdaq be tracking slightly lower thursday level dow component microsoft msft unitedhealth unh outperformed gain microsoft stock gap work flat base buy point fang stock netflix nflx be most rise try get day move average heavy volume drop support level last week meanwhile straight heavy volume gain facebook fb be back day line initial be buy point still range entry stock market today tesla tsla get lift food supply distribution giant sysco syy order tesla semi truck boast battery range mile wal mart wmt hunt jbht have also place early order share tesla add stock technical health leave lot be desire pullback high recently find support day move average ibd name universal display oled jump news long term supply agreement china base boe technology provider display panel universal display supply boe organic light emit oled material universal display be make good case support day line keep mind latest be late stage base other ibd name outperformed nicely winnebago industry wgo grupo supervielle supv wingstop wing meritor mtor show gain related goldilock job report payroll wage lagbitcoin tumble frenzied run jpmorgan dimon still highly skeptical universal display stock jump oled licensing material deal find top growth stock peek ibd
14,SYY,tuesday performance food pfgc hit key technical benchmark relative strength rs rating enter percentile upgrade increase day ibd unique rs rating track market leadership used worst best score identify stock price performance trail week match rest market history reveal best perform stock typically have better rs rating early stage move see ibd help make more money food be trading buy zone clear entry flat base proper buy range extend initial entry once stock move range best set buy opportunity top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase performance food hold rank peer wholesale food industry group unite natural food unfi sysco syy be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
15,SYY,performance food pfgc see welcome improvement relative strength rs rating monday increase proprietary rating track market leadership used worst best score indicate stock price action trail week compare other publicly trade company decade market research reveal stock go make biggest gain often have better rs rating begin largest price move see performance food continue show renew price strength clear threshold see ibd help make more money food be try complete flat base buy point see stock break heavy trade performance food see earning sale growth rise last quarter earning share increase revenue rise performance food hold rank peer wholesale food industry group sysco syy unite natural food unfi be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
16,SYY,performance food pfgc have relative strength rs rating upgrade monday welcome improvement still shy higher score look ibd unique rating track price movement worst best score score show stock price behavior last week stack other stock database history show best perform stock typically have rs rating begin largest price move see performance food continue show renew price strength hit benchmark see ibd help make more money food be work flat base buy point see clear price volume least average performance food post ep growth last quarter sale gain come look next report nov performance food earn rank peer wholesale food industry group sysco syy food usfd be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,SYY,thursday performance food pfgc receive upgrade relative strength rs rating ibd unique rating identify share price action worst best score rating show stock price performance last week hold other stock database year market history reveal best stock often have rs rating north early stage move see performance food continue rebound hit benchmark look winning stock try simple food break earlier have fall back prior entry cup handle case stock break then fall more entry price consider fail happen best new base take shape also keep mind most recent consolidation be later stage base such basis be more prone failure performance food post ep growth latest quarterly report revenue gain come company hold rank peer wholesale food industry group sysco syy unite natural food unfi be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,SYY,performance food pfgc see welcome improvement relative strength rs rating thursday rise ibd unique rs rating measure technical performance used worst best score identify stock price action trail week match other publicly trade company history show market biggest winner tend have rs rating north early stage move performance food be build flat base entry see stock break volume least average company report ep growth most recent report sale growth come company hold rank peer wholesale food industry group sysco syy farmer brother farm be also group highest rate stock related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
19,SYY,performance food pfgc see positive improvement relative strength rs rating thursday rise proprietary rating track market leadership show stock price movement last week measure other stock database year market history reveal stock go make biggest gain often have rs rating least launch largest climb see performance food continue rebound hit benchmark performance food be try complete entry see stock break volume least higher normal performance food show earning growth most recent report sale growth come company earn rank peer wholesale food industry group sysco syy food usfd be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
20,SYY,stock open flat monday earning report commodity trade drive early action sunday critical election france nasdaq dow jone industrial average barely moved victory centrist presidential candidate emmanuel macron nationalist marine le pen france receive mixed reception world market market europe grow more widely mixed afternoon action london ftse be cac paris drop frankfurt dax fall market japan south korea heavy trading partner european union surge monday tokyo nikkei korea exchange kospi close gain china hong kong hang seng index rise mainland market dive shanghai composite drop shenzhen composite tumble dow industrial walt disney fall ahead fiscal second quarter report tuesday close merck mrk be fraction earning report season continue priceline pcln snap snap disney lead name set report week monday tyson food tsn fll sysco syy fall company narrowly miss analyst quarterly earning target rubbermaid sharpie maker newell brand nwl seal early gain first quarter earning revenue top expectation management hoist full year earning guidance consensus view raise quarterly dividend newell rally back week move average work consolidation china base online retail giant jd com jd surge open company first report accord gaap rule show turn profit year loss post increase revenue result be better expect stock be well extend february march rebound support week move average mallinckrodt mnk climb fiscal second quarter revenue earning growth best view stock be try form bottom deep year old consolidation petm express pet jump early action fiscal fourth quarter earning revenue clear expectation wide margin management raise quarterly dividend penny cent share thinly trade stock end friday buy range buy point month cup base straight path communication strp bolt higher open owner spectrum license announce new bid share unnamed bidder raise enterprise value telco widely assume be verizon vz straight path share end friday march low charter communication chtr dive announce have enter joint agreement comcast cmcsa better manage compete wireless service comcast share rise tribune medium trco jump sinclair broadcast group sbgi say buy television radio station owner deal value include debt share first century fox foxa fall company be report have end attempt bid sinclair acquire tribune be trading halt sinclair share ore mining stock be early pressure copper other commodity trade lower freeport mcmoran fcx bhp billiton bhp vale vale rio rio slip tribune mediatrco jump sinclair broadcast groupsbgi say buy television radio station owner deal value include debt share first century foxfoxa surge company be report have end attempt bid sinclair acquire tribune oil price drop month low last week backed early trade west texas intermediate be fraction hold just barrel loss have be stem comment saudi arabia oil minister khalid al falih bloomberg report expect production cap agreement organization petroleum export country partner hold second half be significant economic release schedule monday session federal reserve be motion st loui federal reserve bank president james bullard speaking et loretta mester president cleveland federal reserve bank schedule et speech gold rise ounce copper drop almost dollar be mixed vs yen euro bond rise trimming year yield basis point related snap nvidia disney chinese leader investing action planmacron beat le pen take french presidency boost europe
21,SYY,re generate steady income dividend stock doesn matter company fundamental technical look do many income investor be content steady dividend payer even stock be laggard come price performance stock price depreciation erase dividend income quarter maximize total return make sense focus potential outperformer offer payout question most important factor income investor look dividend stock be fundamental factor robert johnson president ceo american college financial service tell ibd recent year price earning ratio stock have be drive historically high level high quality bond be simply not provide level yield many investor be look click here list top perform dividend stocksso search quality dividend stock ibd daily dividend leader reit leader utility leader screen offer good start point company make screen meet certain fundamental criterium pay yield line higher average be currently don forget conduct further due diligence special report dividend income investingcheck company earning growth well sale be leader outperform industry group be recent news affect company study price volume action chart bookmark income investor column check back depth look different dividend stock day ibd proprietary composite rating be useful tool quickly identify quality stock take stock key rating earning share relative strength sale profit margin return equity accumulation distribution combine single rating scale best worst rating also take consideration price performance measure far stock be week high closer be high chance be overall rating be higher be sure keep eye overall market well news other factor affect stock industry group instance federal reserve be widely expect raise interest rate quarter point dec monetary policy meeting investor operate premise rate rise not only december foreseeable future johnson say expect financial stock bank insurance company particular benefit most expect increase rate fact bank stock have stage strong rally midyear likelihood higher rate increase president elect trump proposal tax cut increase military infrastructure spending affect dividend stock too be able push agenda likely lead increase inflation higher inflation rate johnson say rate increase likely see rotation high dividend yielding stock bond market accompany chart show dividend leader biggest year date price gain dec top list be oneok oke have surge year nearly tulsa okla base natural gas gatherer have hefty dividend yield dividend growth rate be shareholder have soundly beaten market twice stock term stock price appreciation big yield share earning fall last year oil gas transport pipeline stock skid analyst expect ep gain year fair warning stock have be steady eddy be watch plunge peak september low december follow spectra energy natgas gatherer distributor year date share be work flat base potential buy point stock be week high houston base company payout be annual basis full year profit slip past year be project resume growth increase year next spectra yield have dividend growth rate chip designer qualcomm qcom have see share price rise year also make list san diego base company have paid dividend year current annualize yield be dividend growth rate be qualcomm have post double digit earning growth past quarters quarters year year decline trend be expect continue ep gain current period fiscal hasbro have have advanced so far year shape right side base potential entry pawtucket base toymaker offer dividend yield dividend growth rate have year earning growth rate earning stability factor scale most stable least stable analyst forecast ep rise year next few dividend aristocrat company have increase dividend year past consecutive year make list too illinois tool work itw sysco syy be such classic income play have advanced year respectively pay annualize dividend related flexibility be need new era income stock gain augment low yielding portfolio
22,SYY,new batch lead stock break new high election day market be track extend rally second straight session synchronoss technology sncr gap soar late afternoon trading breaking past buy point shallow consolidation massive trade share hit
23,SYY,just past year half antitrust concern have undo jeopardize several merger deal add doubt consummate takeover time warner twx agree pay share time warner medium giant stock fall stock market today well bid price indication investor be skeptical deal go fall still company see deal close late obama administration have become more aggressive merger acquisition lately sue block demand condition be too onerous donald trump have say block time warner deal president hillary clinton have voiced concern february comcast cmcsa agree buy time warner cable combine top cable provider federal communication commission raise concern consumer group netflix nflx also object regulator expect block deal comcast give april charter communication chtr moved agree buy twc deal close november pfizer pfe reach deal buy allergan agn so call tax inversion ve allow pfizer change domicile ireland slash tax bill deal ve create world largest drugmaker come time politician be already bash tax inversion treasury department introduce series new rule make inversion less attractive april pfizer walk away deal cite treasury rule related forget allergan pfizer have sight cancer drugmaker allergan pfizer strike separate path merger kill crude price be collapse november oilfield service provider halliburton hal agree buy rival baker hughe bhi deal be worth time also ve put combine company schlumberger slb prompt regulator duopoly halliburton scramble find buyer asset seek shed regulatory approval justice department reportedly push halliburton sell more asset single buyer then april doj file lawsuit block merger company call deal then be worth related halliburton fail buyout actually hurt eye new deal end baker hughe bid february staple spls agree buy office depot odp retailer face pressure commerce rival amazon amzn be second attempt earlier be block federal trade commission staple office depot say time be different industry landscape be completely different cite amazon other competitor ftc disagree sue december judge side federal government september general electric ge inked agreement sell home appliance business electrolux eluxy industrial conglomerate seek shed noncore asset focus area aviation power system oil gas doj sue july say merger hurt consumer judge rule lawsuit ge walk away december next month ge sell unit china haier december top food distributor sysco syy agree buy rival food february ftc sue argue merger player market result higher price restaurant hotel other company buy food related supply june sysco abandon deal judge rule favor ftc july anthem antm say buy cigna ci create largest health insurer membership come just week aetna aet reach deal acquire humana hum consolidation effort come health sector struggle find saving address higher anticipate cost associate obamacare mandate july doj file lawsuit block deal say much health insurance market be controlled just company august doj signale be willing reach settlement anthem cigna allow merger october walgreen boot alliance wba say plan buy rite aid rad bring together drugstore chain leapfrog cvs health cvs walgreen have be look buyer help company offload store pass regulatory muster management be also talk ftc appear be make progress summer kroger kr seem unwilling buy hundred store walgreen rite aid be try divest kroger have be interested want close location reopen grocery store ftc want preserve stand alone drugstore source tell new york post
24,SYY,stock open higher monday dow industrial nasdaq add stock market have climb solid earning season nasdaq putt week rally rise so far august climb week rise aug more company have file earning report income mean analyst estimate revenue ahead forecast accord factset research real estate investment trust post property pps bolt more early trade larger multus family reit mid america apartment community maa say buy post stock deal value company reportedly expect deal close fourth quarter mid america share slip more sysco syy climb ahead open report fiscal fourth quarter earning analyst target revenue slightly short expectation food distribution heavyweight be extend flat base buy point ibd stock acacia communication acia spark early action fiber optic networking gear maker surge nearly last week follow powerful report activision blizzard atvi advanced premarket trade stock have struggle gain ground buy point rebound support week move average china base cheetah mobile cmcm claw open security software mobile internet play shot ahead last week leave so far august company report second quarter result friday cyberark software cybr slip nearly open israel base security software developer slip nearly last week try scale month consolidation high tech glass maker corning glw be month advance left share january high friday close manufacturing activity new york region slip sharply august send new york federal reserve empire state manufacturing survey read be positive tally july disappointing consensus view improvement new order remain flat shipment labor category be steady producer price dip slightly business month outlook weaken second straight month national association home builder report housing market index oil price gain half percent west texas intermediate trading just gold ease ounce dollar cede ground vs yen euro bond ease lift year treasury yield basis point overseas china mainland market surge news report trading link shenzhen hong kong market be launch early week similar link shanghai hong kong market be open year shanghai composite end monday hong kong hang seng index gain japan tokyo nikkei dip datum show gdp flat second quarter weaker expect sharp slowdown first quarter europe market trade higher benchmark index london paris frankfurt less early afternoon trade
25,SYY,samsung hitachi tokyo electron likely mount regulatory attack lam research lrcx bid acquire kla tencor klac only regulator don deal unite largest maker chip manufacturing equipment analyst say thursday kla stock fall stock market today topple wednesday lam say regulatory hurdle south korea china japan extend merger close oct deadline lam stock fall wednesday close share be extend entry point achieve june kla stock other hand be more sell zone buy point hit june lam kla merger have be riddle antitrust concern announcement last october be third time deal have be delay nomura analyst romit shah write research report thursday shah downgrade lam stock neutral buy cut price target ibd take lam stock have high ibd composite rating meaning perform top stock kla stock trail cr department justice send second request ask more information lam plan buy kla likely antitrust issue combine lam kla have market cap trail leader asml asml apply material amat respectively duo have market share be major manufacturing process step announcement reinforce grow trend skepticism doj merger remedy be sufficient prevent higher price shah write recent example include halliburton hal baker hughe bhi sysco food syy food usfd albertson safeway semiconductor adviser president robert maire note kla ask lam more money terminate deal apply material abandon bid tokyo electron face antitrust concern lam easily walk away kla foreign regulator be just apt regulator question antitrust angle maire write research note be sure samsung be push korean regulator pound flesh write japanese regulator be probably well aware fox guard hen house problem tokyo electron hitachi
26,SYY,rally food stock continue tuesday largest soup company reach record high campbell soup cpb break cup shape base buy point share climb volume average volume wasn impressive be fourth time past couple week volume
27,SYY,just market be start behave little less defensively britain vote redraw map commerce europe investor respond gold mining utility stock reassert grip ibd top industry ranking past week miner utility oil producer hold best gain industry unexpectedly food
28,SYY,be dye wool dividend hunter use ibd then definitely benefit screen highlight stock market leader term dividend growth dividend yield long term earning stability also prefer see stock have potential deliver decent even spectacular capital gain year well yes
29,SYY,stock hold modest gain midday monday follow weaker expect manufacturing report dow jone industrial average be nasdaq edge volume be run friday level nyse nasdaq institute supply management purchasing manager index slide april trail estimate reading indicate expansion weaker expect datum add uncertainty surround federal reserve interest rate policy central bank hold rate steady last week concern outlook economy retail food stock be day best performer several have get boost strong earning report amazon com amzn rise more build friday jump follow blowout quarterly earning report internet retail giant be past buy point cup handle base well buy range food bgs maker hot sauce jelly other package food be nearly rocket higher friday clear cup base buy point strong result stock be new time high be still buy zone food distributor sysco syy also hit new high monday climb more better expect quarterly earning report extend rebound support week move average most ibd stock be higher cambrex cbm lead way edge less pare earlier gain medical product stock be top buy range buy point clear friday strong quarterly earning result downside gigamon gimo product help optimize reliability performance security network infrastructure reversed lower be
30,SYY,federal regulator have be roll come block propose megamerger staple spls office depot odp deal be simply latest casualty victim have come walk corporate life oilfield service giant halliburton hal baker hughe bhi cable television titan comcast cmcsa time warner cable twc several more big takeover be threaten health insurance behemoth aetna aet humana hum be look recite corporate nuptial be cigna ci anthem antm already regulator be whispering concern walgreen boot alliance wba rite aid rad deal also be doubt be politic happenstance san diego state university finance professor nikhil varaiya expert activity caution not read too much even have be heighten scrutiny merger last year obama administration varaiya agree be more activity say usually depend individual circumstance be company be try merge time period say halliburton merger attempt example reflect lower demand oil try reduce capacity concern regulator be oil market pick have dominant company halliburton baker hughe call merger cite tough resistance european regulator still varaiya note future justice department action propose merger hinge part come power fall democrat administration tend be more concern concentration competitiveness varaiya say so likely bring more case judge district judge emmet sullivan washington late tuesday agree federal trade commission regulator pairing staple office depot violate antitrust law reduce competition share staple gap stock market wednesday office supply giant announce longer try merge office depot plunge roy behren partner portfolio manager capital fund valhalla say have be hard staple office depot satisfy ftc case office depot have be monitoring carefully decline invest involved creation monopoly essentially have main player market create problematic market power behren say behren doesn rule political influence case view bush administration be much less incline prosecute perceive antitrust market concentration say obama administration regulator be aware case baker hughe halliburton have agree divest revenue get do still didn get job do behren say most scrutinize transaction moment be walgreen boost alliance deal buy smaller drug store chain rite aid walgreen have agree divest store get deal do regulator be still scrutinize possible structural remedy satisfy regulator say meanwhile list fail merger get longer general electric ge propose sale appliance business sweden electrolux fall december justice department say deal unfairly reduce competition sector ask federal judge block last year bid privately hold food rival sysco syy be block ground have create food distribution behemoth cable company comcast bid time warner cable be turn late august last year regulator threaten issue hearing designation have delay consideration month year instead last friday fcc charter communication chtr offer twc charter separate purchase bright house network combine deal value nearly create cable tv internet provider fcc say doj also be eyee health insurance consolidation insurer revenue aetna agree merge humana deal value william baer assistant attorney general say senate subcommittee hearing last week propose tie be very very carefully scrutinize insurer anthem hammer deal major player cigna regulatory filing month cigna say light complexity regulatory process dynamic environment be possible such approval not be obtain michael shannon capital manage partner portfolio manager say national election just month away candidate be talk tough regulate merger past election party run office talk say re go do do regulator be law shannon say end day just rule want
31,SYY,food distributor sysco syy agree buy brake group include brake debt significantly expand sysco global footprint share fall sharply investor question timing price lack synergy acquisition private equity firm bain capital bolster sysco current presence ireland also enable expand further europe include brake operation france sweden spain other european country sysco try fail last year buy food privately hold food distributor year sale sysco announce be end bid company district court grant federal trade commission request block plan buyout late june analyst call discuss deal wonder be good time deal note sysco be pay time ebitda adjust earning interest tax depreciation amortization food deal sysco isn expect major synergy brake deal sysco share sank stock market today fall intraday briefly undercut recent buyout point close key level sysco shot feb earning report breaking consolidation combination create food distribution giant annual sale operation north south america well europe sysco see acquisition be immediately accretive earning once deal close be expect mid london base brake employ distribute fresh refrigerate frozen food product well food product supply more customer europe expect retain key member brake group talented leadership team sysco ceo bill delaney say written statement experience little distraction integration give minimal overlap business
32,SYY,meat producer tyson food tsn food wholesaler sysco syy set record high friday stock continue benefit favorable industry trend well relative safety food segment otherwise rocky market tyson share rise just penny still set fresh close high stock market today be fourth straight session supplier beef pork chicken other product establish new record sysco distribute food restaurant hospital school other customer close new high friday be fifth straight record session sysco tyson sysco join campbell soup cpb smucker sjm large cap food stock have set new high month entire sector have get lift defensive nature food business analyst say stock market be volatile many investor flock consumer staple such food be less susceptible wide fluctuation also tend pay regular dividend food company also have benefit cheap gas price lower transportation cost be especially important company sysco move lot product place meanwhile company such tyson have get lift fall food cost large supply cattle feed such corn soybean have lower production price beef poultry pork big reason tyson raise full year earning forecast earlier month ibd wholesale food group rank industry group track food meat product rank food package group rank
33,SYY,sysco syy big wholesale food distributor report better expect earning monday stock gap trade buy point flat base volume be heavy company report adjust fiscal second quarter ep cent increase year earlier cent analyst consensus estimate sale come vs
34,SYY,sysco syy stock monday pop stock market today clear flat base buy point food distribution giant result beat view reflect easier comparison effectiveness recently implement cost cut plan result also come hedge fund trian fund management august disclose stake sysco urge company make
