,ticker,content
10,CTXS,dropbox dbx report adjust first quarter profit revenue beat expectation first earning report public company share provider datum storage business collaboration service slip hour trading stock market today dropbox say adjust first quarter earning be cent share year revenue rise top consensus estimate year earlier dropbox earn cent share sale analyst expect dropbox report earning cent sale period end march company say provide guidance conference call analyst get newsletter deliver inbox more info product service privacy policy term use growth pay user increase adoption premium plan help drive first quarter revenue year year chief executive draw houston say press release continue add value platform new product feature enhance ecosystem partnership salesforce google salesforce com crm be investor dropbox company launch initial public offer share price march share hit high april retreat thursday regular session share be learn more recent ipos be perform dropbox compete box box atlassian team privately hold slack citrix system ctxs also be interested sell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
11,CTXS,microsoft msft intel intc yy yy athm citrix system ctxs be tech stock find support day move average relative strength line track stock performance vs index be consolidation high be act well be not buy range right now microsoft citrix have form flat basis intel yy most need week so current pattern have fully form proper cup basis buy point not entirely bad thing president trump propose huge broad steel aluminum tariff seemingly eager easy trade war dow jone index sell sharply last week drop back day move average nasdaq reversed higher friday hold support day move average still have rough week ibd market direction moved last week confirm uptrend uptrend pressure stock even lead stock tend move market yy hit time high jan same day nasdaq composite index dow jone intel citrix system stock hit record close jan hit intraday peak next session reverse lower microsoft peaked couple day later use ibd marketsmith free march
12,CTXS,see stock buy point get chart pattern recognition run custom screen start nowmicrosoft intel once be see wintel duopoly be member dow jone industrial average yy be chinese internet best possible composite rating earning tap week citrix system be cloud base virtualization software firm microsoft hit record feb share then pull back close day line feb retake key support level follow session index rebound day line microsoft moved higher pull back last week share do rise friday rebound intraday just day line once again microsoft have consolidated week forge flat base buy point microsoft climb stock market today intel stock have have string bad luck stock race day line late december share pull back normally few day just entry then sell news widespread vulnerability fix degrade chip performance share then gap jan hit record high follow earning be day major average peaked next session jan intel hit intraday reversed lower stock market tumble brief sharp correction feb market low intel run back again hit record intraday feb close old high share pull back next session pop friday intel also have consolidated week fall too far create flat base process form cup base require minimum week intel rise monday yy share fall low intraday friday rally pop hold support day move average yy hit record high jan chinese live video stream platform report monday night look yy revenue pop earning share yy close china base company dip intraday friday mildly undercut day line close hit record jan fall online car buy platform report early wednesday expect earning share cent revenue citrix system rise friday fall intraday day line stock hit record high jan citrix have buy point cent high share rebound higher major average rise monday be interested big picture bull pound bear changeapple micron lead top tech stock aggressive traderstrade war not stock ibd share winning traitwhere be market head look pastoil aviation chinese stock have big week investing action plan
13,CTXS,here weekly investing action plan need know investor come week chip leader nvidia nvda lead week tech heavy earning chinese tech leader sina sina weibo wb jd com jd follow alibaba baba strong result disney also report launch new stream product prepare close
14,CTXS,dow future lead premarket trading back narrow decline tuesday market generally hunker ahead apple aapl fiscal second quarter result later day fed interest rate decision wednesday april payroll report due friday dow future give brief gain slip less fair value apple lead index merck mrk pfizer pfe post heaviest decline nasdaq future also dip narrow loss akamai technology akam citrix system ctxs top nasdaq seagate technology stx post heaviest loss big benchmark score nominal gain april dow nasdaq struggle fractional gain still month be noteworthy stop month slide have send nasdaq february march get newsletter deliver inbox more info product service privacy policy term usemarket continue hold breath tuesday president trump delay june tariff be set take effect today steel aluminum import european union mexico canada agreement avoid tariff be place australia brazil argentina white house say march tariff go effect china russia japan foreign steel stock trading show little reaction premarket trading share steel drop more steel stock general have be pull back consolidate february factor investor radar federal open market committee begin day meeting morning washington meeting be expect wrap rate policy decision wednesday afternoon be press conference follow announcement addition several key piece economic news be expect today manufacturing purchasing manger index april be due researcher markit et institute supply management et march construction spending number commerce department be expect et automaker be report april sale total session apple most notable earning report stock market today add premarket trade analyst have raise concern company outlook wall street see jump earning revenue gain first quarter mark company best result fourth quarter apple share have decline past month have be stall day move average late april dow pfizer drop merck tumble drugmaker top analyst quarterly earning expectation revenue growth stop short target haynesbrand hbi nutrisystem ntri allison transmission alsn be other lead name motion follow earning report early tuesday tenet healthcare thc skip nearly deliver strong result monday close premarket gain position stock narrowly clear flat base buy point not premarket move carry regular trade seagate technology tumble nearly just report fiscal third quarter result earning revenue growth appear top expectation management raise company quarterly dividend cent armour uaa reversed early gain drop premarket trading athletic wear maker first quarter sale profit score easy beat company reaffirm full year revenue expectation guide general weakness market sale surge overseas armour share end monday buy point month long base aerospace component maker transdigm tdg pop report fiscal second quarter result open result soar past analyst target management give full year guidance significant boost cite transdigm recent acquisition stock close monday less handle buy point ibd stock bofi hold bofi pop premarket action monday close bell bofi be not quite flat base buy point medical product maker inogen ingn spiked clobber analyst expectation first quarter report late monday maker portable oxygen concentrator end monday top buy range buy point flat base be interested big picture anxious market shift attention fedlooking best stock buy watch check alibaba casa big squeeze stock market bull run face biggest threat yearsapple grubhub shopify earning facebook investing action planamazon ibd stock share winning growth trait
15,CTXS,dropbox dbx stock climb tuesday least analyst initiate coverage relatively new initial public offer give mix buy neutral rating provider datum storage business collaboration service win buy rating canaccord genuity deutsche bank macquarie capital piper jaffray piper jaffray have highest price target share believe dropbox be build true collaboration platform content core complement traditional productivity suite microsoft msft office google suite alex zukin piper jaffray analyst say note client get newsletter deliver inbox more info product service privacy policy term usebank america jeffery goldman sachs jmp security rbc capital rate dropbox neutral market perform dropbox jump close stock market today company price share ipo march share pop first day trading reach april dropbox have pull back tuesday gain san francisco base company provide service let user store share collaborate document photo other file online founder dropbox have more register user pay customer spend average year start cloud storage aim consumer market have gradually purposely morphed enterprise content management collaboration platform richard davis canaccord genuity analyst say report expand product dropbox compete box box atlassian team privately hold slack citrix system ctxs believe dropbox total addressable market opportunity be broaden file sync share application market john difucci jeffery analyst write note also be interested option trading earning expectation high netflix alcoa atlassianchart read basic buy point mark time real best stock buy watch start heresell take profit hold here be several guideline follow
16,CTXS,be logmein logm last appearance sector leader screen stock show noteworthy action wednesday breaking heavy volume past cup handle buy point relative strength line shot new high ground well bit rarity market day investor
17,CTXS,wednesday citrix system ctxs get positive adjustment relative strength rs rating ibd proprietary rs rating identify market leadership show stock price movement last week compare other stock database history reveal best stock typically have rs rating least begin biggest climb see citrix system continue show renew price strength clear threshold see ibd help make more money stockscitrix system break earlier have fall back prior entry consolidation stock re watch climb buy point then fall more original entry price consider fail base best stock form new consolidation also keep mind latest consolidation be later stage base make riskier establish new position add share exist citrix system report earning growth latest quarterly report sale increase company earn rank peer computer software special enterprise industry group atlassian team mfgp tyler technology tyl be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
18,CTXS,logmein logm late thursday report adjust fourth quarter earning edge view forecast profit well expectation march quarter full year revenue outlook be bit light send share market trade logmein say adjust earning be share revenue rise vs consensus estimate share revenue year earlier logmein earn cent share sale logmein complete reverse merger gotomeeting business citrix ctxs feb march quarter logmein forecast earning share vs estimate share logmein say expect revenue mid point guidance just estimate logmein forecast profit share well estimate share company say expect revenue range just estimate share web conference provider drop hour trading stock market today logmein be rank ibd roster growth stock related ringcentral earning guidance blow past estimate share jumpchart read basic find correct buy point lead stocksbitcoin blockchain private industry ain see nothing yet
19,CTXS,stock market meander mixed finish friday early gain fade news special prosecutor robert mueller indict russian national allegedly interfere presidential election nasdaq session streak come end index fall dow jone industrial average add rise less preliminary datum show volume nyse come higher thursday nasdaq volume be slightly lower week nasdaq lead way rise dow add dow walmart wmt add show nice rebound back day week move average buy point ahead earning report tuesday open retailer be still mull big investment india commerce giant flipkart dollar index snap session slide treasury rally send year yield lower basis point metal producer surge commerce department recommend president trump impose tariff import steel producer steel be big winner group extend buy point marketsmith growth century aluminum cenx be top performer rise share rise nearly week nice bounce week move average homebuilder outperformed housing start january come much better expect annualize rate unit nicely consensus estimate ibd homebuilder group rise more day score weekly gain more tumble straight week stock market today deere company end session high still add report quarter strong earning sale growth too late buy stock however base september more recent bounce day move average meanwhile couple standout performer stock market run trouble earning arista network anet plunge flash sell signal most recent buy point adjust profit easily top expectation rise year quarter sale rise wall street get spook comment company cloud revenue growth slow partly result prolong patent litigation cisco system csco meanwhile logmein logm give back report fourth straight quarter triple digit sale growth strong sale recent quarters be result company acquisition citrix system ctxs goto business first announce deal close last year ibd wingstop wing outperformed rise ahead next week earning report result be due thursday close restaurant chain gap flat base early november report earning pull back find support week move average then go form bullish week tight pattern clear add pattern week reminder stock market be close monday observance president day related select buy sell stock pro check column cisco legal battle rear head arista big sell red hot biotech retail name aim impress earningshere be walmart next apparel offensive age amazon
20,CTXS,highest possible composite rating stock share top bill enterprise software industry group include salesforce com crm paycom software payc servicenow now logmein logm have just jump new buy zone also join elite list paycom servicenow be extend buy range earlier breakout be
21,CTXS,web conference provider logmein logm rally wednesday investor anticipate positive earning report company december quarter be due late thursday logmein fourth quarter profit be expect grow share revenue rise share logmein climb close stock market today stock have gain logmein have form cup handle chart pattern be trading just buy point logmein complete reverse merger gotomeeting business citrix ctxs feb anniversary reverse merger pass analyst be focuse organic guidance well recent acquisition mean revenue growth estimate include financial logmein citrix boston base logmein offer software tool cloud connectivity collaboration secure device access remote customer support logmein month agree buy jive communication acquisition enable logmein offer broader line product large company ibd take buy hold stock be risky head earning report here earning option strategy help cash post earning stock gain minimize risk weak quarter company announce dividend increase jive acquisition ahead earning call be view management want earning call stand own suggest strong quarter mind company exceed estimate likely slightly raise guidance range alex zukin piper jaffray analyst say report client logmein say jive acquisition give boost unify communication service market other ucaas provider include ringcentral rng eght vonage vg also be interested ringcentral earning guidance blow past estimate share jumpchart read basic find correct buy point lead stocksbitcoin blockchain private industry ain see nothing yetwhy bull market rally be time review stock selling do spot major stock market top here easy way
22,CTXS,here investing action plan thursday need know investor come day several highly rate company report tomorrow include cisco csco rival arista network anet rank ibd logmein logm shopify shop global payment gpn key economic indicator be also due arista network provider
23,CTXS,index dow jone industrial average nasdaq composite continue rebound rise inflation pressure treasury yield trigger shift market correction confirm uptrend cisco system csco report strong earning weibo wb other china internet well several other top rate tech stock top rate hotel be mixed report chipotle grill cmg hire taco chief be next ceo facebook fb show sign lose more young user snap snap own plunge prior week index dow jone nasdaq composite surge latest week shrug rise price continue rise treasury yield market be back uptrend cisco hit year high bevy good news shopify shop hubspot hub weibo wb also have good result arista network anet logmein logm fall friday guidance cisco system csco announce stock buyback top earning forecast report first revenue gain quarters guide march quarter view higher aside new buyback cisco plan use repatriate cash dividend hike cisco have include domestic cash hand acquisition cisco share rise year high track top stock market trend free ibd network handily beat earning view jump revenue only edge estimate sale outlook march quarter disappoint share dive friday run past year management forecast sequential revenue decline march quarter mid point revenue guidance imply growth just estimate analyst say arista set expectation mid revenue growth be street guidance reflect stiffer competition cisco shopify shop earn cent share profit year earlier vs estimate cent revenue jump top consensus estimate commerce software firm forecast revenue expectation share edge thursday surge record high ahead earning shopify surge thursday related new america shopify be kill make business onlinefacebook fb be lose younger user snap snap own snapchat even faster pace previously expect say research firm emarketer say facebook be still add monthly user overall older age group be mainly responsible increase facebook lose user year snapchat add emarketer predict facebook instagram still add teen young adult share china internet company weibo wb parent sina sina report fourth quarter result largely top estimate weibo be social medium company have twitter twtr platform sina offer popular internet portal internet search leader baidu bidu also jump fourth quarter report top view thank upside online video news feed advertising related top china name be try form energy fang occidental petroleum oxy report result wall street estimate plan boost production year international energy agency say crude output overtake saudi arabia soon catch russia end year energy information administration say domestic oil production edge barrel day prior week opec see global demand growth increase bpd expect production growth outpace demand growth saudi arabia call production cut opec russia continue stock market revival weak dollar help lift crude barrel consumer price index core cpi rise more expect push year treasury hit fresh year high core inflation be still just market price greater certainty federal reserve rate hike still only chance fourth hike meanwhile january retail sale fall lead economist mark expectation first quarter gdp growth bitcoin continue upward trajectory move just briefly undercut mark prior week meanwhile litecoin vault anticipation build launch payment processor litepay upcoming fork blockchain meanwhile ibm ibm warn congress overregulating digital currency case have unintended consequence blockchain technology logmein logm report adjust earning beat estimate pro revenue top view logmein forecast profit share well estimate share march quarter full year revenue outlook be bit light logmein sell xively internet thing business web connect device google logmein complete reverse merger gotomeeting business citrix ctxs feb share have break earlier week fall friday undercut buy point chipotle grill say brian niccol ceo taco bell become fast casual chain chief executive march share sprint higher hope niccol know help bring hit nacho fry doritos loco taco taco bell menu revive chipotle sale traffic follow food safety issue meanwhile restaurant brand international qsr say burger king turn strong sale company more double dividend shake shack shak say plan more double store count last year level result beat view shake shack tumble friday guidance wyndham worldwide wyn marriott international mar hilton hlt hyatt report quarterly result top expectation hubspot hub swung fourth quarter profit revenue jump web marketing softward firm give march quarter full year guidance estimate cfo john kinzer leave end share shot ringcentral rng earn cent share revenue rise vs estimate cent cloud base business communication software maker forecast adjust earning well expectation ringcentral leap general dynamic gd buy defense contractor csra csra assume debt military contractor look increase service defense department wake increase defense spending solaredge sedg share vault report fourth quarter earning beat guide materially consensus estimate sunpower share fall disappointing earning first quarter revenue outlook expectation netapp ntap beat quarterly earning beat view give commentary imply reduction gross margin netapp fall thursday friday close week fraction share cybersecurity firm qualys qlys mimecast mime climb better expect earning qualys forecast march quarter profit view company be investing product marketing sale capacity mimecast email security specialist up fiscal revenue guidance cyberark cybr top revenue ep view close larger deal cyberark forecast line march quarter sale ep estimate chip gear maker apply material amat deliver better expect fiscal first quarter sale earning guide estimate higher current quarter double quarterly dividend announce new share repurchase plan share rise more week universal display oled provider technology material oled display sign new long term supply license agreement major customer samsung share rise groupon grpn see ep rise cent fourth quarter miss estimate revenue fall beating view gross billing slip stock sank martin marietta material mlm stock be ultimately close fraction higher build supply giant outperformed earning expectation tuesday coca cola ko report better expect profit sale pepsico pep also top view thank sale spike frito lay unit abc surge report walgreen boot alliance wba buy rest drug distributor doesn already own industry peer mckesson mck cardinal health cah owen minor omi drop word amazon amzn seek become major medical supplier hospital cbs cbs notch profit growth share revenue rise say have nearly stream subscriber share fall friday follow earning find resistance day still advanced week sport apparel footwear maker armour uaa record break even earning revenue growth vs view penny share stock race higher retake day move average week be interested stock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
24,CTXS,future index dow jone industrial average nasdaq rise wednesday morning major average rally morning loss third straight gain tuesday inflation datum open be big market mover market be not confirm uptrend here be software stock consider watch list microsoft msft adobe system adbe paycom payc workday wday logmein logm overall stock market index dow jone nasdaq composite have now climb straight day next several day major average confirm new market uptrend correction often have short live rally attempt follow renew selling next objective be key index retake day move line nasdaq closest key level market open investor get january reading consumer price index retail sale cpi get close attention give renew inflation federal reserve fear stem rise bond yield accelerate wage gain cpi be expect show monthly rise exclude food energy accord econoday year year cpi be see climb core cpi future climb vs fair value nasdaq future be higher dow future rise fair value remember overnight trading often doesn translate stock open close next market day adobe system paycom workday be buy range stock be buy current market microsoft arguably be buy logmein be set cup handle base earning tap thursday be highly rate adobe system paycom logmein have best possible composite rating workday have composite rating composite rating be overall score stock base variety fundamental technical factor time stock winner often have crs least start run microsoft cr be just reflect lackluster ep rating investor have reward software maker rapid growth cloud compute stock have relative strength line high rs line blue line chart track stock performance vs index ibd take don try guess market go next focus major average lead stock be do right now read stock market today column big picture keep sync market trend turn microsoft stock rise tuesday reclaim old entry day line friday be buy point still valid microsoft erased gain entry market sell normally stock round trip double digit gain mean entry longer apply give stock relatively strong performance correction be understandable investor buy hypothetical confirm market uptrend adobe stock edge tuesday reclaim entry friday stock hasn close day line recent market correction workday advanced tuesday move back entry monday share test day line last friday rally gain day paycom shot tuesday back entry point paycom have sell last week tumble didn quite fall enough invalidate entry point logmein rise close handle entry share test day line last week never close key support thursday logmein be expect report earning share gain revenue spike large part due logmein merger former citrix system ctxs unit goto be interested big picture stock now face key testsseveral key earning due market swing action plan stock market sell do nowthese new high hint shift qualityhubspot swing profit revenue beat guidance expectation
25,CTXS,web conference provider logmein logm say thursday purchase jive communication enable offer broader line product large company logmein thursday say have agree buy privately hold jive cash share logmein fall close stock market today broad technology sell logmein say jive acquisition give boost unify communication service ucaas market jive offer unify communication portfolio include voice video contact center mobile application full cloud base pbx phone system high quality video call advanced contact center control monitoring chris battle logmein chief product officer say blog post ibd take find best stock buy be tricky investor business daily make easy educational tool stock list research leaderboard more boston base logmein offer software tool cloud connectivity collaboration secure device access remote customer support logmein complete reverse merger gotomeeting business citrix ctxs early other ucaas provider include ringcentral rng report earning feb eght vonage vg cisco system csco have agree buy broadsoft player market related bull market rally be time review stock selling do spot major stock market top here easy wayai news artificial intelligence trend lead stock
26,CTXS,social medium have change way socialize interact friend date apps have change find love money sharing apps have change way split bill restaurant way work send email microsoft msft powerpoint word excel attachment wait response be stick past atlassian team be look propel office future project management collaborative software more company take advantage cloud base technology remote work space really atlassian be do be try address world look post microsoft office say rob oliver senior research analyst baird revolutionary product address big problem collaborate effectively team accident stock ticker be team atlassian jira number software tool software developer allow company plan track release software report real time progress issue tracking price point be low user medium size firm just flat rate team user be popular help desk information technology specialist inexpensive price be huge benefit attract user atlassian doesn have enterprise sale force instead work land expand model accord oliver user easily download software get rest team follow make product viral company thank user friendly interface flexibility say oliver say atlassian be very high margin company most other software firm be spending nearly half operate budget sale marketing atlassian have market cap customer range online date app tinder domino pizza dpz defense department platform be very nimble fit well new way person be develop product oliver say other atlassian product include confluence document collaboration service crucible used peer review find bug code hipchat company host group chat video service company also host atlassian marketplace have application build atlassian offering last year company buy trello help organize project visual board marked largest acquisition company have primarily focuse acquisition silo accord robert majek senior research associate raymond james first be plan track support second be collaborative chat trello third be code build ship ibd take atlassian be part computer software specialty enterprise group be rank industry group ibd track include vmware vmw citrix system ctxs atlassian be also ibd list share have more double last year recently fall buy range market downturn atlassian be founder sydney mike cannon brooke scott farquhar used credit card debt fund development company go public december now pair have cult follow native australia farquhar recently buy most expensive house entire country guy have create unique culture attract really great employee retain oliver say competition developer talent be very high mckesson mck chief financial officer james beer be appoint new cfo start month majek say change pose risk company last month atlassian report fiscal second quarter result beat view give weak guidance third quarter oliver say company be completely unique doesn mean other tech firm be go stand let atlassian dominate market space future collaborative work microsoft revamp offer call team last year integrate office apps ibm ibm ibm collaboration solution have own collaboration product privately hold slack messaging file sharing service have more daily user alphabet googl google docs offer collaborative online work option competition heat atlassian grow company be become more valuable property atlassian become acquisition target road oliver say company get influx cash trump administration corporate tax reform company isn free downside risk cybersecurity be risk tech firm last year hipchat password be expose datum breach however atlassian have cybersecurity team place deal issue ask user report problem have security hall fame list person disclose vulnerability oliver say yet be see atlassian fend competition continue sustain growth think be very well position majek say biggest risk be thing make company unique current sale structure grow further majek say wall street be expect deceleration growth sale fiscal then fiscal company model struggle pass dollar mark sale say have grow lot slower get sale team share company be afternoon trade friday be interested software be likely pick saas firm eyedstock buy watch top ipos big small cap growth stock
