,ticker,content
13,REG,drug giant eli lilly lly gilead science gild face key food drug administration action tuesday affect future lead disease treatment franchise advisory committee fda meet discuss expand label jardiance lilly year old drug treat type diabetes lilly want add label be drug also reduce death cardiovascular cause hospitalization heart failure risk death general claim be base large long term trial call empa reg result surprised industry last year patient jardiance show reduction death cardiovascular cause reduction hospitalization heart failure cut death cause fda approve label expansion lilly sale rep be able use marketing drug problem accord leerink analyst seamus fernandez be be not primary endpoint trial be secondary exploratory endpoint primary endpoint be point measurement major adverse cardiac event mace time first cardiovascular related death fatal heart attack fatal stroke result be more mixed only first point do jardiance achieve statistically significant difference fatal stroke incidence be actually slightly higher placebo group fda release briefing document panel friday morning fact conclusion affirm study do show reduction cv death advise include mace heart failure cause death info label be nonetheless interpreted positively analyst lilly stock be stock market today general brexit sell panel also consist substantial portion cardiologist help tilt balance highlight cv benefit panel view fernandez write research note friday preview event june fernandez have predict panel be battle statistical purist vs clinician add clinically large consistent cv death benefit see empa reg trial be view be precedent set precedent also be interest nordisk nvo recently report similar study diabetes drug victoza also bring reduction cardiovascular death not extent jardiance do nordisk have say also file label addition hasn yet decide language danish diabetes specialist fall friday tuesday also be deadline fda decide approve gilead latest hepatitis pill gilead last hepatitis launch sovaldi harvoni break financial record be restrict certain genotype virus new pill be approve genotype not only enlarge market also remove need test patient genotype writing prescription wall street have doubt fda approve drug interesting question be gilead price launch december sovaldi gain notoriety price week regimen harvoni launch october be more however abbvie abbv launch compete viekira pak december company start rebate war hit gilead income then january merck mrk price new hcv drug zepatier well gilead abbvie acknowledge hit financial remain be see gilead value pan genotypic nature new drug gilead stock be friday hit year low abbvie sank merck
14,REG,market back confirm uptrend wall street seemingly get more comfortable federal reserve rate hike sooner rather later be time shun defensive dividend pay name favor growth short answer be area be respect breakout growth space be start emerge same
15,REG,size fit regulation top mandate continue strangle economy jumpstart business startup job act have proven be breath fresh air truly bipartisan accomplishment help shepherd congress have lead resurgence initial public offer market allow more company raise capital private channel simply put job act open door capital flow grow innovative business job act not reach full potential many provision job act be not self effectuate become law instead bill direct security exchange commission sec implement new provision regulation leave sec great deal discretion job act work practice sec have mixed record come fulfill obligation promote capital formation agency core mission take issue sec performance crowdfund sec be require issue rule month job act pass sec take year do so sec finally get issue rule final regulation diluted ambitious goal layer congress crowdfund be intend give american regardless income level ability make financial investment however sec add burdensome requirement place arbitrary cap investment impose judgement work american seek invest hard earn saving nanny state mentality create system wealthy american have greater ability earn return investment lower middle income household be restrict sec regulation additionally sec miss mark propose new restriction issuer regulation security act layer exemption security seller register offer sec job act congress allow regulation issuer ability advertise share general public first time however sec proposal hinder ability reg issuer raise capital private channel not just take advantage new opportunity advertise share sec have not implement proposal attempt impose new barrier investment be seriously misguided be part sec record deserve recognition modernization regulation provide exemption allow company raise capital public market have issue full fledge ipo be commendable sec action ensure most regulation issuer be spare burden comply conflict web individual state registration requirement subsequently company be start raise capital modernize regulation monitoring implementation impact job act remain top priority capital market subcommittee intend move legislation fix mistake make sec job act be just begin be more congress do help entrepreneur grow prosper example job act do great deal reduce cost initial capital raise more be do help issuer trade aftermarket lack liquidity competition secondary market trading small capitalization company have long make access capital difficult sec chair mary jo white note recent speech stanford university startup die month last financing spur competition increase liquidity introduce main street growth act establish legal framework creation venture exchange stock exchange specifically design trading small capitalization stock business use provision job act such ipo ramp modernize regulation be eligible list trade venture exchange venture exchange be logical next step increase flow capital economy congress sec consider other solution such reform intrastate offer regulation micro offering allow business solicit investment group know investor run afoul sec rule such reform warrant further congressional consideration achieve goal remove roadblock capital formation startup lesson financial crisis be keynesian economic never replace free market source prosperity american person government stop regulatory squeeze creativity american person quite literally pay
16,REG,drug stock boom newer biotech company tend get most play growth stock last year top perform large cap drugmaker be none other year old eli lilly other big pharmas lilly lly have spend last few year climb earning trough bring loss patent protection biggest drug growth be still slow investor have get ever more interested company pipeline lilly late stage drug candidate solanezumab bring breakthrough currently untreatable disease alzheimer psoriasis treatment ixekizumab be expect launch anytime now eventually achieve blockbuster sale immunology drug baricitinib lilly co develop incyte incy be also recently file fda meanwhile already market diabetes drug jardiance shock wall street last year reduce death heart failure large scale study call empa reg recently lilly ceo john lechleiter sit ibd explain lilly strategy ibd interested immunology strategy give be lot medicine area do see fitting space lechleiter well think only way enter space lay claim disease area be offer something better believe datum have ixekizumab be il antibody psoriasis be excellent look clearance rate person study have clearance plaque so be competitor feel very good profile product think baricitinib study establish superiority methotrexate be current first line standard care study superiority term sign symptom ra rheumatoid arthritis abbvie abbv humira be biggest drug world think re bring something new category case ra know person cycle different course therapy think question even drug have space today still unmet need ibd diabetes area have impressive datum jardiance person be wonder be go be class effect be do have point differentiation lechleiter well think first person be ask class effect meaning entire class drug perform same be person don have jardiance fact be have datum anything else other one be speculation so think advantage have be first mover advantage obviously soon get label change exercise file fda expect get update labele reflect outcome empa reg later year ibd overall diabetes market have be pressure lately sanofi sny nordisk nvo have be warning slower growth be true market general just certain segment lechleiter think several category be still grow diabetes space very competitive drug category have different player happen be only company have complete spectrum treatment paradigm boehringer ingelheim growth insulin be slow bit believe more more person used insulin be used sglt inhibitor jardiance be lower insulin requirement so think interplay drug also know sglt category growth be come expense many case generic sulfonylurea so brand category be expand think market standpoint lot competition great consumer great physician remain differentiate product compete mix ibd build complete portfolio diabetes medicine be advantage be marketing advantage lechleiter well fundamental level work physician address right drug give patient vs do fit patient drug make sense let understand diabetes be progressive disease so understand patient be journey medicine best help patient be agnostic choice physician make have offer step way ultimately also hopefully better understand right combination be have fix dose combination dpp jardiance re only company offer today have not just oral have insulin have not just insulin glp drug trulicity so think advantage term be able optimize treatment ultimately be marketplace advantage have full basket product think negotiating payer insurer example ibd alzheimer have different program go do anticipate be multiple drug category lechleiter first solanezumab be positive ll know end year go generate tremendous amount interest company develop bace inhibitor antibody other drug believe ultimately probably be treat combination not way diabetes be treat today not way cancer be treat be antibody oral bace inhibitor example re also develop agent act tau protein be downstream aspect disease progression remain be see best guess be be combination solanezumab be successful other follow aim be group ibd oncology again think position be lot drug industry activity cancer talk strategy lechleiter pillar oncology business go back year be alimta still be today buy imclone october ve have drug approve imclone pipeine cyramza now have indication gastric cancer colorectal cancer lung cancer then late last year get approval portrazza indicated squamous cell small cell lung cancer type lung cancer first line have not see improvement survival year so re excited have third imclone product ve commence filing fda call olaratumab be soft tissue sarcoma have drug clinic today have immune system component associate begin build immuno oncology portfolio also have drug think everyone be excited call abemaciclib cdk inhibitor ll have phase datum breast cancer year also have phase trial underway also have phase underway cdk inhibitor lung cancer so re focuse immuno oncology be cyramza other word angiogenesis drug cell cycle inhibitor so prong approach think ve get good portfolio product pipeline address
17,REG,share big pharma eli lilly lly rise friday credit suisse upgrade rating company largely strength diabetes franchise analyst vamil divan lift rating lilly stock outperform neutral raise price target late thursday divan highlighted recent empa reg outcome trial establish
18,REG,share eli lilly lly jump more year high thursday company present more evidence diabetes drug jardiance reduce death heart failure annual european association study diabetes lilly partner boehringer ingelheim present detail massive empa reg outcome trial study long term cardiovascular effect jardiance first headline last month lilly ingelheim report jardiance reduce death cardiovascular cause oddly enough do not reduce risk nonfatal heart attack stroke cause mortality be cut hospitalization heart failure be lilly note jardiance be first diabetes drug show kind effect address burden cardiovascular event include death be core diabetes care now single diabetes medication have be associate reduction mortality lead investigator bernard zinman say statement evercore isi analyst mark schoenebaum report slide study generate applause meeting also note have larger implication field diabetes care jardiance be sglt inhibitor same class drug johnson johnson jnj invokana astrazeneca azn farxiga other hand merck mrk similar outcome study januvia drug different class call dpp inhibitor do not find cardiovascular benefit didn do harm base datum think sglt class be likely be bigger dpp class year schoenebaum write email client remember year additional sale add lilly ep peak sale estimate be currently merck sell januvia today invert schoenebaum add astrazeneca be also conduct outcome study sglt inhibitor result due respectively give clearer idea be class effect new datum be announce just noon et thursday send lilly stock nearly later thursday afternoon merck stock be more afternoon trading stock market today follow amy reeve twitter ibd_areeve facebook
19,REG,big pharma eli lilly lly partner boehringer ingelheim say thursday diabetes drug jardiance succeed lower risk death cardiovascular disease massive year study send lilly stock sharply detailed result be be hold medical meeting eli lilly boehringer do say empa reg outcome trial
20,REG,investor real estate investment trust haven have much complain past year reit overall have generate total annual return more count share price gain dividend ve stay negative territory other year now just robust performance be wane property
21,REG,special report best mutual fund january performance report
22,REG,fall oil price greece possible exit eurozone stock market start first month year volatility
23,REG,best perform mutual fund past month slow buy january outlook ibd market pulse toggle correction market pressure stock market
24,REG,top mutual fund have be add heavy hit medical issue such celgene celg biogen idec biib latest report period other include actavis act illumina ilmn shire shpg
25,REG,ibd industry medical subgroup rank top tuesday biotech biom group rank
26,REG,top perform fund continue give much love airline stock include southwest airline luv unite continental holding ual jetblue airway jblu
27,REG,real estate stock make way new buy list property reit such pebblebrook hotel peb extra space storage exr regency center reg be stellar performer lipper real estate mutual fund category be second best perform group january notch gain
28,REG,ibd spot lead mutual fund add nautilus nls investing estimate
29,REG,jpmorgan small cap value fund add share latest report period
30,REG,vancouver wash base firm make market fitness product include home gym free weight equipment treadmill indoor cycling equipment elliptical fitness accessory portfolio fitness brand include bowflex nautilus schwinn universal sell retail direct sale consumer
31,REG,nautilus have be pump sale growth past quarters analyst see growth opportunity nautilus continue deliver innovative product
32,REG,stock be currently form handle third stage cup handle base trading buy point
33,REG,sell side
34,REG,lead fund have be take profit several big reit stock such simon property group spg federal realty investment trust frt aviv aviv public storage psa
35,REG,top perform fund be also selling biotech stock include gilead science gild isis pharmaceutical isis special report best mutual fund january performance reportamid fall oil price greece possible exit eurozone stock market start first month year volatility best perform mutual fund past month slow buy january outlook ibd market pulse toggle correction market pressure stock market top mutual fund have be add heavy hit medical issue such celgene celg biogen idec biib latest report period other include actavis act illumina ilmn shire shpg ibd industry medical subgroup rank top tuesday biotech biom group rank top perform fund continue give much love airline stock include southwest airline luv unite continental holding ual jetblue airway jblu real estate stock make way new buy list property reit such pebblebrook hotel peb extra space storage exr regency center reg be stellar performer lipper real estate mutual fund category be second best perform group january notch gain ibd spot lead mutual fund add nautilus nls investing estimate jpmorgan small cap value fund add share latest report period vancouver wash base firm make market fitness product include home gym free weight equipment treadmill indoor cycling equipment elliptical fitness accessory portfolio fitness brand include bowflex nautilus schwinn universal sell retail direct sale consumer nautilus have be pump sale growth past quarters analyst see growth opportunity nautilus continue deliver innovative product stock be currently form handle third stage cup handle base trading buy point sell sidelead fund have be take profit several big reit stock such simon property group spg federal realty investment trust frt aviv aviv public storage psa top perform fund be also selling biotech stock include gilead science gild isis pharmaceutical isis
