,ticker,content
123,TRV,dow future rise ahead tuesday open lag nasdaq market gather face double dose resistance caterpillar cat verizon vz unite technology utx stir dow future early crude oil price gain investor dig session long list earning result dow future rise caterpillar forge strong early lead premarket loss traveler trv mmm limit gain future advanced nasdaq future narrow early gain paccar pcar lead heavy loss incyte incy biogen biib temper advance dow have logged straight decline nasdaq have slip past session past result left index back resistance day move average decline also push dow negative territory year dow industrial end monday year carry decline nasdaq hold gain dow push past day line well positive territory year order put market struggle uptrend back track get newsletter deliver inbox more info product service privacy policy term usecrude oil price edge higher benchmark crude just barrel put price just thursday month high global oil supply continue tighten bloomberg report earlier month organization petroleum export country be target crude oil price europe brent benchmark busy day economic news be bury weighty earning calendar stock market today february case shiller home price index march new home sale national association realtor april consumer confidence estimate conference board richmond federal reserve regional manufacturing index be due et monday hour report session include result alphabet googl barrick gold abx chicago bridge iron cbi name trade narrow range early tuesday hold move less generally strong first quarter report google parent alphabet whirlpool whr be standout early tuesday miss first quarter analyst target company announce plan sell brazilian compressor unit early report tuesday stir more activity germany base software giant sap sap marshaled advance drugmaker eli lilly lly hustle higher oilfield equipment leader weatherford international wft scramble gain dow future caterpillar easily lead crank gain immediately follow earning report verizon be next line also earning counter early gain be traveler drop respectively follow quarterly result caterpillar report strong double digit sale increase north america asia pacific region first quarter drive earning revenue well expectation low end earning guidance be full consensus number caterpillar share consolidate late january end monday early april low back support day move average verizon jump adjust first quarter result top target report much larger anticipate drop subscriber quarter verizon share have be consolidate week line support mid march also dow unite technology muscle more destroy analyst first quarter sale earning target management increase range full year earning guidance shift mid point consensus view unite technology share have be trading tight week bottom month consolidation lockheed martin lmt angled report first quarter result earning revenue easily top expectation quarter company hoist full year earning outlook well consensus target lockheed share end monday bit more buy point week cup base software designer cadence system cdns bang premarket gain san jose calif company report strong first quarter beat broad increase second quarter full year guidance stock be january high monday close bell new oriental education technology edu chalk gain ahead tuesday open chain language test preparation center report earning gain rise revenue fiscal fourth quarter stock have be consolidate mid january end monday january high new oriental peer tal education tal jump tuesday premarket session lead ibd list premarket trading tal report fourth quarter result thursday stock be work sixth week possible cup base pattern earning news ibd stock casa system casa drop nearly premarket action company late monday announce share stock offer stock be sixth week consolidation mid march high trading december ipo price be interested big picture stock index struggle cross key levelwill stock market rally continue watch lockheed wynn buy point earning due action plan
124,TRV,dow jone industrial average rise enjoy gain wide array industrial consumer stock wednesday market overall gain be stunt sell equally diverse range industry include automaker internet retail movie gold silver mining mortgage finance chip equipment alphabet googl be critical juncture fight cut loss rise nearly dow help strength point gain component verizon communication vz mmm ibm ibm traveler trv edge higher better slight gain loss nasdaq composite et watch see stock dow jone industrial now year date avoid cross key long term day move average have be rise slowly yet steadily ever major index flash rare day follow june signale major move stock be highly possible see day move average clearly black line daily chart marketsmith ibd premium stock charting screening service weekly chart rough equivalent be week move average nasdaq also slip nearly be more faang stock lose ground google owner alphabet googl be fight prevent further downside slide day move average short monday session low web search giant have now completely give back nearly gain october alphabet do just early february rebound watch see serve key psychological level support alphabet end mutual fund hedge fund collectively own share megacap tech first quarter get newsletter deliver inbox more info product service privacy policy term useround trip substantial gain be key characteristic market have slip confirm uptrend uptrend pressure finally see tuesday big picture column market correction alphabet currently get respectable composite rating scale ibd stock checkup keep mind rating include ep rs smr accumulation distribution grade be more useful buy indicator not selling indicator shopify shop square sq also have echo market tendency see bigger drop best market leader have double digit gain chance be high gain be wipe better individual investor small investment advisor gut position entirely salvage least small gain way prevent total loss also assume stock have ample average dollar volume always get back former buy point future market condition improve shopify drop more volume run double usual level expert commerce facilitate software small medium business have fall day row surrender gain january past have form cup style base also featured aggressive entry square slide more fast turnover give back more advance march past cup deep handle large cap commerce play have jump past proper entry stock show sign climax run end so march be quite feat jack dorsey lead company famous sleek point sale transaction device next generation payment register have expand small lend hr management other service help client grow handle strong business growth street see square earning rise cent share year then jump cent other financial market wti crude oil future slip more barrel treasury buy long end intensified yield benchmark year bond fall low yield heavily watch bond be still sharply start year follow saito chung twitter ibd_dchung more commentary analysis report top growth company economy financial market related do know golden rule investing spot next major market top here ibd methodwhich top stock be fall most peek ibd
125,TRV,stock suffer heavy early loss monday open chapter sell begin thursday nasdaq dow jone industrial average dive start bell visa home depot hd boee ba post widest early decline nasdaq composite drop faltered open action nvidia nvda notch largest early loss nasdaq listing well fargo wfc lead decline stock dollar be mixed early day vs euro weaker yen bond remain pressure year yield inch commodity be also mixed oil natural gas gold silver copper post moderate early gain global stock market tokyo nikkei japan be deepest dife nikkei tank roughly equal dow drop friday nikkei biggest day drop november china lead market be sharply mixed shanghai composite hong kong hang seng market europe remain weak afternoon trade london ftse tumble frankfurt dax be cac paris waterline economic news earning calendar be light monday markit institute supply management release january service index et et respectively handful familiar name report quarterly result regular trade monday pick busy hour session include report cirrus logic crus oclaro oclr skywork solution swks fortinet ftnt dow visa collapse lead list heavy early decline home depot boee shed apiece well fargo lower worst early move listing early loss trigger sanction announce federal reserve friday regulator be require shakeup bank board member be limit asset higher end level bank improve management issue link account lend misconduct bank have agree replace board member year accord fed announcement statement well fargo say fed consent order be not related new matter prior issue have already make significant progress monday gap move send well fargo share sharply week move average bristol myer squibb bmy jump nearly early action new york base drugmaker report fourth quarter revenue earning gain analyst target offer guidance line consensus view say checkmate treatment show positive result phase trial lung cancer patient stock be trading just buy point month flat base lead china name feel harsh early pressure alibaba group holding baba com wuba take dive yy inc yy tumble social networking site have be trading jan high be testing week move average yy remain well extend apple aapl slough loss fang stock tech leader post heavy early decline alphabetgoogl feel hardet continuation decline friday meanwhile amazon com amzn jump nomura instinet raise price target chip giant broadcom avgo open fraction boost bid take qualcomm qcom more total share broadcom say pay cash qualcomm share remainder broadcom share qualcomm be early trade week decline have left broadcom share week move average other chipmaker be clear early pressure micron technology mu stumble advanced micro device amd more ibd name nvidia unwound loss give gain jan putt share back technical buy range buy point other important market news monday tesla nvidia disney report spacex launch investing action plan future fall sell continue broadcom hike qualcomm bid stock fall broadly be true correction anatomy chart breaking buy sell zonesapple share flash sell signal week
126,TRV,seller dump share facebook fb second straight session tuesday action broad market be better monday blue chip outperformed dow jone industrial average lead way rise more top gainer blue chip index include boee ba visa nike nke intel intc traveler trv gain nasdaq composite add russell edge volume nyse be tracking close monday level volume nasdaq be decidedly lower share facebook slump crash monday big seller have be stock report cambridge analytica datum mining analysis firm employ president trump campaign collect datum facebook user consent facebook be also be investigate federal trade commission get newsletter deliver inbox more info product service privacy policy term usemajor stock index avoid distribution day monday be still rough session stock even sell signal market lead growth stock be hard find stock market today fang name netflix nflx amazon com amzn be poise end session slide gain respectively continue show superb relative price strength be well extend past proper buy point top gainer nasdaq include leaderboard name adobe system adbe chip leader nvidia nvda adobe hit new high rise nearly report strong earning last week nvidia meanwhile picked be get support day move average breaking base early january china base tencent holding tcehy add ahead wednesday earning report internet giant be work later stage base conventional entry company social medium app now boast more user ibd index fall mostly line broad market monday look lot better tuesday well half component show gain more healthequity hqy lead charge soar fast grow provider solution manage health saving account late monday report jump quarterly profit sale other top gainer ibd include floor decor fnd new issue clear first stage cup handle base buy point jump still buy range keep mind stock be prone volatile price swing elsewhere ibd name canada goose goos vault work right side cup shape base similar healthyequity floor decor maker premium outerwear tend trade volatile fashion day federal reserve meeting get underway today decision interest rate be due wednesday et market be fully expect federal open market committee raise federal fund rate quarter point range year treasury yield have start flatten top last month be recently trading basis point related trade stock first find proper buy pointpressure mount facebook analyst keep positive ratingsoracle pound business outlook fall short cloud transition slowsmulesoft stock pop word interest salesforce com
127,TRV,traveler trv share jump sharply insurance giant announce better expect fourth quarter earning tuesday hefty payout due catastrophic wildfire california dow company earning share plunge analyst have predict steeper fall accord zack investment research revenue increase surpass analyst estimate net written premium key revenue metric rise firm attribute factor include strong retention increase new business domestic management liability company fourth quarter net income include charge related trump administration tax law reform traveler combine ratio important measure profitability increase percentage point compare equivalent quarter due higher catastrophe loss meaning payout claim take higher share premium revenue thousand home business be destroy due wildfire also claim life more person share traveler be stock market today now extend buy point flat base clear monday rival insurance giant allstate be progressive pgr fall chairman ceo alan schnitzer be confident firm continue grow highlighted commitment improve productivity efficiency be encourage pricing environment opportunity afford more level play field domestic insurer result corporate tax reform prospect strengthen economy say statement result come insurer also beat expectation third quarter be core earning plunge cent share company say be primarily due significantly higher catastrophe loss major hurricane
128,TRV,stock index saunter small gain midday friday only small cap hold lose hand week volume be run higher nyse flat nasdaq nasdaq add respectively dow jone industrial average sag small cap russell be track loss week rise breakout midday friday strong volume include signature bank sbny volume average lion gate entertainment lgfa volume greater usual lion gate have be rally word company be buyout talk investor also want monitor stock be buy zone close buy point example rise last year year date component dow jone industrial average still have potential buy opportunity stock buy zone include goldman sachs gs mmm apple aapl johnson johnson jnj dowdupont dwdp dow stock basis not far potential buy point include coca cola ko traveler company trv dow stock be expect accelerate earning growth be apple traveler dowdupont coca cola have base be first second stage stock advance pause consolidate breakout first basis be more likely work later stage base count be reason apple have more left investment also apple grow earning fiscal end september street expect growth pick fiscal growth be price stock earning surprise offer potential additional thrust meanwhile ibd industry group group have show uncommon strength week past session chip equipment group jump think stock such apply material amat commercial document group pop think label company multus color labl hotel segment rise think la quinta lq biggest loser week be office supply related schlumberger be bullish oil patch change roth iracan great stock lead again
129,TRV,nasdaq composite find comfort tuesday strong earning report netflix fuel broad rally fang stock overall nasdaq outperformed afternoon trading price action be quieter dow jone industrial average dow be fractionally lower eke small gain volume nyse nasdaq be tracking very close monday level stock market today traveler trv be big winner dow strong earning clear flat base entry monday ahead result dow component johnson johnson jnj underperform earning slumping nearly consumer product firm be buy point still hold day move average netflix nflx be big gainer report bullish earning sale late monday head earning netflix be extend entry other fang name facebook fb leaderboard name amazon com amzn rise more alphabet googl add china name alibaba baba enjoy nice bounce day move average rise heavy volume work later stage base buy pointamong breakout enterprise software name workday wday clear cup handle buy point see day chart early december workday hit intraday low undercut low prior base serve reset base count workday weekly chart show alternate entry biotech space vertex pharmaceutical vrtx rise top month consolidation show conventional entry share jump nearly vertex own composite rating thank part big earning sale growth recent quarters meanwhile president trump decision impose new duty much foreign make solar equipment fuel big early gain first solar fslr share reversed lower rise nearly intraday share be stock be poise second test week move average late october year treasury yield slip basis point ahead busy week economic datum have december exist home sale datum due wednesday new home sale datum thursday meanwhile first read gross domestic product be due friday economist expect growth new york mercantile exchange crude oil future add just barrel result unite airline ual be due close work big cup handle base buy point ahead result share be related unite airline weigh option boee eye new midsize jet sfirst solar tesla winner solar tariff decision hit chinathese be top stock millennial investor be hold say robinhood
130,TRV,interactive broker ibkr asml hold asml atlassian team deliver solid earning report latest week asml be only meaningful upside mover deliver call option buyer more earning report be tap present actionable call option trade have yellow flag form
131,TRV,stock open higher tuesday dow rebound new high several china base stock post strong early move dow jone industrial average pop open bell johnson johnson jnj traveler trv lead early charge gain nasdaq composite edge less apple aapl facebook fb alphabet googl netflix nflx post early loss big retailer show early strength target tgt climb raise first quarter earning outlook high end target share include benefit much cent newly re-form tax law statement say company expect tax reform legislation create additional cash flow plan use capital investment dividend additional share repurchase target have gain june be climb right side deep month consolidation illumina spiked more announce deal market thermo fisher scientific tmo ampliseq tool exist illumina customer ampliseq work gene sequence analysis tool make illumina other limit analysis target zone genome produce result faster limit amount datum generate search illumina share be extend just buy point first stage flat base intel rival advanced micro device amd drop more early trade tuesday microsoft msft say be halter effort patch security gap amd chip set related spectre lapse operate system update be cause computer freeze amd say product be not risk meltdown vulnerability spectre threat be address operate system update microsoft share rise mazor robotic mzor be ear action maker automate surgical guidance system spiked early trade monday then narrow gain end tight week line company report sell robotic surgical system fourth quarter newly implement agreement medtronic mdt mazor be month saucer base buy point ibd stock daqo new energy dq rebound follow dive monday announce exit chief executive ibd leaderboard stock athm bolt more open trade stock be extend week advance include month base pattern national federation independent business report small business optimism index drop point december remain still record high year old survey labor department job opening labor turnover survey be due et minnesota federal reserve bank president neel kashkari be also schedule speak asia market turn strong session tuesday tokyo nikkei return holiday weekend gain hong kong hang seng index climb straight advance europe market be firmly higher afternoon trade cac paris staking high ground follow london ftse gain advance frankfurt dax related big picture bull be undefeated ready software leader boast accelerate ep estimate nvidia share break autonomous car dealsthese top china stock rocket basis breakout
132,TRV,major market average kick first trading session high note advanced solidly higher early morning trade early tuesday trade tech heavy nasdaq lead way surge dow jone industrial average follow gain respectively dow jone industrial component walt disney rise stock be upgrade neutral outperform macquarie research share remain double bottom entry elsewhere dow apple aapl find much need support day line early tuesday stock rise remain flat base entry downside traveler company trv dip decline stop right day line stock remain buy range cup shape base buy point fang stock be higher stock market today netflix nflx set pace video streamer advanced be upgrade neutral outperform macquarie research price target meanwhile analyst firm loop capital call netflix best idea price target premium friday close price netflix newest cinematic release bright receive view first day release accord nielsen datum stock jump back day line have be trading nov be approach flat base buy point meanwhile facebook fb amazon com amzn moved respectively social medium giant have build new flat base buy point commerce giant have etch own flat base entry alphabet googl moved stock be extend buy point recent test day move average line ibd alibaba baba rise chinese commerce giant attempt regain day line stock be build right side potential base elsewhere ibd nvidia nvda look get back track follow friday decline graphic chip firm moved once again approach day line find resistance last week downside gym operator planet fitness plnt be downgrade buy hold jeffery spark retreat stock be still well extend flat base buy point related dow jone industrial average dow stock news fang stock be key technical level stock market outlook watch new yeartesla big test job datum pot contact high investing action planfang stock news quote facebook amazon netflix google
133,TRV,stock get rivet start new year particularly tech sector apple aapl behaved way expect lead stock be testing support key technical juncture apple global consumer electronic digital service play rise more bounce rise day move average day line graph stock average close price trail trading session have be rise ever stock edge slowly key early stage base jan gain solid cup handle reach nearly more recently apple oct clear new second stage cup handle volume be brisk stock day average turnover apple fellow nasdaq tech giant alphabet googl now extend past recent flat base entry help lead nasdaq composite day end nasdaq soar best annual gain year nasdaq rally nearly index tracking powershare qqq trust qqq also almost be now cent time high rally more investor also scoop share infrastructure build material firm please see prior stock market today column more detail top chinese company adrs be highly profitable grow strong revenue steel automaker generic drug group steel producer group be shape tuesday top performer group track day ibd see entire list go datum table stock list section investor com strength apple chevron cvx extend december past base base walt disney form new base help dow jone industrial average edge higher overcome sell insurance titan traveler trv meanwhile bitcoin investment trust gbtc get great start rise point intraday high dull trading end even deep session plunge take bitcoin tracking etf high low bitcoin investment still finished year return likely interest bitcoin be set only rise give grow acceptance commerce digital transaction concern unusual gain other equity relative newness alternative currency fact cme group cboe now conduct future trading bitcoin be currency greatest accomplishment past few month watch see bitcoin investment act day day move average latter have be catch now well day move average usually act excellent defense oriented sell signal growth stock torpedo huge volume have not be effective timing indicator ultrahot etf go back apple speculation iphone marketer be go go huge shopping spree investor continue simply monitor price volume action daily weekly basis so far action remain healthy big reason be possibility further double digit top bottom line growth earning growth accelerate street see earning rise current fiscal year end september share jump fy end september year service revenue be big part picture new product new edition iphone macbook apple watch form big part apple rating stock checkup remain good include composite rating decent grade accumulation distribution hint fund manager be net buyer past week trading accumulation grade go rating be neutral medical sector heart pump innovator abiom abmd abbott laboratory continue show leadership former rise more retake day move average quiet yet rise turnover watch potential new flat base form possibly present entry abbott diversify pharmaceutical medical product diagnostic system giant rally more new high steep turnover share be still buy range clear narrow shallow flat base buy point buy zone abbott have score quarters row double digit top bottom line growth ep revenue be go abiom be member ibd sector leader growth stock screen investor dump utility stock interest rate rise dow utility average fall nearly yield benchmark treasury year note jump sharply yield be last month peak dec federal reserve hike fed fund rate overnight bank loan fifth time december new target rate be now related tech break today stock buy invest do better resultshot growth stock today peek ibd spot next major stock market top yes here easy way
134,TRV,final trading session turn mixed just open big tech name drag early trade dow jone industrial average open less higher nasdaq composite fought remain positive territory apple aapl slip amazon com amzn drop dow enter friday session week compare gain nasdaq decline nasdaq be thursday dow have gain vs gain be best year index small cap run overall market russell rise decelerate advance bond trading wrap early et today stock bond market be close new year holiday monday dow produce startling gain year boee ba rocket more thursday caterpillar cat post gain apple aapl soar nearly just ahead jump visa wal mart wmt advance almost general electric ge close year bottom list share year date thursday close traveler trv lead dow open trade edge stock closer dec high fang stock netflix nflx open higher remain positive jump strong trade thursday company be change pay structure number top executive convert cash bonuse salary due revamp tax rule accord bloomberg stock enter friday session gain year work secure support week move average buy point year netflix amazon com take fang stock prize rise bit more thursday netflix advance include powerful breakout july october amazon start year january then post stronger break october floor decor fnd fall daqo new energy dq jump nearly start trade week front runner ibd stock daqo be nearly week extend trek new high october floor decor have gain holiday shorten week putt buy point cup handle base telecom gear maker adtran adtn dive open company warn fourth quarter earning revenue come far short analyst expectation due merger related review spending slowdown key customer adtran share have be consolidate attempt fail october bitcoin trade wednesday high price late last friday future be cboe cme exchange bitcoin related stock crude oil trade higher west texas intermediate barrel brent crude baker hughe bhge release weekly rig count report et market be asia friday china benchmark post moderate gain japan tokyo nikkei close effectively flat european market be more widely mixed ftse london surge cac paris shed frankfurt dax slip related big picture set up emerge blue chip pot stock year end housekeeping investing action planafter hour apple apologize bitcoin invest stock market start simple routine
135,TRV,stock index post solid gain midday friday republican scramble make final adjustment tax cut bill volume be run higher major exchange small cap russell lead way pop strike new high nasdaq advanced respectively blue chip trail leader dow jone industrial average rise volume stock market today be likely be higher expiration friday be quadruple witching day involve expiration stock index future stock index option stock option single stock future republican wrap tax cut bill today vote come early next week give president trump chance sign bill law christmas new york time report stock market tax cut legislation be driver jpmorgan top strategist marko kolanovic say note upcoming reduction corporate tax rate be biggest positive catalyst equity cycle kolanovic be convince little be price market big question now be sector rotation be several way scan sector rise fall thorough check involve look sector be provide most new high industry group table sector ranking ibd stock table breakout blue chip be ibm ibm fall strong volume dow jone industrial average leader include drugmaker pfizer pfe insurer traveler trv money center jpmorgan chase jpm apparel stock class share armour ua gap reclaim day line stock be laggard remain high street expect earning decline then rebound armour pretax margin have narrow past year apparel industry group have rise week stock group advance issue ibd lead decline issue roughly ratio innovator ibd fund ffty exchange trade fund mirror ibd rise fund break august be buy point etf have return day area have not yet be able establish support related advisory see bullish driver stock marketthe top retailer find great stock begin simple routineeven kid get rich stock here be valuable tipsin stock market today hold sell bitcoin etf
136,TRV,dow jone industrial average edge nearly higher afternoon trading monday thank part strength mmm home depot hd insurance giant traveler trv rise point more other major index show tiny pullback nifty advance thanksgiving week meanwhile ipo market continue bolster investor return stream video hardware pioneer roku roku surge more small cap member ibd consumer product electronic industry group be charge first stage ipo base nov roku have lose money past quarters sale have be brisk rise vs year level past quarters street see los gatos calif firm lose cent share vs cent profit year quarter et nearly last week day session be virtually flat gain consumer electronic retail homebuilder solar internet content select food stock offset decline oil gas cement metal ore generic drug outpatient home care long term medical care industry small cap lose be nearly early go nasdaq composite be virtually flat lift more last week volume be run higher main exchange follow friday half day session nyse square sq slide more massive turnover et more share have already change hand vs day average turnover run more time usual pace midcap tech have market value float share point drop heavy volume be square largest single session stock initially break late february stand mid term sell signal ibd daily chart red line run volume bar be day move average note big picture column last week square have be truly outstanding performer briefly note ibd leaderboard point sale datum analytic financial service firm small midsize business have climb much breaking nearly week flat base entry september however rally gain vertical slope recent week jump just session nov intraday low be sign climax run type action notice friday market be open just hour square see heavy turnover fail make further headway such stall action indicated institutional investor be selling strength shareholder prefer make short midterm trade decide sell especially square close short term day move average ibd leaderboard chart show day line green other more conviction decide be patient see new base form meanwhile day move average be still try catch currently drop day line current level high be equal roughly correction not line new base form such powerful advance feb square bolt first stage flat base pattern buy point massive volume hardware software tech play post earning cent share best quarterly result ever jump revenue street see earning rise cent fourth quarter year square currently get top notch composite rating ibd stock checkup relative price strength scale keep mind composite ep rs smr accumulation distribution rating be best used determine stock buy not sell elsewhere dow jone industrial component microsoft msft cisco system csco also show healthy action former rally nearly keep healthy upward price gap produce week software cloud compute xbox giant be haul base sit next longer base few week late july microsoft also produce tight trading yielding follow buy point week move average ultrashallow flat basis cisco rally more gain further ground recent saucer handle datum networking telecom gear giant recently give bullish sale forecast current fiscal year end july wall street currently expect fy sale rise just mark slight turnaround drop fy cfo kelly kramer note nov news release company return share buyback cash dividend annualize basis be equivalent company market value elsewhere other market wti crude oil future slump barrel nymex last week oil fall short retake level last see late yield benchmark treasury year bond edge unchanged start october federal reserve be widely expect raise short term interest rate quarter point final fomc meeting year schedule dec ibd take even new ipos right way wrong way buy such stock please review investor corner column invest ipos point snap give initial buy point go public march share have strong day start top related big picture square break upper channel do mean invest be new ipo gem stock market right way invest new ipos unicorn go sell stock do know key sell signal
137,TRV,major market index be strongly higher early thursday morning trade ahead house vote tax reform bill schedule pm et tech heavy nasdaq lead way advance dow jone industrial average follow gain respectively dow jone industrial component wal mart store wmt top earning sale estimate provide upbeat holiday quarter guidance early thursday discount retailer see commerce sale surge share jump nearly become further extend flat base flat base entry elsewhere dow cisco system csco advanced better expect fiscal result share close wednesday just cup handle buy point stock be now extend downside traveler company trv fall trade buy range cup shape base entry fang stock be march higher stock market today facebook fb netflix nflx lead charge rise respectively meanwhile amazon com amzn moved share be trading top buy range buy point company report earning netapp ntap announce strong quarterly result send share share be now extend cup handle buy point china base leader netease nte beat street forecast late wednesday spark advance share stock be breaking past cup handle base potential entry close chip leader apply material amat report fiscal result profit be expect rise year year cent share revenue share be well extend cup handle entry have reach profit take level recent trading session share electric automaker tesla tsla rise ahead unveil new tesla semi truck thursday night production issue model have weigh stock sit day move average line ibd paypal pypl jump nearly new high be well extend flat base entry meantime paycom software payc rise day line have be guide stock higher last couple week be extend flat base buy point related tesla really blow mind other question investing action plandow jone industrial average dow stock news analysiswant sharpen buy catch breakout consult weekly ibd featurefang stock news quote facebook amazon netflix googlewal mart top forecast commerce sale soar
138,TRV,stock fought mixed finish thursday global sell rash sour company news earning report send major index lower early session dow jone industrial average add less erase earlier loss nasdaq composite end well lows still nearly worst decline market come pressure early sell hong kong ripple european market then feel additional pressure spain moved suspend governmental autonomy catalonia region have vote secede selling quickly take character own open market apple aapl dive lead loss dow industrial unite continental holding ual implode awkward conference call worst loss name norwegian cruise line nclh ctrip com international ctrp drop respectively bottom nasdaq also groan strain apple tesla tsla fall more loss be plenty good news day dow general electric ge traveler trv take gain respectively traveler post much better expect earning turn early decline charge past buy point healthy trade ipo mongodb mdb blast higher first public session china base qudian qd lock advance putt ipo price second day trading homebuilder nvr nvr punch gain massive trade seize new high homebuilder report rise earning blackstone group bx jump powerful trade report strong third quarter result move clear buy point cup handle base left stock buy range adobe system adbe spiked thrash buy point flat base digital medium marketing software leader release update revenue earning guidance number well analyst expectation ibd stock winnebago wgo erased early loss rise more heavy volume left share just new high extend flat base buy point related apple fall anemic iphone demand production be fuel propel chinese internet unite earning call trigger broad selling groupmajor industrial oil consumer stock headline investing action plan
139,TRV,nasdaq composite be sharply thursday afternoon broad sell hurt technology stock more many other alphabet googl go buy point nasdaq composite slide semiconductor software biotech share weigh technology heavy composite alphabet parent google biggest nasdaq component fall back buy point soft last week be just reduce early loss today trading break week pattern small change index small cap russell shed nearly dow jone industrial average also be notably component break basis verizon communication vz surge past buy point cup handle base heavy trading sank back entry company sale number postpaid wireless phone subscriber beat estimate traveler co trv break buy point insurer beat third quarter expectation core earning plunge cent share primarily due significantly higher catastrophe loss major hurricane company say volume main exchange be tracking higher compare same time wednesday sell china stock market spread trade chinese share ctrip com ctrp gap day day move average sink more volume travel reservation company be run nearly time more average largest increase trading chinese stock number other china stock however pare loss airline automaker medium industry group also lag unite airline ual tumble big volume airline report earning top estimate sale be also consensus estimate passenger unit revenue fall carrier struggle weather related flight cancellation stock fall day move average executive fail give detail outlook day line have be trend day line late august traveler few other financial escap sell reach buy point financial wtfc rise past buy point cup handle base busy trading illinois base bank beat profit expectation late wednesday post rise earning share hancock hold hbhc bank operate southeast texas rise entry also beat view investment management firm cohen steer cns rise more gap buy point more double usual volume also beat profit expectation related verizon stock rise revenue subscriber growth top viewsdisastrous unite airline earning call trigger broad selling groupwhen buy stock sell latest investor corner
140,TRV,stock drop hard thursday open undertow global market company news mixed early earning report take toll nasdaq lead drop dow jone industrial average fall sell hong kong left hang seng index sudden rise short term lend cost send property developer sharply lower index have gain more start year hong kong stumble ripple europe market come additional pressure spain government formally suspend autonomy catalonia region parliament have elect secede spanish government consider illegal vote federal government reportedly plan begin take control region saturday spain lead index ibex trade frankfurt dax cac paris fall hardest europe larger benchmark apiece afternoon trade verizon vz surge top top dow almost third quarter earning fall less revenue rise more expect analyst wireless subscriber growth be big surprise new subscriber vs estimate increase move lift verizon share past buy point traveler trv drop report third quarter revenue earning well analyst target investor have watch report closely follow impact hurricane texas florida early thursday traveler rise buy point cup base reversed entry bottom dow apple aapl dive news report company provide cellular service apple watch product china cut service explanation apple share have be fight hold support week move average nike nke drop goldman sachs downgrade stock neutral buy goldman cite high level inventory brick mortar retailer pressure promotional pricing nike product move direct online sale amazon com amzn other ebay ebay slump report late wednesday third quarter result meet expectation fourth quarter earning guidance stop short consensus view share have pull back test support week move average just buy point cup base tobacco brand philip morris pm dip early action marlboro maker miss analyst third quarter target earning revenue line guide fourth quarter expectation consensus view share have be decline june ibd stock winnebago wgo drop better expect fiscal fourth quarter result new share buyback program stock end wednesday buy point investor buy september consider locking profit once gain hit adobe system adbe open higher stock receive upgrade software cloud leader release positive fourth quarter guidance late wednesday adobe share close wednesday buy point flat base unemployment claim decline third straight week week end oct labor department say be claim prior week well consensus expectation decrease week move average drop also third straight decline lowest level third quarter mid atlantic region manufacturing activity power october send philadelphia federal reserve manufacturing business outlook survey month september clobber estimate call decline new order shipment decrease month remain positive report say employment rise length workweek increase delivery time increase backlog rise conference board release lead indicator index september et release september treasury budget be push back second day et george president kansa city federal reserve be schedule speak rural urban growth issue altus okla et related big picture market indicator don signal black monday mongodb price high qudian strong debut play new iposhottest stock busiest day earning investing action plannew option strategy limit risk earningsstock buy zone ahead earning
141,TRV,stock market have new leader not investor be used see dow jone industrial average rally record high tuesday be suddenly hottest index industrial be so far month more double rise increase
142,TRV,major index climb record high friday afternoon cisco system csco salesforce com crm break basis latest series breakout big cap stock nasdaq rise index entirely wipe away sharp loss see thursday morning dow jone industrial average be big drag procter gamble pg household good giant gap heavy trading sale september end quarter miss estimate small cap russell add try shake modest slump volume be run higher nyse lower nasdaq compare same time thursday breadth be stronger nasdaq winner lead loser nyse advancer be more big cap lead stock break today trading cisco system gap past buy point cup handle company pioneer internet networking technology be acquire acquire perspica machine learn operation analytic company company be biggest stock nasdaq salesforce com break base base formation clear buy point volume be only average diminish force salesforce com have market capitalization be leader customer relation software ep growth have be uneven past quarters analyst expect rise earning october end quarter america movil amx giant mexico base wireless service company break cup base buy point volume be more triple average america movil report earning tuesday insurance stock get boost yesterday traveler trv earning be again prudential financial pru rise buy point cup handle prudential big cap more market value see slow trading brighthouse financial bhf surge past entry cup handle base volume also be weak base be first brighthouse form go public aug provider life insurance annuity report result nov jump yield year treasury note help bank advance broadly also financial regional bank break cullen frost banker cfr first busey suffer soft volume first financial bankshare ffin top entry active trading abilene texas base bank beat profit estimate related apple cisco edge gop pave way tech tax breakfang stock news quote facebook amazon netflix com earning beat billing outlook view
143,TRV,market seesaw manage close mostly higher tuesday lead stock show spunk nasdaq have fight back midday loss afternoon advance hold close bell bullish reversal give chart watcher comfort nasdaq close gain rise
144,TRV,disaster natural man make damage career business prepare unexpected
