,ticker,content
137,PPG,share specialty paint coating maker rpm international rpm rise sharply early thursday lead sector higher report higher fiscal third quarter revenue earning hit rough weather ep item rise cent hike revenue wall street expect cent profit revenue
138,PPG,stock trot mixed finish friday new uptrend continue avoid hard shot nasdaq slip rise ibd lose volume rise board absence bearish action week give bull cause hope distribution day significant loss major
139,PPG,ppg industry ppg stock surge new high strong sale automotive aerospace paint recent acquisition housing paint business lift profit view pittsburgh base company say earn share third quarter year quarter dime view revenue rise
140,PPG,market rally friday help increase number stock make new high day better look move tower watson tw break flat base business consult firm add top buy point flat base volume be average company have say wednesday see
141,PPG,stock struggle mixed terrain thursday morning nasdaq inched early loss nasdaq strained hold fractional gain be less line dow jone industrial average hold loss volume reversed be nyse trade nasdaq be
142,PPG,investor paint different picture sherwin william ppg industry company post financial result bell thursday share sherwin william shw plunge stock market today consumer paint coating maker report soft second quarter disclose regulator have reject bid buy paint company investor give
143,PPG,investor paint different picture sherwin william ppg industry company post financial result bell thursday share sherwin william shw plunge stock market today consumer paint coating maker report soft second quarter disclose regulator have reject bid buy paint company investor give
144,PPG,ppg industry ppg free report have receive approval european aviation safety agency easa company new design glass face acrylic windshield hawker series business jet series include hawker xp xp xp aircraft approval entitle ppg industry directly sell windshield aircraft owner operator europe prior company receive part manufacturer approval federal aviation administration windshield follow demand operator grow steadily latest easa approval company be now able offer product european operator newly design windshield provide superior scratch abrasion chemical resistance improve more reliable ice heating system higher visible light transmittance improve precipitation static drain additionally ppg industry surface seal hydrophobic coating help shed water better pilot visibility wet condition wiper ppg industry be set display hawker windshield exhibit booth national business aviation association business aviation convention exhibition nbaa bace la vegas convention center oct company have underperform industry year company share have moved period compare roughly gain record industry ppg industry expect modest global economic growth also company anticipate higher level earning accretive cash deployment second half include acquisition share repurchase ppg industry be take step grow organically company be also take measure lower cost company also remain commit deploy cash acquisition share repurchase plan deploy cash acquisition share repurchase combine be now target top end range minimum additionally company remain track cost cut restructure action be expect deliver annual saving saving expect be realize however ppg industry face currency headwind macroeconomic challenge end market include marine still remain sluggish be also expose raw material cost pressure ppg industry inc price consensus ppg industry inc price consensus ppg industry inc quoteppg industry currently carry zack rank hold stock considersome better rank stock chemical space be chemour company cc free report fmc corporation fmc free report air product chemical inc apd free report chemour have expect long term earning growth sport zack rank strong buy see complete list today zack rank stock here fmc have expect long term earning growth flaunt zack rank air product have expect long term earning growth carry zack rank buy look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
145,PPG,ppg industry ppg free report coil build product business be set exhibit architectural metal coating facade los angele oct company representative provide information answer question distribute literature premium duranar coraflon metal coating event ppg industry duranar coating be introduce year mark anniversary coating help revolutionize architectural industry be first polyvinylidene fluoride coating enable architect specify colorful metal coating exceptional chalk fade resistance ppg industry new architectural powder coating color guide also be handed event page brochure feature commonly specify coraflon powder coating color apart provide exceptional ultraviolet durability color fastness gloss retention coraflon powder coating function coat paint system metal well coat paint system primer harsh environment ppg industry have underperform industry year company share have moved period compare roughly gain record industry ppg industry expect modest global economic growth also company anticipate higher level earning accretive cash deployment second half include acquisition share repurchase ppg industry be take step grow organically company be also take measure lower cost company also remain commit deploy cash acquisition share repurchase plan deploy cash acquisition share repurchase combine be now target top end range minimum additionally company remain track cost cut restructure action be expect deliver annual saving saving expect be realize however ppg industry face currency headwind macroeconomic challenge end market include marine still remain sluggish be also expose raw material cost pressure ppg industry inc price consensus ppg industry inc price consensus ppg industry inc quoteppg industry currently carry zack rank hold stock considersome better rank stock chemical space be chemour company cc free report fmc corporation fmc free report air product chemical inc apd free report chemour have expect long term earning growth sport zack rank strong buy see complete list today zack rank stock here fmc have expect long term earning growth flaunt zack rank air product have expect long term earning growth carry zack rank buy stock watch massive equifax stock spiked recent news datum breach affect american stock be best buy candidate right now do future hold cybersecurity industry equifax be just most recent victim computer hacking identity theft be more common ever zack have just release cybersecurity investor guide inform zack com reader year space more importantly highlight cybersecurity pick strong profit potential get new investing guide now
146,PPG,ppg industry ppg free report teslin food grade substrate part specialty coating material business receive accreditation german independent testing institute isega certificate attest synthetic paper be used safely numerous european packaging application food labele move help improve efficiency supply chain provide consumer relief tamper counterfeit issue accord ppg industry certification enable customer use teslin food grade substrate application require direct contact dry food have free fat surface room temperature european commission directive echa ec notably product offer same capability normal teslin substrate be resistant chemical water scuff survive extreme cold hot temperature fluctuation be also resistant steam ice exposure aforementioned attribute enable packaging label endure wear occur storage handle shipping product be compatible many printing technology such laser inkjet flexography thermal transfer offset high definition printing quality vibrant color reproduction also make appropriate brand packaging ppg industry also announce teslin food grade substrate be fully compliant federal food drug cosmetic act food additive related regulation food contact application allow customer use product single repeat use application operate condition limit material amount type food ppg industry be same industry kopper holding inc kop free report innophos holding inc iph free report krono worldwide inc kro free report expect modest global economic growth company anticipate higher level earning accretive cash deployment second half include acquisition share repurchase ppg industry be take step grow organically company be also take measure lower cost company also remain commit deploy cash acquisition share repurchase plan deploy cash acquisition share repurchase combine be now target top end range minimum however ppg industry face currency headwind macroeconomic challenge end market include marine still remain sluggish be also expose volatility raw material energy cost make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
147,PPG,ppg industry ppg free report be set showcase advanced transparent conductive coating display glass plastic substrate sid vehicle display detroit symposium expo livonia mi sep ppg industry make complete range transparent functional vehicle display coating include easy clean glare reflective fingerprint afp coating coating be combine pre engineer pre stack pre package solution automotive original equipment manufacturer tier supplier event also include paper presentation ppg industrial coating research development wing sep paper title fingerprint coating display application explain water contact angle wear durability surface morphology ppg industry newly develop sol gel base afp coating conceal fingerprint glass surface precision ppg industry exhibit other product expo include advanced conductive coating such safe substrate alcohol solvent base coating neptune series water base conductive paint polymer thick film ink product thermoset electrostatic discharge coating ppg industry have underperform industry year company share have moved period compare roughly gain record industry ppg industry expect modest global economic growth also company anticipate higher level earning accretive cash deployment second half include acquisition share repurchase company announce resume share repurchase third quarter ppg industry be take step grow organically company be also take measure lower cost company also remain commit deploy cash acquisition share repurchase plan deploy cash acquisition share repurchase combine be now target top end range minimum ppg industry inc price consensus ppg industry inc price consensus ppg industry inc quoteppg industry currently carry zack rank hold stock considersome better rank stock chemical space be krono worldwide inc kro free report basf basfy free report kopper holding inc kop free report stock sport zack rank strong buy see complete list today zack rank stock here krono worldwide have expect long term earning growth basf have expect long term earning growth kopper holding have expect long term earning growth make fortune shift electric car here stock idea consider much petroleum year lithium power soon shake world create millionaire reshape geo politic soon electric vehicle evs be cheaper gas guzzler be already reach mile single charge battery price plummet charge station set multiply company stand stock buy accord zack research not think see ticker free
148,PPG,ppg industry ppg free report teslin label stock receive british maritime standard bs section certification use konica minolta bizhub press printing system enable teslin base label print system remain intact legible used chemical drum other packaging hazardous material ship sea teslin base label product be previously grant bs section certification base label be test adhesive performance dimensional stability be immerse month salt water section testing examine print permanence base label legibility print specific print system test assess finished label durability post weathering ultraviolet radiation exposure temperature cycling abrasion teslin bs certify label stock be resistant water chemical abrasion offer bubble free application be know provide demand printing thus ensure print datum be secure wear cause handle extreme environmental condition also be compatible print technology such inkjet laser thermal transfer flexographic offset additionally reduce potential static discharge liner be peel label stock static dissipative nature teslin label stock help improve print quality throughput minimize static buildup digital printing further company plan pursue certification label stock combination more printing system base customer market need ppg industry have underperform industry year company share have moved period compare roughly gain record industry ppg industry expect modest global economic growth also company anticipate higher level earning accretive cash deployment second half include acquisition share repurchase company announce resume share repurchase third quarter ppg industry be take step grow organically company be also take measure lower cost company also remain commit deploy cash acquisition share repurchase plan deploy cash acquisition share repurchase combine be now target top end range minimum however ppg industry face currency headwind macroeconomic challenge end market include marine still remain sluggish be also expose volatility raw material energy cost ppg industry inc price consensus ppg industry inc price consensus ppg industry inc quoteppg industry currently carry zack rank hold stock considersome better rank stock chemical space be arkema arkay free report krono worldwide kro free report akzo nobel akzoy free report arkema have expect long term earning growth sport zack rank strong buy see complete list today zack rank stock here krono worldwide have expect long term earning growth flaunt zack rank akzo nobel have expect long term earning growth carry zack rank buy new report investor guide have become more frequent destructive ever fact re expect cause year damage cybersecurity industry be expand quickly response threat fact project year be spend protect consumer corporate asset zack have just release cybersecurity investor guide locking profit reveal promising investment candidate download new report now
149,PPG,ppg industry ppg free report be showcase entire range integrate transportation coating technology intermodal expo event be hold long beach convention center california pre treatment product be used rail trailer intermodal application product be showcased include surface cleaner zinc rich zirconium base primer maximize ability liquid coat powder coating product be know resist corrosion extend service life truck trailer shipping container ppg industry also exhibit spectacron aquacron primer topcoat available broad range color acrylic alkyd epoxy urethane formulation additionally information powercron coat envirocron powder coating also be make available expo be most commonly used coat product powercron coating provide exceptional protection corrosion ultraviolet exposure specialty frame chassis related component envirocron powder coating be hard durable cost effective provide exceptional corrosion weather resistance proven solvent free low volatile organic compound formulation ppg industry have underperform industry last month company share have moved period compare roughly gain record industry ppg industry expect modest global economic growth also company anticipate higher level earning accretive cash deployment second half include acquisition share repurchase company announce resume share repurchase third quarter ppg industry be take step grow organically company be also take measure lower cost company also remain commit deploy cash acquisition share repurchase plan deploy cash acquisition share repurchase combine be now target top end range minimum however ppg industry face currency headwind macroeconomic challenge end market include marine still remain sluggish be also expose volatility raw material energy cost ppg industry inc price consensus ppg industry inc price consensus ppg industry inc quoteppg industry currently carry zack rank hold stock considersome better rank stock chemical space be krono worldwide kro free report air liquide aiquy free report basf basfy free report krono worldwide have expect long term earning growth sport zack rank strong buy see complete list today zack rank stock here air liquide have expect long term earning growth carry zack rank buy basf have expect long term earning growth carry zack rank more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
150,PPG,ppg industry ppg free report exhibit teslin label stock labelexpo europe brussel expo center sep packaging specialist label converter teslin label stock be durable secure easy print enable print datum remain label demand use extreme environmental exposure label stock be used extensively security medical food beverage application owing reliability also be used chemical industry label be compliant globally harmonize system gh classification labele chemical british standard label stock be available standard label configuration custom design option offer bubble free application be widely compatible print technology such inkjet laser thermal transfer flexographic offset reduce potential static discharge label liner be peel label stock process know ignite chemical vapor manufacturing environment static dissipative nature teslin label stock also help minimize static buildup digital printing thereby improve throughput print quality ppg industry have underperform industry last month company share have moved period compare roughly gain record industry ppg industry report adjust earning share second quarter year earning figure beat zack consensus estimate net sale quarter edge year year sale miss zack consensus estimate ppg industry expect modest overall global economic growth also company anticipate higher level earning accretive cash deployment second half include acquisition share repurchase company announce resume share repurchase third quarter ppg industry be take step grow organically well cut cost company also remain commit deploy cash acquisition share repurchase plan deploy cash acquisition share repurchase combine be now target top end range minimum however ppg industry face currency headwind macroeconomic challenge end market include marine still remain sluggish be also expose volatility raw material energy cost ppg industry inc price consensus ppg industry inc price consensus ppg industry inc quoteppg industry currently carry zack rank hold stock considersome better rank company chemical space include be chemour company cc free report krono worldwide kro free report basf basfy free report chemour have expect long term earning growth sport zack rank strong buy see complete list today zack rank stock here krono worldwide have expect long term earning growth flaunt zack rank basf have expect long term earning growth carry zack rank buy surprising tech stock keep eye ontech stock have be major force market record high pick best one buy be tough simple way invest success entire sector zack have just release special report reveal thing tech company literally function more importantly reveal top stock set skyrocket increase demand device encourage get report now next wave innovation really take see stock now
151,PPG,ppg industry inc ppg free report have diversify business lead position several paint coating end market company have take step grow business organically well reduce cost however ppg industry face number headwind include still sluggish global economy company earning be also expose unfavorable currency fluctuation let have quick look pittsburgh base coating giant second quarter release estimate trend surprise historyinvestor note earning estimate ppg industry second quarter have be go last month ppg industry have beaten zack consensus estimate trail quarters average beat earningsppg industry logged adjust earning share quarter year year beat zack consensus estimate revenuesppg industry post second quarter revenue year year miss zack consensus estimate unfavorable currency swing impact net sale key stat development noteppg industry see flat sale volume year year quarter variation region business unit volume performance coating segment decline compare prior year quarter company say resume share repurchase third quarter ppg have plan deploy least cash acquisition share repurchase combine be now target top end range minimum ppg industry inc price consensus ep surprise ppg industry inc price consensus ep surprise ppg industry inc quotezack rankppg industry currently carry zack rank sell change follow company earning report be just release market reactionppg industry share be inactive pre market trading be interesting see market react result trading session today check back later full ppg industry earning report top pick ride hottest tech trendzack just release special report guide space have already begin transform entire economy last year be generate global revenue predict blast roof fame investor mark cuban say produce world first trillionaire still leave plenty money make right trade early download report top tech stock
152,PPG,earning season be pick steam week be key be big cross section name report earning many different sector include railroad big industrial technology regional bank get good look global economy report be good everyone have be say not easy beat estimate nearly quarter year company have be do just just have great track record doesn mean always continue beat keep earning streak alive quarter hot earning chart abbott lab free report hasn miss year share have be narrow trading range most time recently have start trickle finally be everyone have be wait ppg industry ppg free report have great track record just miss share have be stick last year be time industrial make move higher snap sna free report hasn miss year investor have grow leery share have be tread water take resume upward momentum microsoft msft free report have become important earning report again share trade year high everyone be watch cloud ebay ebay free report hasn miss spun paypal be overlooked online retailer ready head back spotlight want learn trade option have always want trade stock option be unsure begin look week zack dave bartosiak bring detailed explanation trade live youtube watch go trade answer question real time become dave minion join zack live trader community today click here free day trial look stock skyrocket upside zack have just release special report boom investment opportunity legal marijuana ignited new referendum legislation industry be expect blast already robust early investor stand make kill have be ready act know just look see pot trade re target
153,PPG,second quarter earning season get healthy start positive earning surprise major bank season be still early stage company index have report quarterly number last friday latest earning preview total earning company represent index total market capitalization have increase year year higher sale growth picture second quarter reflect moderation first total earning quarter be expect be year year increase revenue be contrast increase earning first quarter higher revenue highest growth pace nearly year put spotlight couple chemical company be schedule report jul zack industry classification chemical industry be group broader basic material sector overall earning sector be project rise revenue be expect increase chemical industry be back track stay long spate headwind industry put commendable performance first quarter host company report better expect earning industry still remain hamstrung several challenge healthy momentum be expect continue second quarter support continue strength key end use market such automotive construction upswing world economy chemical maker gain continue focus cost productivity operational efficiency improvement expansion scale acquisition take sneak peek chemical company be gear report second quarter result thursday ppg industry inc ppg free report report ahead open bell proven model do not conclusively show company be likely beat estimate quarter company have earning esp most accurate estimate stand zack consensus estimate be peg stock carry zack rank sell caution sell rate zack rank stock go earning announcement uncover best stock buy sell re report earning esp filter ppg industry surpass zack consensus estimate trail quarters deliver average positive earning surprise company continue benefit cost management initiative restructure program weakness end market modest growth emerge market raw material cost inflation weigh second quarter earning read more store ppg industry earning ppg industry inc price ep surprise ppg industry inc price ep surprise ppg industry inc quotesensient technology corporation sxt free report report bell have earning esp most accurate estimate zack consensus estimate stand cent stock carry favorable zack rank hold esp make surprise prediction difficult see complete list today zack rank strong buy stock here company beat estimate trail quarters average rate sensient technology corporation price ep surprise sensient technology corporation price ep surprise sensient technology corporation quote trade profit big league trump policy stock spark interest look company prime make substantial gain washington change course today zack reveal ticker benefit new trend streamline drug approval tariff lower taxe higher interest rate spending surge defense infrastructure see buy recommendation now
154,PPG,ppg industry inc ppg free report be set release second quarter result ahead bell jul last quarter ppg industry report adjust earning share year figure earning beat zack consensus estimate share net sale inched year year beating zack consensus estimate ppg industry have surpass zack consensus estimate trail quarters average positive surprise let see thing be shape announcement factor playppg industry have underperform zack categorize chemical diversify industry year company share have gain period compare roughly gain record industry ppg industry expect modest improvement global growth particularly develop region continue moderate growth rate emerge region ppg industry repurchase share worth first quarter move company reaffirm plan deploy least cash acquisition share repurchase ppg industry be expose unfavorable currency exchange translation especially emerge market also face macroeconomic challenge volatility raw material energy cost company expect higher raw material cost year year basis second quarter moreover end market include marine still remain sluggish weakness marine ship build activity be affect protective marine coating volume company be also see weakness wood coil market however ppg industry be witness strength north american automotive market further aggressive cost cut restructure strategy act positive catalyst company restructure action be expect deliver annual saving saving expect be realize ppg industry inc price ep surprise ppg industry inc price ep surprise ppg industry inc quoteearning whispersour proven model do not conclusively show ppg industry be likely beat zack consensus estimate quarter be stock need have positive earning esp zack rank strong buy buy hold happen be not case here see zack esp earning esp ppg industry be currently peg be most accurate estimate zack consensus estimate be peg uncover best stock buy sell re report earning esp filter zack rank ppg industry currently carry zack rank sell note caution stocke zack rank strong sell go earning announcement especially company be see negative estimate revision stock considerhere be other company basic material space want consider model show have right combination element post earning beat quarter endeavour silver corp exk free report have earning esp zack rank see complete list today zack rank stock here westlake chemical corporation wlk free report have earning esp zack rank chemour company cc free report have earning esp zack rank today stock zack hottest strategy hard believe even zack market gain top stock pick screen have return respectively outperformance have not just be recent phenomenon year have be remarkably consistent composite yearly average gain strategy have beaten market more maybe even more remarkable be fact re willing share latest stock cost obligation see free
155,PPG,ppg industry ppg free report have introduce new line corrosion resistant direct metal dtm polyaspartic coating kwikspar kwikspar sg product advanced film build fast cure characteristic be gear improve throughput field shop application new polyaspartic coating be overcoat ppg industry protective marine coating pmc product sigmafast epoxy amercoat primer highly corrosive environment provide ultra fast dry be alternative conventional coat corrosion protection system case environment be low moderately corrosive coat kwikspar sg kwikspar replace usual coat urethane epoxy system company pmc product help protect asset most demand environment condition include project infrastructure energy marine market accord ppg industry technology kwikspar polyaspartic coating make very cost effective solution structural steel build component usually require excellent weathering corrosion resistance color gloss retention kwikspar polyaspartic coating be apply steel fast cure ability accelerate production finished part used field new construction maintenance project high film build characteristic enable applicator attain desire finish faster result multiple benefit contractor owner save time labor material cost also help ensure faster return service ppg industry have announce kwikspar coating be formulate solid cure time quicker regular polyurethane coating also exhibit outstanding property flexibility durability scratch resistance ppg industry have underperform zack categorize chemical diversify industry last year company share have moved period compare roughly gain record industry ppg industry be expose unfavorable currency exchange translation especially emerge market also face macroeconomic challenge volatility raw material energy cost company see higher raw material cost year year basis second quarter moreover end market include marine still remain sluggish company also expect moderate growth emerge economy ppg industry inc price consensus ppg industry inc price consensus ppg industry inc quoteppg industry currently carry zack rank sell stock considersome better rank company basic material space be sherwin william company shw free report ternium tx free report hitachi chemical company ltd hchmy free report stock sport zack rank strong buy see complete list today zack rank stock here sherwin william have expect long term earning growth rate ternium have expect long term earning growth rate hitachi chemical have expect long term earning growth rate more stock news be bigger iphone become mother technological revolution apple sell mere iphone year new breakthrough be expect generate more device just year create market zack have just release special report spotlight fast emerge phenomenon ticker take advantage don buy now kick click here trade
156,PPG,september quarter essentially mirror condition witness first quarters year feeble economic recovery persistent recessionary condition europe continue lead deplete demand chemical product growth continue struggle due weakness key end market include electronic
157,PPG,company chemical space see profit sag september quarter largely due fragile economic condition europe weak pricing activity emerge asian economy remain subdue quarter give slowdown export due weak western demand economy other hand be tread thin ice give concern regard loom fiscal cliff
158,PPG,scenario be not expect change december quarter industry be expect continue see slack demand amplify production disruption associate superstorm sandy uncertainty economy nevertheless fledgling recovery housing market represent potential positive industry head industry fact file
159,PPG,chemical be generally used make number consumer good be also used agriculture manufacturing construction service industry fact chemical industry consume own output major industrial consumer include rubber plastic textile apparel petroleum refine pulp paper primary metal
160,PPG,chemical industry nearly global business have grow brisk pace more decade fastest grow area have involved manufacture synthetic organic polymer used plastic fiber elastomer chemical industry be mainly concentrated area world western europe north america japan europe be largest producer follow japan
161,PPG,chemical industry represent more global chemical output employ nearly person constitute roughly nation export aggregate annually roughly additional job be backed purchasing activity chemical industry chemical industry support roughly nation gross domestic product gdp industry ship more ton product
162,PPG,chemical industry be cyclical nature heavily link overall condition economy chemical industry also touch manufacture good make manufacturing industry biggest consumer chemical product
163,PPG,be major chemical company operate internationally more facility abroad chemical industry be biggest industry roughly enterprise have be consistently lead economy business cycle due early position supply chain
164,PPG,accord chemical giant basf basfy global chemical production exclude pharmaceutical rise backed healthy demand major industry eu chemical production edge decline japan hurt march quake
165,PPG,sluggish economy take toll growth nation chemical production increase nominal south america asia exclude japan witness growth respectively growth asia be lead strong contribution china weak manufacturing hurt production
166,PPG,chemical output barely rise monthly basis october accord latest monthly report american chemistry council acc washington base chemical industry trade group report chemical production regional index cpri edge october follow upwardly revise gain september tepid growth reflect continue weakness overall manufacturing sector
167,PPG,cpri be create moore economic track chemical production region nationwide be comparable federal reserve industrial production index chemical acc note chemical production improve region other west coast mid atlantic northeast monthly comparison basis october
168,PPG,october read show overall chemical production fall compare year year basis region region basis production rise gulf coast ohio valley area midwest mid atlantic southeast northeast west coast region see decline year date basis production first month compare year datum production inched
169,PPG,monthly comparison basis chemical production gulf coast region key build block material be produce edge october midwest ohio valley region witness increase respectively output slip mid atlantic northeast west coast region production southeast
170,PPG,output manufacturing sector dip october decline month sector output rise several key chemistry end user market include appliance aerospace structural panel
171,PPG,manufacturing sector serve barometer gauge overall health economy have major influence chemical industry lower investment give ongoing uncertainty surround fiscal cliff lead weakness manufacturing market be grip fear economy slip back recession congress fail avoid roughly tax hike spending cut schedule take effect january
172,PPG,acc say output rise many segment such organic chemical plastic resin consumer product coating adhesive other specialty chemical be however masked decline pesticide fertilizer man make fiber synthetic rubber industrial gase pharmaceutical
173,PPG,chemical output continue decline trend europe accord european chemical industry council cefic chemical production european union fall year year first month production fall year year august chemical price rise year year august lead increase price basic inorganic raw material trend
174,PPG,chemical industry used oil naphtha natural gas energy feedstock input oil price remain high sub par growth outlook global economy largely owing geostrategic reason basf report state price brent crude oil rise sharply average barrel stir combine impact strong demand political unrest middle east north africa
175,PPG,brent crude hit year high barrel march be hover high low october geopolitical tension middle east exacerbate iran nuclear program unrest egypt be keep price slide give concern potential supply crunch
176,PPG,price other key raw material naphtha averaged metric ton represent more year year surge naphtha price be also expect remain elevated relative last year level only bright spot industry feedstock front be natural gas fact price natural gas have drop lowest level decade
177,PPG,past year natural gas market have see dynamic shift due emergence new source energy shale gas exist large quantity source close many big energy intensive city shale gas be not only desirable environmental reason give low carbon footprint relative oil coal be same time cost effective weak view better day ahead
178,PPG,european debt crisis weak manufacturing sluggish activity china other key emerge market lead weak demand chemical product september quarter something be expect continue be not head recession debt issue europe couple other economic uncertainty pose downside risk nation economic outlook
179,PPG,acc foresee modest production growth follow stronger recovery national chemical output be expect slow year then rise
180,PPG,acc expect weaker growth european chemical output part due increase uncertainty develop economy restrain debt stricter fiscal policy be likely increase chemical production modest pace more rapid growth output emerge market be expect
181,PPG,acc see global chemical industry output grow stronger growth be expect specialty chemical consumer product agricultural chemical
182,PPG,growth china be expect be healthy slower pace production other emerge market be expect expand chemical maker emerge economy be expect deliver production increase follow growth
183,PPG,acc expect strong growth capital spending come year stem new investment petrochemical derivative envision capital spending reach steadily advance rebound emerge market be expect contribute accelerate growth next several year
184,PPG,recent cefic report say european chemical output contract year year year follow modest increase economic downturn europe region weak construction automotive sector contribute lower output
185,PPG,moreover chemical production european union be expect be pre recession level austerity measure adopt staunch high sovereign debt level have lead higher unemployment level weak demand expectation slim recovery stem anticipate modest growth quarter partly drive export market opportunity
186,PPG,accord acc emerge market growth abundant shale gas help drive chemical export string factor be drive growth export market include favorable energy cost stem abundance shale gas strong demand emerge market affordable natural gas ethane derive shale gas offer producer compelling cost advantage global counterpart use more expensive oil base feedstock
187,PPG,further cost cut measure implement chemical company include plant closure headcount reduction yield industry wide margin improvement cash flow derive action be used growth
188,PPG,merger acquisition offer chemical company mean shore growth difficult scenario company remain focuse explore growth opportunity fast grow emerge market particularly lucrative region asia pacific latin america such china brazil
189,PPG,feel chemical company strong earning quality healthy growth trajectory liquidity profile be better place current rickety market environment consider ability leverage strong balance sheet cash flow maximize shareholder value form dividend share repurchase use value acquisition
190,PPG,have bullish view eastman chemical company emn free report be deliver forecast top earning be well place benefit solutia acquisition company diversify chemical portfolio integrate diverse downstream business represent pillar strength also benefit business restructure cost cut measure increase capacity addition
191,PPG,be also optimistic celanese corp ce free report challenge face europe company initiative improve margin profit run plant better control expense company strong presence emerge market especially china enable deliver incremental earning be also upbeat prospect tcx ethanol process technology
192,PPG,specialty chemical space ppg industry inc ppg free report represent attractive play company witness strong growth north american automotive oem coating business september quarter enable deliver better expect earning have diversify base product market look grow business strategically control cost
193,PPG,also hold favorable view specialty chemical company methanex corp meoh free report company have take number step include production ramp up new medicine hat unit boost capacity be upbeat louisiana project be expect create significant value shareholder meaningfully contribute cash generation weakness
194,PPG,commodity price hike subside lately be add feedstock cost many chemical producer ability pass cost end consumer be not always easy give competitive pressure play result margin number producer continue be pressure
195,PPG,give industry sensitivity global economy negative current macro economy be reflect prospect chemical company turmoil europe impact global growth remain source term uncertainty western europe continue challenge chemical stock due weak demand particularly construction industry linger impact debt crisis
196,PPG,housing sector key consumer chemical have show sign recovery lately manifest steady pick home price however demand industry still remain way historic level weakness electronic construction end market continue weigh result
197,PPG,chemical company generate considerable amount revenue outside therefore be expose foreign exchange fluctuation unfavorable currency exchange translation stem stronger dollar dent most company result most recent quarter
198,PPG,challenge come form production disruption result hurricane sandy wreak havoc northeast production be expect be hit associate outage december quarter
199,PPG,chemical titan dow chemical company dow be hammer several headwind september quarter profit slide lower pricing region company also see weak demand product quarter stem challenge condition europe sluggish activity major emerge market
200,PPG,moreover build construction sale remain pressure due lower volume europe recovery electronic remain slow partly due sluggish growth china moreover currency headwind be expect continue give weak euro company announce major restructure program include headcount reduction plant closure capital spending cut
201,PPG,other chemical giant dupont dd have drab third quarter due lower demand titanium dioxide photovoltaic market witness weakness number end market quarter company reduce earning forecast announce restructure plan include retrenchment worker globally
202,PPG,dupont also remain expose raw material cost inflation be expect constrict margin fourth quarter moreover currency headwind weigh performance number segment third quarter be expect reduce earning air product chemical inc apd free report also feel heat september quarter weak demand due sluggish economic condition lead big slide profit slow manufacturing growth due high unemployment concern fiscal cliff couple slowdown asia be expect impinge result move ahead have downgrade rating stock underperform factor challenge face next fiscal year
203,PPG,agricultural chemical company agrium inc agu have put lackluster third quarter weak potash demand be expect see weak december quarter due significant decline international potash demand lower ammonia sale volume western canada moreover global phosphate market be expect remain weak term partly due lower demand india
204,PPG,specialty chemical company valspar corporation val be contend difficult global economic condition persistent weakness paint segment hurt sale most recent quarter segment have be hit weak residential housing market australia continue affect revenue move ahead
205,PPG,be difficult appreciate market response last week fed comment health economy only way market pullback make sense be assume fed comment reflect economy be even worst shape currently appreciate be quite easy rule scenario give fed communication policy overall attempt ensure transparency
