,ticker,content
314,CHTR,cord cut be accelerate share repurchase cable tv firm comcast cmcsa charter communication chtr be do same charter report line fourth quarter revenue ebitda earning interest taxe depreciation amortization say friday buy own stock december quarter charter paid average price share provide investor comfort management confidence long term performance say vijay jayant evercore isi analyst report charter biggest shareholder be john malone liberty lbrda buy back september quarter overall charter pace share buyback likely slow analyst say comcast be expect increase comcast repurchase own stock nation biggest cable tv firm comcast jan forecast buyback year analyst extrapolate base comcast guidance debt leverage cash flow growth spend much more share repurchase ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline oppenheimer tim horan say comcast repurchase be closer other analyst suggest comcast make major acquisition estimate not pan comcast also hike annual dividend cent share charter stock be stock market today comcast fall charter stock have form cup chart pattern be still technical buy point comcast have buy point have be trading range slightly mid january company be expect again lose video subscriber consumer switch demand video live stream service related comcast mobile loss grow wireless competition heat upfcc chairman oppose trump proposal nationalize wirelesstelecom stock watch industry news
315,CHTR,comcast cmcsa expect loss push wireless phone service grow expand retail distribution customer acquisition cost rise comcast have wireless subscriber include add december quarter end launch wireless service comcast lease network capacity verizon communication vz fourth quarter earning call wednesday comcast tell analyst have ebitda earning interest taxe depreciation amortization loss wireless service expect ebitda loss be comcast sell wireless service only video customer part product bundle strategy re grow business think be go be very valuable overall economic customer relationship michael cavanagh comcast chief financial officer say company earning call goldman sachs say comcast charter communication chtr be expect sell wireless service time gain traction vs verizon mobile tmus sprint goldman sachs estimate cable tv firm grab postpaid phone subscriber addition mobile have be add most postpaid phone subscriber customer be billed monthly spend most datum service ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline maintain view investor be position escalate wireless competition not continuation recent moderation promotional activity say goldman sachs analyst brett feldman jan report comcast wednesday report fourth quarter profit revenue top view share comcast fall close stock market today also be interested do catch emerge market hit record high year downtrend be break renew case new bull run gold pricesxilinx boost bitcoin mining top view
316,CHTR,time warner twx ceo jeffrey bewke dissed netflix nflx wasn only detractor xtalk netflix dominate medium business be little bit be albanian army go take world bewke say interview other doubt time dvd renter successfully reinvent
317,CHTR,la vegas universal electronic ueic be know remote control tvs entertainment system increasingly company want be player smart home santa ana calif base company exhibit broad range connect home device ce day consumer electronic show end friday smart home past few year ve acquire couple company ecolink rcs bring other product suite bob male senior manager application engineering universal electronic tell investor business daily ll see thermostat motion detection safety security system smoke alarm other device much universal electronic business be pay tv service provider comcast cmcsa charter communication chtr dish network dish cable telco company sell support more smart home device universal electronic want be able offer product ce see latest technology trend top tech stockslast universal electronic purchase rcs technology maker energy management control product residential commercial hospitality market acquire ecolink intelligent technology maker wireless sensor home security product universal electronic stock have be underperformer lately currently have ibd composite rating meaning have be outperformed stock key metric past month universal electronic stock hit time high august end regular session friday related control not worry do smart home gadgetsgoogle conquer ce ubiquitous marketing voice assistant
318,CHTR,mobile tmus wednesday say have agree acquire layer tv co founder former chief technology officer comcast cmcsa part plan launch mobile tv service term acquisition base layer tv be not disclose david fellow former comcast chief technology officer co founder layer tv jeffrey binder binder earlier start broadbus technology video demand company layer tv have be selling cable tv service start monthly market company do not bill internet video provider such hulu dish network dish sling service however layer tv service do require connection home layer tv say used private ip technology deliver service mobile say provide layer tv video service nationwide wireless network ibd take today gain mobile stock be nearly stock have be speculation mobile agree merge sprint talk fall apart november currently double bottom base mobile have technical buy point be laggard relative strength rating learn more ibd stock checkup share mobile rise close stock market today comcast fall finish charter communication slip end regular trading session mobile plan create more competition too say directv now online video service also available wireless customer have more subscriber share lose related mobile set stock buyback size fall short viewsverizon upgrade telecom rally continue tax reform risesverizon get expand right nfl game new dealin ai technology race chip be ace hole vs amazon stream football other techs go long sport right
319,CHTR,lack break fee comcast cmcsa agreement acquire time warner cable twc loom wild card opponent ramp pressure regulator
320,CHTR,comcast walk away propose merger pay twc break fee regulator place condition purchase comcast contend be too severe many big merger especially face regulator shareholder opposition include break fee
321,CHTR,comcast thursday detailed term propose merger filing security exchange commission
322,CHTR,most salient element filing be comcast apparently walk away merger require government concession exceed concession be scope magnitude condition action require impose governmental authority connection acquisition cable system last year purchase price least say paul gallant analyst guggenheim partner research report
323,CHTR,be fairly low bar comcast walk say gallant also say expect regulator approve deal overly harsh condition
324,CHTR,comcast stock have slide announce propose merger time warner cable feb collar stock deal adjust term state include new york week say plan take close look deal
325,CHTR,time warner cable ceo rob marcus stand make comcast deal buy time warner cable close cnbc report friday marcus receive cash bonus certain target be hit equity accord regulatory filing
326,CHTR,comcast offer time warner cable derail charter communication chtr hostile bid charter top shareholder be liberty medium lmca controlled cable tv industry pioneer john malone
327,CHTR,be also not fully convince john malone have completely give plan pursue twc especially light pull back twc stock cmcsa deal be announce write stephen sweeney analyst elevation research report thursday still think cmcsa chtr revisit deal structure split twc new deal take get regulatory approval
328,CHTR,think cmcsa only go route regulatory process become too difficult require divestiture consent decree become too onerous
329,CHTR,comcast most tricky part regulatory review involve market ibd report comcast twc together have nearly customer more total
330,CHTR,sen al franken minn have voiced opposition merger structure blog post thursday netflix nflx ceo reed hasting say federal regulator protect net neutrality rule
331,CHTR,federal communication commission plan re rule bar internet service provider block slow access website court have rule fcc last attempt enforce so call net neutrality
332,CHTR,david cohen comcast executive vice president fire back own blog post late thursday
333,CHTR,have be company have have stronger commitment openness internet comcast support fcc open internet rule strike appropriate balance consumer protection reasonable network management right isps internet service provider be now only isp country be bound
334,CHTR,netflix move surprised analyst february agree pay comcast direct connection network multiyear agreement lack break fee comcast cmcsa agreement acquire time warner cable twc loom wild card opponent ramp pressure regulator comcast walk away propose merger pay twc break fee regulator place condition purchase comcast contend be too severe many big merger especially face regulator shareholder opposition include break fee comcast thursday detailed term propose merger filing security exchange commission most salient element filing be comcast apparently walk away merger require government concession exceed concession be scope magnitude condition action require impose governmental authority connection acquisition cable system last year purchase price least say paul gallant analyst guggenheim partner research report be fairly low bar comcast walk say gallant also say expect regulator approve deal overly harsh condition comcast stock have slide announce propose merger time warner cable feb collar stock deal adjust term state include new york week say plan take close look deal time warner cable ceo rob marcus stand make comcast deal buy time warner cable close cnbc report friday marcus receive cash bonus certain target be hit equity accord regulatory filing comcast offer time warner cable derail charter communication chtr hostile bid charter top shareholder be liberty medium lmca controlled cable tv industry pioneer john malone be also not fully convince john malone have completely give plan pursue twc especially light pull back twc stock cmcsa deal be announce write stephen sweeney analyst elevation research report thursday still think cmcsa chtr revisit deal structure split twc new deal take get regulatory approval think cmcsa only go route regulatory process become too difficult require divestiture consent decree become too onerous comcast most tricky part regulatory review involve market ibd report comcast twc together have nearly customer more total sen al franken minn have voiced opposition merger structure blog post thursday netflix nflx ceo reed hasting say federal regulator protect net neutrality rule federal communication commission plan re rule bar internet service provider block slow access website court have rule fcc last attempt enforce so call net neutrality david cohen comcast executive vice president fire back own blog post late thursday have be company have have stronger commitment openness internet comcast support fcc open internet rule strike appropriate balance consumer protection reasonable network management right isps internet service provider be now only isp country be bound netflix move surprised analyst february agree pay comcast direct connection network multiyear agreement
335,CHTR,difference month make january panic emerge market federal reserve taper largely subside february many investor decide steer clear few specific emerge market rather say michael hyman lead manager invesco corporate bond co manager core bond fund investor also return
336,CHTR,lose time warner cable comcast question be charter communication john malone still have road map cable industry charter chtr stock have slip comcast cmcsa announce feb have agree acquire time warner cable twc derail charter hostile takeover bid charter shareholder ambition be key
337,CHTR,verizon communication vz plan offer wireless service home technology still be not concrete enough strike fear cable tv company analyst say verizon late wednesday say launch wireless residential service offer gigabit second better speed market comcast cmcsa be incumbent service provider first market target calif verizon expect broader opportunity depend next year rollout go verizon say wireless technology reach household market do not consider comcast likely be nervous just yet say jeffrey kvaal nomura instinet analyst report chaplin analyst new street research say note client google owner alphabet googl have pull back fiber base service google fiber be here once time much more be know cost deployment capability network still die look win know commit verizon be much threat be time next year chaplin say ub analyst john hodulik say report believe verizon announcement suggest impact cable be very small potentially imperceptible longer term depend viability business plan verizon have more datum pricing subscriber penetration enter initial market analyst say home verizon say be reach service be outside area sell fio service include apartment building tree foliage other potential interference issue be less significant regulator be watch verizon rollout home closely analyst say create more competition cable tv company particular be speculation verizon merge comcast charter communication chtr ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline regulator be wary verizon hook cable tv firm snuff rollout craig moffett analyst disagree probability verizon cable be be even region build moffett say email verizon do not expect plan hike capital spending overall verizon plan launch new human ability marketing campaign focuse innovation share verizon rise close stock market today comcast add related chart read basic find correct buy point lead stocksverizon upgrade more rational wireless outlook dividendtelecom stock watch industry newscable tv hail mary hike price cord cut
338,CHTR,telecom company dash hope investor bet frenzy merger acquisition last year broadcom avgo pursuit qualcomm qcom walt disney deal st century fox foxa have prime pump semiconductor medium wall street analyst say be shape bigger year merger acquisition slower activity boom reason be expect cut corporate taxe include lower levy overseas cash bring private equity firm other structure deal used high yield debt good news be deduction interest expense be still allow capped company target deal optimize corporate structure new tax policy say investment bank goldman sachs other take common route gain scale cut cost expand new market right ingredient be place say marc suidan partner tech sector leader advisory practice tax clarity bring money onshore facilitate transaction lot big tech company have ample cash event strategically company be make big bet emerge technology pwc say tech company aim acquire startup artificial intelligence augment reality internet thing system web connect device ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline startup easy access venture capital funding have make hard tech giant gobble hot private company reason slower be public company valuation target company be leery stock acquisition proposal analyst say fear possible market correction goldman sachs analyst be expect rebound activity dip late republican push lower corporate tax rate free cash deal make reduce policy uncertainty increase fundamental incentive corporate acquisition goldman sachs report say company be involved include twitter twtr twillio twlo cornerstone csod hortonwork hdp lumentum holding lite acacia communication acia investment bank say course even sector look ripe consolidation merger talk fizzle telecom investor bid share mobile tmus sprint dish network dish charter communication chtr takeover speculation only be disappoint mobile sprint shelved merger talk november cable tv firm charter remain independent rumore suitor such verizon communication vz japan softbank altice atus comcast cmcsa here snapshot sector company watch medium wake disney gobble much st century fox more medium deal be expect discovery communication disca scripps be already betroth analyst speculate cbs cbs be next find mate rbc capital see potential match cbs lion gate entertainment lgf trump administration have sue block purchase time warner twx create uncertainty antitrust policy federal judge not rule case late spring comcast drop bidding fox asset cable tv firm be unlikely stay sideline fang facebook fb amazon com amzn netflix nflx google company amazon acquire whole food boost retail distribution turn attention entertainment asset analyst speculate google parent alphabet googl acquire part htc smartphone business internet giant hasn make major acquisition smart device maker nest lab google cloud compute business benefit acquire large software company most analyst doubt happen google instead partner salesforce com crm last year facebook meanwhile be likely remain focuse small deal artificial intelligence other emerge technology semiconductor broadcom hostile bid qualcomm be shape epic battle wild card qualcomm first close purchase automotive chipmaker nxp semiconductor nxpi elliott advisor activist hedge fund be pressure qualcomm offer nvidia nvda cash rich have shy away big deal xilinx xlnx make good fit nvidia keybanc capital speculate nvidia xilinx meanwhile make offer ambarella amba analyst say romit shah analyst nomura instinet say wave midcap stock be possible sweet spot opinion be company market cap range say report company include dialog semiconductor dlg diod macom technology mtsi maxim integrate mxim maxlinear mxl microsemi mscc payment vantiv vntv acquire base worldpay july mark sector biggest deal speculation paypal holding pypl cash target europe adyen james faucette morgan stanley analyst say pace picked payment industry see sign trend abate especially tax reform help efficient cash repatriation make fund available deployment paypal say report software tax holiday overseas profit bring give microsoft msft oracle orcl more cash make acquisition other company ample cash balance sheet include vmware vmw adobe system adbe servicenow now red hat rht security firm palo alto network panw many buyer focus be expect be fast grow software service company customer saas vendor purchase renewable subscription rather time perpetual software license cloud compute datum center sector have be busy digital realty dlr buy dupont fabro equinix eqix acquire datum center verizon equinix continue buy spree late december purchasing australia metronode europe base interxion hold inxn be target say oppenheimer related wall street analyst identify top chip takeover target stunning stat reveal epic netflix amazon hulu apple war come stock market outlook watch new year
339,CHTR,internet service provider such comcast cmcsa verizon communication vz get bigger expect lift overhaul net neutrality rule preliminary proposal ajit pai chairman federal communication commission pai let trickle key element proposal commentary piece write appear wall street journal tuesday expect pai propose telecom agency eliminate public utility type title regulation be foist internet service provider obama administration title rule be part communication act pai principle retain rule bar isps block slow web content win be enforce title authority look forward return light touch market base framework unleashed digital revolution benefit consumer here world pai say news release republican lead fcc vote pai proposal dec meeting speculation pai proposal open door service provider seek fee content producer business partner internet fast lane paid prioritization be significant revenue stream company comcast charter communication chtr verizon ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline detail pai proposal include paid prioritization be expect be post fcc wednesday morning pai be expect propose get rid obama era general conduct rule give fcc broad power polouse activity internet service provider pai propose federal trade commission re asset authority protect consumer privacy service comcast statement release tuesday say pai proposal be not end net neutrality rule fcc transparency requirement restoration ftc role oversee information service agency together have authority take action service provider do not make open internet practice clearly know consumer need enforce competitive deceptive practice related antitrust battle quash other medium hulu live youtube tv be help dish streamingcable tv hail mary hike price cord cut
340,CHTR,mobile tmus make faster gain selling wireless video cable tv firm such comcast cmcsa be push mobile phone service wall street brokerage say friday cite consumer survey macquarie capital note recently say directv now online video service also available wireless customer have more subscriber mobile plan launch mobile tv service comcast meanwhile say add wireless customer september quarter amy yong macquarie analyst say report consumer survey state interest buy mobile phone service cable tv company previous survey believe wireless player now mobile be better position penetrate video cable be position wireless telcos key be secure programming yong write report yong add comcast have wireless customer end ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline comcast charter communication chtr be lease access wireless network verizon communication vz mobile mid december agree acquire layer tv co founder former chief technology officer comcast part plan launch mobile tv service layer tv have be selling cable tv service require connection home related bigger cybersecurity ipos possible firewall intelligence software grow nearly time crash intensify week warning insider trading stock watch industry news
341,CHTR,comcast cmcsa be bullish china core cable tv business face challenge internet video competition comcast third quarter earning call thursday say expect more dollar revenue china theme park open beij china be big opportunity make virtually money china year say steve burke chief executive comcast nbcuniversal entertainment business year ll make couple dollar revenue primarily film video demand consumer product beij park open not unrealistic assume ll make well dollar revenue comcast plan open new theme park beij local partner comcast be ask comment china analyst recent political development china communist party week give president xi jinp second year term run stay observer say china government have step scrutiny technology firm recently government have ask tech company offer state stake role corporate decision say report government have also crack content post social medium platform comcast meanwhile have decline comment look sell stake movie studio oriental dreamwork comcast buy dreamwork animation last year walt disney open new shanghai theme park last year local real estate conglomerate dalian wanda group have backed away plan compete theme park comcast say third quarter adjust earning be cent share year top estimate revenue slip expect analyst expect comcast report earning cent sale period end year earlier comcast earn cent share sale year earlier result be boost summer olympic brazil lift advertising revenue nbcuniversal comcast say business be well position even lose more video subscriber web video competition share medium entertainment company drop close stock market today related whack shareholder exit ahead time warner dealhulu name fox executive ceo second straight timecable tv hail mary hike price cord cut
342,CHTR,share altice usa atus tumble time low europe base telecom parent report weaker expect result raise question acquisition strategy amsterdam base altice group late thursday say lose customer france biggest market third quarter altice usa meanwhile say thursday add residential customer lose pay tv subscriber line expectation unit say revenue rise line view suddenlink performance be weaker expect offset cablevision come better say kannan venkateshwar barclay analyst report altice plunge close stock market today share have be earlier altice go public june share ibd take learn use call option investor significantly reduce risk capitalize base stock be make breakaway gain cause earning report altice group create altice usa purchasing new york base cablevision system suddenlink altice usa be fourth biggest cable tv company comcast cmcsa charter communication chtr atlanta base cox communication altice founder patrick drahi have used debt fuel deal build altice altice own french wireless firm sfr much more europe be unique altice be cost cut story not growth craig moffett analyst say note client market fear slow unit growth industry translate brick wall altice related medium stock punish investor flee cord cut fearsat time warner deal distress video market analysis be keycable tv hail mary hike price cord cut
343,CHTR,merger talk seem have fail sprint mobile tmus rattle telecom industry monday investor send share charter communication chtr dish network dish possible partner sprint mobile boost fortune cellphone tower company well other telecom firm fall xcharter gain speculation softbank renew takeover talk cable tv firm comcast cmcsa cable industry pioneer john malone liberty lbdra be biggest shareholder charter summer charter signale not interested be acquire softbank meanwhile dish network potential sprint partner climb speculation eventually end mobile partner again again talk sprint parent softbank mobile parent deutsche telekom collapse weekend side say deal be finally sprint plunge close stock market today mobile lose finish verizon communication vz slip investor fret wireless competition re intensify brief lull merger combine sprint mobile have reduce number national wireless firm mobile sprint officially end negotiation think be likely back more challenge situation witness pre election player battle market share ub analyst john hodulik say note client believe competition heat recent abnormal lull holiday selling season begin apple iphone become available cable enter mix ibd take mobile have be rise early slip flat base remain ever be top rank company ibd telecom service wireless group have slip fourth place shenandoah telecom mitel network boingo wireless learn more ibd stock checkup verizon fall shed federal regulator file lawsuit block purchase medium giant time warner twx report say last week negotiation condition deal continue approve regulator sprint merger mobile have eliminate customer tower company share american tower amt climb crown castle cci rise sba communication sbac gain wireless phone company such mobile verizon rent tower space house radio antenna most tower house radio antenna multiple carrier related time warner deal distress video market analysis be reason telecom merger party hold goldman sachst mobile stock buyback possible say cfotelecom merger game throne dragon
344,CHTR,department justice antitrust battle likely quash term megamerger involve medium company such st century fox entertainment foxa analyst say xon other hand wind acquire time warner twx plan more so call vertical merger involve medium telecom internet company quickly follow new competitive landscape add trump administration crackdown make other company leery make medium acquisition say andy hargreaf analyst keybanc capital market doj lawsuit significantly increase uncertainty application antitrust law be likely dramatically slow pace medium possibly other industry hargreaf say note client department justice announce monday be sue block merger medium giant time warner doj say megamerger be harmful consumer combine company extract higher price time warner content other video distributor such dish network dish charter communication chtr also try withhold content emerge internet video rival such amazon com amzn apple aapl assert doj rupert murdoch st century fox have reportedly engage talk walt disney comcast cmcsa amazon verizon communication vz accord report john hodulik ub analyst say fox be unlikely make deal case be resolve expect industry be hold pattern pending final determination continue believe secular shift drive further long term hodulik say report ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline agree buy time warner october have raise significant debt finance deal note well fargo report aim expedite trial court decision month doj have ask sell turner broadcasting directv satellite business gain approval say divestiture be require law doj say not interested place condition do comcast cable tv firm buy nbcuniversal condition comcast expire craig moffett analyst report say lawsuit outcome shape future win programming access condition be place deal moffett say only feasible alternative distribution competitor be acquire own content differentiate service alternatively threaten mutually assured destruction time warner content be be withhold related call cnn issue doj move block time warner dealat time warner deal distress video market analysis be softbank take sprint private mobile deal be dead telecom merger game throne dragon
345,CHTR,warren buffett berkshire hathaway brkb grow stake bank america bac third quarter other top buy include apple aapl synchrony financial syf xberkshire buy more share apple boost stake accord regulatory disclosure tuesday slash stake ibm ibm share charter communication chtr just share well fargo wfc top hold roughly market value get haircut too meanwhile david tepper appaloosa hedge fund cut bank america stake sell well fargo double apple stake david einhorn greenlight capital slash apple stake share cut stake general motor gm share buy share tempur sealy tpx chase coleman tiger global management hedge fund offloaded alphabet googl share worth load other so call fang stock buy nearly worth netflix nflx amazon com amzn facebook fb ibd take bank be also poise benefit deregulation more rate hike come federal reserve economy grow trump administration earlier tuesday jana partner stock jack box jack buy share fast food chain jana activist investor have push sale whole food market pocket agree be acquire amazon com amzn
346,CHTR,cable tv company be fight cord cut price hike service big question be increase come fast enough premium video subscriber flee xcable stock have plunge ahead third quarter earning angst more consumer be turn internet tv service netflix nflx cancele subscription premium pay tv package comcast cmcsa charter communication chtr report result oct note client tuesday morgan stanley say base own survey cable tv company hike price monthly year earlier customer buy only high speed internet not tv package video revenue growth be increasingly pressured lean datum pricing be tempting sustain earning say benjamin swinburne morgan stanley analyst report mike mccormack jeffery analyst report publish last week say comcast other cable tv firm need hike only pricing more monthly offset loss video subscriber say average price include customer buy bundle high speed internet tv service be now monthly cable company be likely raise stand alone pricing order combat ebitda decline downsize say mccormack report practice be already evident justified give lack bundle discount base analysis estimate comcast need raise stand alone pricing roughly order break even profitability perspective say comcast market have bring stand alone customer monthly promotion have be able hike price monthly ibd take want understand state market read big picture day end take free trial timely market analysis highlighted growth stock breaking proper basis comcast share have drop early september forecast higher expect subscriber loss september quarter normally seasonally strong cable tv company cable tv medium stock sell last week preannounce third quarter number include loss pay tv subscriber add internet tv customer soften blow comcast be still nearly recent sell share slip close tuesday charter stock be be high set early august speculation cool be acquire charter lose finish share altice usa atus have dive initial public offer june altice go public share rise first day trading altice lose close stock market today netflix slip netflix late monday report earning miss view subscriber growth beat expectation analyst cover cable tv company hope subscriber addition quell investor worry long term note client monday ub analyst john hodulik say hand wring worsening trend traditional video continue believe cable be well position give product related fallout pay tv industry lose google youtube tv hit subscriber year dish bull bear agree thing come
347,CHTR,stock market close mixed thursday dow jone industrial average again take lead dow industrial climb add month outperformance major index nasdaq fall rise russell rise bell dow utility edge dow transport be stand out rally trucking logistic railroad be top industry group today market volume be sightly lower board accord early datum advancer decliner be even earning report stream copious pace many stock moved sharply celgene celg top list stock move plummet lowest level july biotech miss sale expectation be biggest factor biotech industry group loss nearly thursday other drug group hospital medical software maker also be sharply tal education tal ultra clean holding uctt nutrisystem ntri charter communication chtr be stock sell earning report utility regional bank make good chunk thursday breakout also many announce earning wec energy group wec moved buy point flat base volume be third less normal spire sr climb past entry flat base volume be half usual amount natural gas utility report earning nov columbia banking system colb top buy point cup handle base connectone bancorp cnob clear buy point long pattern first commonwealth financial fcf break past entry cup handle beat profit expectation health care icon iclr surge nearly triple average volume vaulting past buy point flat base provider outsource service pharmaceutical company top estimate sale earning related top rate stock break strong earning
348,CHTR,nasdaq composite index close week record high heaviest week earning season amazon amzn alphabet googl mmm caterpillar cat be big winner celgene celg boee ba baidu bidu be notable loser nasdaq composite have be week rally friday hit time high rise week amazon amzn alphabet googl microsoft msft surge friday earning apple aapl facebook fb hit buy point ahead earning next week index also rise new high friday week dow climb week hit record level earlier week celgene celg merck mrk several other biotech drug stock sell earning guidance week so do boee ba several defense giant treasury yield rise multimonth high solid economic datum european central bank voting taper bond buy president trump loom decision be next federal reserve chief amazon amzn share soar commerce leader report third quarter adjust earning share cent vs view cent revenue rise include whole food market acquisition amazon complete aug amazon web service revenue soar account well operate profit amazon soar hit record high related amazon blow past earning view beat sale share soargoogle parent alphabet googl vault time high internet giant profit smash estimate google say gaap earning be share year revenue jump top consensus estimate google traffic acquisition cost pay partner website carry ad rise alphabet say grow tac have be overhang google stock share rise friday record high back buy point related google shoot time high beating earning viewsboee ba take charge kc refueling tanker bring total cost overrun taxe taxe charge aerospace giant raise full year cash flow outlook full year core ep prior view ep midpoint be still analyst view boee ep fall top forecast revenue rise estimate boee share fall week related boee shake air force tanker cost outlook imply weak blue chip caterpillar cat mmm throttle earning estimate hike guidance make clear global economy have shift higher gear caterpillar earn share year cent ahead estimate revenue leap construction equipment firm earning guidance share be cent ahead prior estimate see broad growth industrial health care electronic energy segment beating ep cent say expect full year ep earlier outlook week caterpillar rise raise outlook strong earning dow stock gap highcaterpillar soar blowout earning raise martin lmt raise full year outlook earning revenue cut guidance sale aeronautic unit defense giant miss estimate northrop grumman noc also raise ep outlook report result wall street estimate global hawk maker announce wouldn submit bid navy unmanned tanker competition be see major player raytheon rtn report mixed result also raise full year ep outlook however raise guidance be still analyst consensus general dynamic gd quarterly result beat view lockheed raytheon general dynamic share fall northrop rally related lockheed grow leap bound sale slow northrop win bid navy drone contract result beat viewsraytheon report mixed result raise ep outlookbiogen biib slide tuesday beating top bottom line expectation sale spinraza lag view amgen amgn sarepta therapeutic srpt vertex pharmaceutical vrtx deliver board beat third quarter report late wednesday up sale guidance amgen sank sale top drug enbrel fall year year vertex say late stage cystic fibrosis trial fail celgene celg crash thursday revenue miss otezla sale lag consensus lead biotech cut sale guidance alexion pharmaceutical alxn fall weak sale gilead science gild top sale adjust earning view late thursday hepatitis drug sale decline third narrowly miss estimate big pharma giant merck mrk bristol myer squibb bmy novartis nvs eli lilly lly glaxosmithkline gsk fall follow earning report biotech firm top third quarter view only popscelgene result call alarm alexion bristol mixedgilead top sale profit view narrow miss hepatitis drugssoftware giant microsoft msft race past wall street target september quarter point sale view december quarter send stock record high territory friday day microsoft earn cent share year year sale fiscal first quarter analyst expect cent microsoft credit growth cloud compute business related microsoft top september quarter sale earning targetsinvestor cheer intel intc stm teradyne ter september quarter earning report jeered advanced micro device amd ultra clean holding uctt intel top wall street target third quarter sale earning guide analyst higher current quarter rival amd deliver better expect third quarter result disappoint guidance flat gross profit margin current quarter biggest loser be ultra clean plummet thursday mixed third quarter result related intel beat third quarter goal guide highergeneral motor gm ep fall revenue shrank broad slowdown car sale plan reduction fleet sale retreat certain european african asian market result crushed forecast ep revenue gm also guide full year earning consensus gm share have be rally investor see automaker combine strong profit now be lead pack autonomous drive electric car ford earning surge cent revenue rise automotive revenue top estimate ep cent revenue management narrow profit outlook remain consensus fiat chrysler fcau report mixed result china base school operator tal education tal fall short earning estimate penny report flat ep cent revenue climb enrollment more double outlook be line forecast fellow heavyweight new oriental education edu turn mixed result better expect guidance tal education plunge new oriental related china leader be flash long term sell signalsexxon mobil xom report ep rise cent revenue nearly expectation credit higher oil price production refinery margin fellow dow energy stock chevron cvx fall short earning send share friday recent buy point exxon rise friday crude future hit month high mcdonald mcd same store sale beat estimate help drink line signature craft sandwich see thinner margin invest training technology whopper deal burger king likely help comp owner restaurant brand qsr share reversed lower record high friday cost cut promotional switch boneless wing help buffalo wild wing bwld fly nearly thursday even sport bar chain contend elevated price traditional chicken wing question ceo transition chipotle grill cmg share crash concern sale recovery higher menu price next month plan slow new store addition next year visa fiscal fourth quarter result beat top bottom line help solid payment cross border volume strong show visa europe payment volume growth be strong country russia india australia come worry state retail mizuho analyst note mobile tmus sprint call earning call avoid discussion raise speculation merger announcement come november regulatory hurdle mobile add postpaid phone subscriber september quarter sprint add lose report flat profit revenue drop say expect purchase time warner twx close year end analyst say sell be related equity dilution expect twx deal be issue stock finance half deal side analyst say carrier include verizon vz have be restrain promotion soon be release high end apple aapl iphone improve margin december quarter cable tv firm comcast cmcsa charter chtr report higher video subscriber loss lower customer addition comcast have lower guidance early september send stock ahead earning charter stock fall disclose similar trend company aim hike price service video subscriber switch internet tv charter add customer vs estimate charter acquire time warner cable last year comcast add customer vs year earlier baidu bidu crushed third quarter earning estimate chinese search engine giant give weak guidance share plunge friday cisco system csco acquire broadsoft bsft maker communication software telecom company include debt share cisco pass buy ringcentral rng rival software firm fortinet ftnt sank friday maker computer security software forecast december quarter revenue expectation september quarter result beat view grubhub grub report third quarter earning beat estimate provide fourth quarter guidance also top view share surge week breaking buy point td ameritrade amtd top earning view gain revenue growth accelerate fourth straight quarter share online brokerage rise record high servicenow now report earning revenue top expectation billing growth disappoint share enterprise software provider fall earning release close week slightly higher earning call management indicated be strong start aid part few more deal closing normal be push december quarter whirlpool whr crash weak earning news sear longer sell appliance twitter twtr share soar week high better expect adjust earning rise monthly user forecast possible gaap profit
349,CHTR,medium industry be likely more deal away potentially reshape landscape least decade say barclay analyst lengthy dissection entertainment telecom sector follow confirmation merger time warner twx be number other scenario play especially cbs cbs viacom viab be forcefully nudge merger talk sumner redstone national amusement even report disney potentially be interested netflix nflx latter be landscape change deal house mouse own abc espn marvel lucasfilm have investment streamer bamtech be miss key direct consumer business barclay view stream effort aren come soon enough help offset espn subscriber loss issue stream heavyweight netflix significantly bolster disney distribution technological capability barclay say such combination be unlikely accord medium report comment disney ceo bob iger complementary supplemental nature online espn brand channel point conglomerate want keep premium cable network sport destination value cable bundle component have misconception disruptive deal be disney culture give potentially toxic mix hollywood technology mindset have coexist say barclay however believe be ever time take risk probably be now give technology player be first time outline real vision video instead small scale experiment thus far add such merger be define moment medium industry bring together top medium company original stream potentially reshape industry decade future share disney close stock market today fall just short day hit resistance key level support second straight session netflix dip jump friday news time warner deal break ibd take be netflix still tech company medium company answer question affect price tag netflix sector converge disney netflix deal isn only move reshape industry barclay see not too distant future year make vertically integrate medium conglomerate fight share online competitor comcast cmcsa get wireless get content comcast business model become come year especially make fix wireless video delivery real possibility say barclay believe charter chtr verizon vz be other company have opportunity reach end state give scale wireline wireless respectively related consumer group knock time warner aggressive have verizon double buzzfeed bet old medium seek new growthnetflix countersue slam st century fox involuntary servitude disney salesforce didn bid twitter hater
