,ticker,content
10,BDX,wednesday becton dickinson bdx receive positive adjustment relative strength rs rating ibd unique rating identify market leadership worst best score grade show stock price performance trail week hold other stock database year market history reveal top perform stock often have rs rating north early stage move see becton dickinson continue rebound clear threshold see ibd help make more money stock be not proper entry right now see manage form break proper chart pattern earning growth decrease last quarter top line grow previous report company earn rank peer medical supply industry group west pharmaceutical service wst halyard health hyh be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,BDX,relative strength rs rating becton dickinson bdx moved higher percentile thursday get lift unique rating track technical performance used worst best score show stock price performance last week stack other stock database history reveal market biggest winner often have rs rating north begin largest price move see becton dickinson continue show renew price strength hit benchmark look best stock buy watch start herebecton dickinson break earlier be now trading prior entry flat base stock re tracking clear buy point then retreat more original entry price consider fail base stock set new base buy point also understand latest consolidation be later stage base involve more risk earning growth drop company most recently report quarter revenue rise previous report company hold rank peer medical supply industry group west pharmaceutical service wst halyard health hyh be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,BDX,relative strength rs rating halyard health hyh jump higher percentile friday get lift try find best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating measure technical performance used worst best score indicate stock price action last week stack other stock database history show stock go make biggest gain often have higher rs rating launch biggest climb see halyard health continue rebound hit benchmark look best stock buy watch start herehalyard health be build flat base entry see break heavy volume halyard health show earning growth most recent report sale growth come company hold rank peer medical supply industry group becton dickinson bdx be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
13,BDX,build watch list focus stock higher rs rating halyard health hyh be stock just reach mark now earn score exclusive rating investor business daily measure share price performance worst best score score show stock price performance last week compare other stock database history show market biggest winner tend have rs rating launch biggest climb look winning stock try simple routinehalyard health be buy zone climb buy point flat base once stock move higher initial entry consider proper buy zone top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company earn rank peer medical supply industry group becton dickinson bdx be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
14,BDX,important metric look stock be higher relative strength rating west pharmaceutical service wst just hit mark jump friday exclusive rating investor business daily track price action worst best score rating show stock price performance last week stack other stock database history reveal stock go make biggest gain typically have rs rating north early stage move see ibd help make more stockswest pharmaceutical service be still buy range breaking past entry cup handle proper buy range extend initial entry once stock move range best hold investing set buy opportunity top bottom line growth moved higher last quarter earning be compare prior report revenue increase company earn rank peer medical supply industry group becton dickinson bdx be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,BDX,number high profile medical technology firm include like boston scientific bsx abbott laboratory medtronic mdt be unlikely stand way dutch firm philips bid heart device maker spectranetic spnc analyst say wednesday xon stock market today spectranetic stock rocket record close high philips announce plan acquire spectranetic cash share deal value spectranetic euro needham analyst mike matson say bidding likely stop boston scientific abbott medtronic aren expect bid company spectranetic make drug coat balloon call stellarex treatment disease artery leg stomach arm head narrow rival bard bcr boston scientific medtronic already make drug coat balloon matson write note client further becton dickinson bdx be acquire bard leave major firm sector lack drug coat balloon abbott cardinal health cah terumo suspect abbott be too preoccupy st jude medical alere alr acquisition pursue large deal say similarly cardinal be process acquire medtronic medical supply business ibd take heart valve sector heated last year boston scientific make acquisition bring closer compete medtronic edward lifescience head sector leader look battle be shape matson be unsure terumo acquisition strategy similarly doesn expect philips acquisition get catch regulatory issue philips spectranetic only overlap atherectomy process harden narrow artery be remove body philips get area earlier acquisition believe market share be very low think regulatory issue be unlikely say philips say wednesday expect deal close third quarter dutch firm expect see revenue growth profit accretion matson keep buy rating spectranetic stock boost price target reflect acquisition cost related medtronic edward rivale unit outgrow broader market boston heart valve win face trial rival medtronicedward rocket month high strong heart valve sale
16,BDX,medical sector bury slumping drugmaker still have few big capitalization stock have be shine biotechs be more year ethical drug maker be more generic drug company nearly worry pricing power have contribute bad sentiment pharmaceutical other segment medical sector be fare much
17,BDX,head wednesday ibd medical sector rank sector rank ibd sector be big comprise sub group various drugmaker long term care provider be lag group hold own include system equipment maker supplier manage care provider steris ste provide infection prevention contamination control surgical critical care
18,BDX,index outperformed dividend stock mutual fund average past year index dividend group be actually neck neck much decade wasn second quarter charge lead decisively earlier dividend fund have outperformed then much include financial crisis fuel market meltdown period investor seek relative safe haven fund hold stock paid dividend overall past year averaged yearly gain dividend fund averaged annually difference add have invest march decade later money have grow have invest same amount cross section dividend fund have grow decade now jpmorgan equity income fund hliex be best perform dividend stock mutual fund post average annual gain manage clare hart simon fund have shareholder money stock dec bulk balance be cash financial service be fund biggest sector weighting health care be next weighting industrial be third biggest sector share price gain medical supply company becton dickinson bdx have help make equity income top perform dividend fund past decade share be so far year earning share grow past quarters little more year company acquire carefusion debt financing company have paid term loan takeover firm continue dish dividend have suspend share repurchase meet debt reduction goal dividend yield be company have composite rating ibd composite rating combine ibd performance rating include ep relative strength rating verizon communication vz be recent contributor fund share be so far year telecom carrier earning share grow past quarters stock have very strong comp rating dividend yield be altrium group mo have be third contributor share be year tobacco firm have comp rating dividend yield be ep growth be slow be past quarters
19,BDX,medical device supply maker have outperformed recently stock industry group make stock spotlight screen tuesday issue heart valve maker edward lifescience ew part ibd leaderboard feb medical supply developer becton dickinson bdx be extend respective buy point boston scientific bsx remain well buy range ahead
20,BDX,halyard health hyh see positive improvement relative strength rs rating friday increase look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily track market leadership worst best score rating show stock price behavior trail week hold other stock database year market history show best stock often have rs rating least begin largest climb see halyard health continue rebound clear threshold look winning stock try simple routinehalyard health be build flat base buy point see break volume least higher normal halyard health report earning growth last quarter sale growth come halyard health hold rank peer medical supply industry group becton dickinson bdx be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,BDX,relative strength rs rating halyard health hyh jump new percentile friday get lift exclusive rating investor business daily track price action worst best score score show stock price movement trail week compare other stock database history reveal best perform stock tend have rs rating early stage move see halyard health continue rebound clear threshold see ibd help make more money stockshalyard health be try complete cup handle entry see stock break heavy trade earning grow last quarter prior report revenue also increase company hold rank peer medical supply industry group becton dickinson bdx be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
22,BDX,becton dickinson bdx see positive improvement relative strength rs rating friday rise ibd unique rs rating measure technical performance used worst best score identify stock price performance last week match rest market decade market research show stock go make biggest gain typically have rs rating least launch biggest climb look best stock buy watch start herebecton dickinson have moved more past entry first stage flat base meaning now proper buy range look stock create new buy opportunity week tight pullback day week move average earning grow last quarter prior report revenue also increase becton dickinson earn rank peer medical supply industry group west pharmaceutical service wst vwr be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
23,BDX,many stock mutual fund manager be bask warm glow hot performance number broad market index rise december lift fourth quarter gain cap year dow jone industrial surge year way top first time ever thursday be already so far year dow be diversify stock mutual fund edge average december extend gain accord lipper inc world equity fund power part weaker dollar turn gain december last year general domestic taxable bond fund averaged gain top december move finished year fund manager investment strategist have also turn eye many expect more modest gain overall list mutual fund month leaderstop mutual fund mutual fund category performancewhy buffalo discovery fund keep stock be top fund manager buy fund manager strategist expect rely more foreign stock value equity gain still fund manager certainly have not abandon equity totally have bet stock first solar fslr part amazon amzn key piece nasdaq composite boee ba best perform dow jone industrial average stock reason fund manager strategist expect search further afield overall big return history have rally more annually year time do follow year broad market gain averaged just more reason expect rotation more foreign stock value equity cheaper valuation many foreign equity give more room run forecast faster economic growth abroad re synchronous growth pattern say bob doll chief equity strategist asset management manager co manager stock mutual fund combine asset rare have growth well key market abroad sort economic environment value stock overall beat growth stock stock also continue get tailwind federal reserve slow tempo interest rate hike slow pace be reassure investor say allen bond manager jensen quality growth fund jensx outperformed well past year just fall short past year key reason doll expect value outperform be corporate earning have be roll remain way indicative rise economic tide lift stock stripe include modestly price value oriented one doll say further strengthen economy lift earning type stock investor be likely flock value stock be more attractively price growth stock inflation interest rate have be behave let earning growth go bottom line add doll add tax reform boost corporate earning also corporate ceo consumer confidence be demand be strong many good service especially technology health care certain consumer area ibd take see tax reform impact individual check ibd report much consumer area have be do capital spending improve tax bill enactment accentuate capital spending doll say be good industrial many tech stock tech space doll like software company credit card company use software facilitate digital payment transaction visa mastercard be top holding doll largest portfolio large cap core nlcix nov health care stock highlight diversify biotech company manage care provider say less interested pharmaceutical equipment company prefer diversify biotech pharma have faster growth similar valuation characteristic large cap core also hold cloud compute service provider red hat rht red hat enable client noncloud enterprise software jibe cloud infrastructure amazon aw microsoft azure manage care provider unitedhealth group unh be third hold unitedhealth benefit membership growth drive rise employment increase use manage care government control cost firm also benefit use datum analytic additional holding include first solar amazon boee solar energy company first solar be new fund november post result oct crushed analyst expectation quarters decline earning share ep grow past stanzas hot solar flare stock gain trading first solar be extend have very strong ibd composite rating ibd composite rating be score scale stock poise move higher often have comp rating higher ibd smr rating be mean top stock term sale growth profit margin return equity ratio base ibd proprietary formula amazon soar nearly last year commerce leader slide dec report president trump have call amazon also leader cloud service pay postal service higher fee package delivery separately faang stock say ship more item prime program customer pay year amazon be buy point share break thursday close just flat base buy point now stock be back proper entry aerospace defense titan boee gap more dec say raise dividend share give share dividend yield boee also increase stock buyback program dow component boee be tech sector jensen bond like stock benefit ongoing transition cloud compute like company help make switch make money help other shift cloud microsoft msft be dual beneficiary say oracle orcl enable customer use premise enterprise software shift cloud compute be go database software provider company extremely sensitive information have thing go wrong bond say also like alphabet googl googl be more player cloud infrastructure space say customer need access cloud structure sell most business be core advertising model result ubiquitous position online search online ad buy bond also like specific theme health care such theme be grow affluence emerge market enable patient be able afford better health care health care system start grow develop emerge market needle syringe be first thing need make work say result like becton dickinson co bdx lead maker needle syringe company acquire carefusion maker infusion pump deliver medical liquid time last month becton dickinson say bard have agree divest product line regulatory approval merger bard make catheter biopsy device bond also like stryker syk orthopedic implant surgical tool medical device enable capitalize age population europe japan kinetic internet fund wwwfx be top perform diversify stock mutual fund post gain accord morningstar direct fund have holding include stake bitcoin investment trust gbtc cryptocurrency be volatile rise last year re not afraid be wrong say co manager peter doyle lot person win participate upside consensus money cryptocurrency need outside reinforcement don say cryptocurrency fail control risk control size position doyle say fund stake be much higher have formally disclose due appreciation investment opportunity general fund be look many popular large cap enjoy large run up other recent year high valuation leave insufficient room post additional gain say co manager james davolos thing fund hold stock company note investor liberty global lbtyk chairman john malone hold large block share include liberty medium lsxmk liberty lbrdk liberty global ve trust john malone own share company year almost exception ve do well doyle say kinetic internet also like live nation entertainment lyv company help popular music performer earn live live performance concession sale corporate sponsorship advertising doyle say fund manager also copart cprt conduct salvage vehicle auction company keep gain market share provide value buyer seller vehicle provide price transparency lower transaction cost davolos say index fund lead diversify category average gain tack december world equity fund trail diversify stock fund average advance december return india region fund pace foreign stock fund category soar help december romp global natural resource fund beat other major sector post gain aid december geyser give return year commodity base metal fund do even better gain december year consumer service fund add december lift gain loan participation fund be top general domestic taxable bond category rise december gain be world income fund emerge market hard currency fund enjoy best gain shade better december return municipal bond fund averaged gain return december related stock watch join apple bofa list new buy top do mutual fund perform need much retirement saving age income
24,BDX,relative strength rs rating becton dickinson bdx moved higher percentile tuesday get lift ibd proprietary rating track share price movement worst best score grade show stock price performance trail week compare other stock database decade market research show market biggest winner typically have rs rating north begin largest climb see becton dickinson continue show renew price strength hit benchmark look winning stock try simple routinebecton dickinson be trading buy zone climb entry flat base once stock move higher initial entry consider proper buy area becton dickinson post earning growth last quarter revenue rise company be expect report latest number nov company hold rank peer medical supply industry group becton dickinson bdx be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
25,BDX,welcome move west pharmaceutical service wst see relative strength rating improve thursday exclusive rating investor business daily track market leadership worst best score grade show stock price performance last week compare other stock database year market history reveal best stock typically have rs rating launch largest run see west pharmaceutical service continue rebound hit benchmark look winning stock try simple routinewest pharmaceutical service be buy range move past buy point cup handle once stock move higher original entry consider extend buy range top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer medical supply industry group becton dickinson bdx be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
26,BDX,be street wear dark sunglass make thing look darker be be sky truly turn threaten analyst expect earning drop revenue inch accord report bloomberg news bull be hope low expectation lead significant beat prompt market
27,BDX,something everyone vast universe sector fund consumer staple health care technology sector be favor fund rack big return also be prone bigger decline re more concentrated specific area diversify fund ibd run screen actively manage fund least asset have beaten benchmark past year sector be clear winner best sector fund rank year performance focus biotech health science see full list best sector mutual fund highlight best mutual fund top perform sector best best list ibd best mutual fund award winner include top fund sector click here view table top perform mutual fund select biotechnology portfolio fbiox come top year average annual return well ahead fund hold net asset feb expense ratio be rajiv kaul have manage fund october most sector biotech have see fair share volatility not necessarily negative next year go be renaissance industry term golden age innovation kaul tell ibd not go be straight line biotech be volatile investor amazing opportunity happen jan biotech stock make portfolio pharmaceutical fidelity select biotech hold stock top holding end include alexion pharmaceutical alxn regeneron pharmaceutical regn vertex pharmaceutical vrtx gilead science gild celgene celg stock ibd biotech industry group surge more november low july peak turnover fund tend run fairly low be high barrier entry biotech field include expertise capital regulatory hurdle kaul point do get major breakthrough medication really improve person life help save cost health care system do kaul pick stock fund have understand management be track record success say have kind historical understand depth understand industry individual player equally important be ability company access capital low cost want company be self reliant top biotech fund own big cap biotech soliris maker alexion recently report quarters fund also hold biotechs celgene gilead focus cancer hepatitis respectively generic drug maker track ibd soar more march july ethical drug stock rally nearly march august rowe price health science prhsx take second place biotech fund year return fund have net asset have be close new retail investor june feb portfolio hold stock service account asset follow biotech pharmaceutical product device life science top holding include aetna aet alexion pharmaceutical allergan agn becton dickinson bdx cigna ci focus innovative medicine diagnostic device business model have be core driver success taymour tamaddon have manage fund february say mail past year strength have be broad base biotech likely have highest level performance fund expense ratio be prudential jennison health science phlax return past year have be close new investor end june fund have total net asset expense ratio david michael del balso debra netschert manage fund biotech make biggest weighting jan asset pharmaceutical account health care provider service be health care equipment supply be life science tool service be biggest holding stock portfolio include celgene biomarin pharmaceutical bmrn bristol myer squibb bmy shire shpg allergan remain focuse longer term outlook fund believe continue be very positive base range industry trend health care reform advent oncology active immune therapy manager say jan fund commentary realization company value encounter intermittent setback believe market recognize reward longer term franklin biotechnology discovery fbdix total net asset feb have year return biotech stock make portfolio follow pharmaceutical nearly life science tool service focus biotechnology generally have limit exposure other area health care evan mcculloch senior vice president lead portfolio manager fund say avoid more traditional large cap pharmaceutical company have less favorable growth prospect do not show same level innovation see biotechnology celgene gilead science biogen biib amgen amgn regeneron pharmaceutical be top position stock fund fund close new investor july have expense ratio overall believe be strong fundamental underlie biotechnology sector recent growth have also help fund mcculloch say innovation remain very strong promising new treatment area immuno oncology gene therapy alzheimer disease gi disorder central nervous system disease other rydex biotechnology ryoax round top sector fund year return expense ratio be biotech account net asset feb pharmaceutical life science tool service top holding march include gilead amgen celgene biogen regeneron health care clearly dominate sector fund past decade other fund lead respective category rowe price global technology prgtx net asset end february lead tech sector fund year average annual return medium semiconductor software make biggest weighting stock fund top holding include alphabet googl amazon com amzn jd com jd have expense ratio lead consumer cyclical sector be fidelity select retail portfolio fsrpx asset feb year average annual return expense ratio be internet retail home improvement retail apparel retail account top subindustry end january amazon home depot hd netflix nflx be top holding rowe price medium prmtx top communication sector average annual return fund have net asset feb expense ratio be medium telecom service software be biggest investment area alphabet amazon american tower amt stock portfolio recent top holding rydex consumer product rycix average annual return expense ratio lead consumer defensive sector food product beverage household product account more half net asset procter gamble pg coca cola ko philip morris international pm be recent top holding burnham financial service burkx hold asset head financial sector average annual return yadkin financial ydkn bnc bancorp bncn atlantic capital bancshare acbi be fund top holding jan fund gross expense ratio be net expense ratio be
28,BDX,major stock index be higher early afternoon trading thursday trading session high thank midday burst nasdaq be add dow jone industrial average have come new test day move average be trend downward move line give chart reader assurance current uptrend small cap have be perform well week russell show advance volume be tracking sharply lower winning stock lead loser more ratio nyse nasdaq few high rate stock clear buy point today market session motorola solution msi break choppy pattern leap past buy point heavy trading communication equipment maker have be tear report earning late monday beat expectation sale lag estimate company full year outlook top consensus analyst estimate sturm ruger rgr break cup handle base heavy trading jump past buy point firearm manufacturer beat profit expectation late wednesday earning exclude special item cent share sale increase utility remain favor american electric power aep climb buy point long cup handle base volume be tracking less half normal pace suggest few institutional investor be involved becton dickinson bdx be try break double bottom base share edge buy point volume also be lackluster run third smaller normal medical supply company
29,BDX,stock further perked late tuesday be track end session slide major index have already re-cover monday loss then
30,BDX,help mining energy stock surge dow jone industrial average rally nasdaq gain volume be run higher board stock market today
31,BDX,masco mas gap day line surge company top view earlier stock market today share clear buy point flat base masco make behr paint delta faucet showerhead well denova countertop
32,BDX,jazz pharmaceutical jazz rally nearly new high stock take buy point flat base jazz have clear several basis september have not produce big gain
33,BDX,becton dickinson bdx rise fast trade month high share pass buy point cup handle base maker medical supply device report fiscal earning aug analyst poll thomson reuter see profit rise share snap quarters single digit growth march becton dickinson complete buyout carefusion
34,BDX,leader volume be few ellie mae elli have trim loss stock find support day line nearly return buy point flat base intraday
35,BDX,akamai technology akam buffalo wild wing bwld citrix system ctxs edward lifescience ew gilead science gild macom mtsi panera bread pnra sturm ruger rgr sunpower spwr twitter twtr yelp yelp be notable company report earning close stock further perked late tuesday be track end session slide major index have already re-cover monday loss then help mining energy stock surge dow jone industrial average rally nasdaq gain volume be run higher board stock market today masco mas gap day line surge company top view earlier stock market today share clear buy point flat base masco make behr paint delta faucet showerhead well denova countertop jazz pharmaceutical jazz rally nearly new high stock take buy point flat base jazz have clear several basis september have not produce big gain becton dickinson bdx rise fast trade month high share pass buy point cup handle base maker medical supply device report fiscal earning aug analyst poll thomson reuter see profit rise share snap quarters single digit growth march becton dickinson complete buyout carefusion leader volume be few ellie mae elli have trim loss stock find support day line nearly return buy point flat base intraday akamai technology akam buffalo wild wing bwld citrix system ctxs edward lifescience ew gilead science gild macom mtsi panera bread pnra sturm ruger rgr sunpower spwr twitter twtr yelp yelp be notable company report earning close
36,BDX,ibd industry group biggest mover lately be medical system equipment group currently rank sit low month group have get lift few different front range boost hospital admission expect affordable care act obamacare positive impact
37,BDX,ibd industry group biggest mover lately be medical system equipment group currently rank sit low month group have get lift few different front range boost hospital admission expect affordable care act obamacare positive impact
38,BDX,momentum shift quickly wall street single trend event send stock industry tumble other get shot arm race higher
39,BDX,stock group fall latter category share price have spiked considerably recent week feature diverse mix company range time warner twx walt disney fedex fdx becton dickinson bdx whirlpool whr
40,BDX,follow be stock group have make big move past few week
41,BDX,freight shipper improve economy combine fall oil price have create positive operate environment company deliver freight package live ibd transport air freight group rank industry track week recently week
42,BDX,fedex unite parcel service up be far away biggest player group boast ibd composite rating respectively possible
43,BDX,couple other stock also have pretty high rating air airt composite rating atla air worldwide aaww composite rating composite rating factor thing earning growth stock price gain
44,BDX,medium conglomerate recently week ibd medium diversify group languish way industry ranking place then group have steadily moved higher currently rank
45,BDX,addition disney time warner group include medium entertainment heavyweight st century fox foxa viacom cbs cbs
46,BDX,stock group have benefit move expand internet offering build bigger audience basis
47,BDX,example time warner hbo premium channel recently say offer stream only hbo go consumer cable subscription next year help compete netflix nflx similarly cbs recently say offer showtime premium channel online subscription service cbs news advertising support online channel
48,BDX,medical supply medium diversify group ibd medical supply group have make big move past few month week group rank have vault group share touch record high monday have rise begin october
49,BDX,becton dickinson largest stock group market cap see share spike october announce plan buy carefusion cfn share have moved even higher becton have ibd composite rating
50,BDX,other highly rate stock group include patterson pdco have composite rating west pharmaceutical service wst composite rating
51,BDX,household appliance improve housing market economy have help ibd household appliance ware group move industry ranking place week
