,ticker,content
10,OXY,chevron cvx clear buy point intraday fellow oil major royal dutch shell rdsa near buoy rise west texas intermediate crude price move president donald trump mull exit iran nuclear deal price west texas intermediate rise settle barrel first time price be high late global oil glut send price reel brent crude be shortly crude future settle trump tweet announce decision iran nuclear deal et tuesday crude future fall electronic trading investor be take profit case trump decide not pull deal chevron fall stock market today briefly clear entry handle cup base royal dutch shell reverse modestly lower have be try break handle formation buy point elsewhere occidental petroleum oxy break cup base intraday buy point move be low volume stock reversed occidental report tuesday get newsletter deliver inbox more info product service privacy policy term useoasis petroleum oas jump high breaking long cup base buy point also low volume oasis pare gain entry oasis report late monday carrizo oil gas crzo also report late today advanced president trump reimpose sanction iran move constrain world oil supply iran nuclear deal strike tehran agree scale back nuclear program exchange sanction relief president trump have not publicly announce decision iran sanction waiver seem bureaucratic wheel be turn washington prepare sanction snapback renew effort reduce iranian export rbc analyst say research note date monday be scenario trump opt waive sanction once again due north korea think be more likely opt exit week note continue be interested energy stock industry news oil gas solar coal oil stock offer buy point earning come dueexxon put ahead dividend buyback earning miss againwarren buffett backed oil refiner phillip earning top view
11,OXY,oil price spiked monday israeli prime minister benjamin netanyahu claim have document show iran cheat nuclear deal allow boost crude export xnetanyahu say have cache ten thousand document highly secret location iran show tehran be work nuclear weapon get investigator add meet new secretary state mike pompeo weekend say share cache vouch authenticity oil price climb barrel pare gain jump earlier brent oil price rise barrel crude have earlier get boost israel be suspect launch airstrike iran link target syrium weekend eog resource eog report earning thursday be stock market today near buy point first stage cup base matador resource mtdr report wednesday rally close entry bp bp rise almost retake buy point cup base initially clear last week royal dutch shell rdsa add work buy point cup handle base occidental petroleum oxy rise near entry get newsletter deliver inbox more info product service privacy policy term usepresident trump have decide reinstate sanction be lift part iran nuclear deal trump israel saudi arabia have be vocal critic multilateral agreement china france germany russia have support deal international energy agency have say tehran have be comply deal leader france germany also personally urge trump stick deal separate white house visit last week pompeo have also increase likelihood harsher sanction iran james william economist energy consultant wtrg tell ibd last month william say sanction iran reduce iranian oil production note oil price hit barrel obama administration levy sanction iran oil win hit time say price still go higher be interested energy stock industry news oil gas solar coalearning calendar analyst estimate stock watchstock buy zone ahead earning
12,OXY,bp bp clear buy point tuesday attempt join conocophillip cop several other recent energy breakout crude oil future briefly top barrel tuesday highest late saudi arabia lead opec look continue production cut russia push price even higher crude high barrel reversed close index dow jone industrial average turn lower brent crude fall eclipse intraday global supply have be fall due ongoing production cut crude stockpile likely fall second straight week american petroleum institute release weekly estimate crude gasoline supply late tuesday energy information administration report official inventory production datum wednesday morning get newsletter deliver inbox more info product service privacy policy term useenergy group be lead market many oil stock relative strength line hit new high even share price few more energy stock attempt breakout intraday reversal crude future provide resistance bp rise high just peek past entry point cup base bp close royal dutch shell rdsa close flat work buy point cup base occidental petroleum oxy edge work cup base entry shale leader eog resource eog share dip build right side cup base buy point fellow shale player matador resource mtdr fall rise intraday briefly top entry be interested oil price hit fresh high opec russia avoid mission accomplish victory lapjag peak energy sketch interesting patternsenergy stock industry news oil gas solar coalstock buy zonecrude oil price be sharply be bakken shale play back
13,OXY,welcome move apache apa see relative strength rating rise thursday look best stock buy watch keep close eye relative price strength proprietary rating identify technical performance used worst best score indicate stock price action trail week compare other publicly trade company year market history reveal best perform stock typically have rs rating launch biggest climb see apache continue rebound hit benchmark look winning stock try simple routinewhile not currently ideal time buy share see stock go form base break earning growth rise company most recent report revenue fall apache earn rank peer oil gas international exploration production industry group occidental petroleum oxy geopark gprk conocophillip cop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
14,OXY,relative strength rs rating encana eca enter new percentile wednesday rise look best stock buy watch factor watch closely be relative price strength unique rating track market leadership used worst best score indicate stock price performance trail week match other stock history reveal best stock typically have rs rating early stage move see ibd help make more money stocksencana be try complete flat base entry see stock break volume least average earning growth rise company most recent report revenue fall company be expect report latest result jul company hold rank peer oil gas international exploration production industry group occidental petroleum oxy geopark gprk conocophillip cop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
15,OXY,monday apache apa receive upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure market leadership worst best score score show stock price behavior trail week hold other stock database year market history show best perform stock typically have rs rating north begin largest climb see apache continue rebound clear threshold look best stock buy watch start hereapache be not currently offer proper buy opportunity see stock go form base kick new climb sale growth fall last quarter ep grow previous report keep eye company next round number aug apache earn rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,OXY,relative strength rs rating canadian natural resource cnq moved new percentile monday get lift look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify share price action worst best score rating show stock price movement last week hold other stock database decade market research reveal best stock typically have rs rating early stage move see canadian natural resource continue show renew price strength clear threshold see ibd help make more money stockscanadian natural resource be try complete cup handle buy point see stock break heavy trade canadian natural resource see earning sale growth rise last quarter earning share increase revenue rise canadian natural resource hold rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
17,OXY,monday canadian natural resource cnq get upgrade relative strength rs rating re research best stock buy watch keep close eye relative price strength unique rating track technical performance used worst best score show stock price performance trail week compare rest market year market history show market biggest winner tend have better rs rating launch biggest climb see canadian natural resource continue rebound clear threshold look winning stock try simple routinecanadian natural resource be build cup handle entry see stock break heavy trade canadian natural resource see earning sale growth rise last quarter earning share increase revenue rise company be expect report latest number aug company earn rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term useget instant access more trading idea exclusive stock list ibd proprietary rating only also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
18,OXY,geopark gprk see improvement ibd smartselect composite rating thursday new score indicate company be now outperform stock term most important fundamental technical stock pick criterium market biggest winner often have higher rating early stage new price run so good start point look best stock buy watch geopark have now climb proper buy zone clear buy point consolidation look winning stock try simple routine weak spot be company ep rating track quarterly annual earning growth look improve better show top stock accumulation distribution rating show heavy buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term company report rise earning mark straight quarters rise ep gain sale growth increase prior report mark consecutive report rise growth geopark earn rank peer oil gas international exploration production industry group occidental petroleum oxy be rank stock group get instant access more trading idea exclusive stock list ibd proprietary rating only related company be now outperform stock see stock just come ibd top stock list
19,OXY,important metric look stock be higher relative strength rating encana eca now clear threshold jump tuesday re research best stock buy watch keep close eye relative price strength exclusive rating investor business daily track price performance worst best score rating show stock price behavior trail week hold other stock database decade market research show stock go make biggest gain often have better rs rating launch biggest run see ibd help make more money stocksencana be work cup handle entry see break volume least higher normal earning growth rise last quarter revenue fall encana hold rank peer oil gas international exploration production industry group occidental petroleum oxy geopark gprk conocophillip cop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,OXY,relative strength rs rating apache apa head new percentile thursday get lift look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure market leadership worst best score grade show stock price movement last week stack other stock database decade market research reveal market biggest winner typically have rs rating early stage move see apache continue rebound clear threshold look best stock buy watch start hereapache be trading buy range clear entry cup handle proper buy range be initial entry once stock hit benchmark best hold investing set buy opportunity company top line growth fall last quarter ep grow previous report company hold rank peer oil gas international exploration production industry group occidental petroleum oxy geopark gprk conocophillip cop be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
21,OXY,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
22,OXY,seem everything be go energy sector way price oil be trend higher sector be expect blow door second quarter earning energy company whole be expect expand earning sector continue emerge year earning recession accord research firm cfra indeed many company earning be still come easy year comparison example consensus estimate occidental petroleum oxy ep growth compare profit just cent share crude be tide lift oil stock price oil briefly top barrel past week be highest level november major oil produce country be keep supply swell supply constraint pop iran libya venezuela meanwhile producer continue drive cost ibd industry group only exploration production be top group drill be energy expect profit growth be far other sector second best sector be material project growth thank higher commodity price higher volume say lindsey bell cfra investment strategist financial information technology be forecast grow profit respectively other sector be estimate lag overall profit increase technology remain market big profit engine head seventh quarter row top sector eighth quarter double digit growth bell note be see rise industrial consumer discretionary health care consumer staple real estate utility be only sector indicated decrease earning entire cfra see strong quarter growth historically quarterly growth end percentage point higher initial estimate put final earning par increase record first quarter expect be second quarter row earning growth greater something hasn be record result rebound earning recessionary decline bell write june report time robust growth rate be reflection strong sale growth reduce tax rate new tax policy revenue be expect increase material be forecast grow sale energy health care technology consumer staple utility be only sector expect report decline sale get instant access more trading idea exclusive stock list ibd proprietary rating only related permian oil price dive gas price rise boost refinerstop shale oil name see profit soar crude pass
23,OXY,relative strength rs rating tellurian tell enter new percentile wednesday rise look best stock buy watch factor watch closely be relative price strength proprietary rating track market leadership used worst best score indicate stock price performance trail week match other stock history reveal best perform stock typically have rs rating north launch biggest climb look winning stock try simple be now consider extend buy range clear buy point second stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line earning growth increase last quarter revenue gain fall company hold rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
24,OXY,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
25,OXY,welcome move tellurian tell see relative strength rating improve monday try find best stock buy watch keep close eye relative price strength ibd unique rs rating identify market leadership show stock price action last week measure other stock database year market history reveal stock go make biggest gain typically have rs rating north early stage move see tellurian continue show renew price strength hit benchmark look best stock buy watch start heretellurian have climb more past entry second stage consolidation meaning now proper buy zone look stock offer new chance pick share week tight pullback day week line earning growth rise last quarter sale fall tellurian earn rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
26,OXY,welcome move apache apa see relative strength rating rise tuesday re research best stock buy watch keep close eye relative price strength ibd unique rs rating identify technical performance show stock price movement last week measure other stock database decade market research show top perform stock typically have rs rating least begin largest price move see apache continue show renew price strength clear threshold look winning stock try simple routineapache break earlier have fall back prior entry cup handle case stock break then fall more entry price consider fail happen best new pattern take shape also understand most recent consolidation be later stage base involve more risk revenue growth fall last quarter ep grow previous report apache hold rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
27,OXY,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
28,OXY,occidental petroleum oxy packed los angele calif headquarters ship houston few investor have hear permian basin time occidental be largest oil producer texas be largest producer natural gas california almost century old company be third largest oil play texas put just eog resource eog pioneer natural resource pxd be also largest holder acreage producer oil permian basin be west texas redoubt bloomberg have say be track become world largest oil patch next decade occidental share slip weak trade monday edge just stock day move average move technically put stock back buy range buy point cup base investor probably don want enter stock high buy range rebound day line produce follow buy opportunity many permian producer face musical chair type shake production outpace available capacity pipeline transport oil market occidental own own gathering system basin pipeline take oil gas wellhead larger pipeline separation facility get newsletter deliver inbox more info product service privacy policy term usealso occidental have lock contract give capacity barrel day permian accord cnbc interview chief executive vicki hollub time be roughly double company output basin say mid june capacity bottleneck trim price oil come permian west texas intermediate crude price cush okla transaction location wti benchmark international energy agency believe take away capacity permian field become insufficient midyear deficit possibly reach much barrel day first half addition occidental be expand load capacity ingleside oil export terminal corpus christi texas be add load arm dredge terminal depth foot allow load vlcc tanker largest class oil tanker afloat oil head market europe asia crude export corpus christi be expect reach barrel day just move texas occidental begin exit location bakken shale montana north dakota spun operation california divest international operation result production decrease just global oil glut be swing gear earning share drop cent follow share loss follow year earning re-cover cent share last year be project rebound jump project consensus estimate second quarter occidental operate segment oil gas chemical midstream marketing oil gas unit produce revenue chemical be oil unit generate total earning chemical be strength diversification be apparent segment number occidental operation outside account more profit domestic operation oil exploration effort lose money increase number analyst be question much longer permian basin continue increase total output point permian localize glut begin spread hollub say expect additional pipeline capacity be build ease take away restriction more crucial tell cnbc be labor shortage plague industry say company attempt ramp activity much current level be struggle face rise cost re really activity level want be say point occidental current output field be company be not try ramp significantly have significant advantage occidental have deliver uninterrupted quarterly dividend annual increase year current annual rate be share yield annualize basis related dow giant trigger sell signal china trade war boost rivalibd stock day china internet give back gainspermian oil price dive gas price rise boost refinerstop shale oil name see profit soar crude pass divergence stock market be worrisome sign
29,OXY,thursday canadian natural resource cnq get positive adjustment relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify price performance worst best score grade show stock price performance trail week hold other stock database decade market research show stock go make biggest gain typically have rs rating north early stage move see canadian natural resource continue show renew price strength hit benchmark look winning stock try simple routinecanadian natural resource be not currently show potential entry point see stock go form chart pattern spark new run canadian natural resource see earning sale growth rise last quarter earning share increase revenue rise company hold rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
30,OXY,conocophillip cop see ibd smartselect composite rating rise thursday day upgrade mean stock currently top other stock term key performance metric technical strength market biggest winner often have higher rating early stage new price run so important benchmark look look best stock buy watch conocophillip be now buy range clear entry cup handle look winning stock try simple routineone weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week get newsletter deliver inbox more info product service privacy policy term usein company report earning growth mark straight quarters rise ep growth top line growth come previous quarter conocophillip hold rank peer oil gas international exploration production industry group occidental petroleum oxy be rank stock group related company be now outperform stock see stock just come ibd top stock list
31,OXY,murphy oil mur see welcome improvement relative strength rs rating wednesday upgrade look best stock buy watch factor watch closely be relative price strength proprietary rating identify technical performance used worst best score indicate stock price action last week match other stock history reveal top perform stock tend have higher rs rating launch biggest price move see ibd help make more money stocksmurphy oil be build cup handle entry see stock clear price heavy volume term top bottom line number company have post quarters rise earning growth sale gain have be less impressive come last quarter murphy oil earn rank peer oil gas international exploration production industry group occidental petroleum oxy conocophillip cop geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
32,OXY,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
33,OXY,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
34,OXY,consider name put watch list focus stock higher rs rating tellurian tell just clear benchmark upgrade look best stock buy watch factor watch closely be relative price strength unique rating identify technical performance used worst best score identify stock price action last week match other publicly trade company decade market research show market biggest winner tend have rs rating early stage move see ibd help make more money stockstellurian be now consider extend buy range clear buy point second stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth picked last quarter revenue gain fall company hold rank peer oil gas international exploration production industry group conocophillip cop occidental petroleum oxy geopark gprk be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
35,OXY,occidental petroleum oxy see positive improvement relative strength rs rating tuesday rise ibd proprietary rs rating identify technical performance show stock price movement last week compare other stock database history reveal stock go make biggest gain typically have rs rating north early stage move see occidental petroleum continue show renew price strength clear threshold see ibd help make more money now be not ideal time jump see stock be able establish enter buy zone heavy volume company top line growth fall last quarter ep grow prior report company hold rank peer oil gas international exploration production industry group conocophillip cop cnooc ceo be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
36,OXY,diamondback energy fang occidental petroleum oxy report fourth quarter result wall street estimate tuesday international energy agency predict production rise faster year global demand growth diamondback report adjust earning share revenue analyst expect ep revenue shale producer see full year production barrel day output midpoint issue full year capital spending guidance diamondback share rise late trade stock market today diamondback lead several breakout oil patch late december oil price pull back stock market fall correction diamondback other oil stock have be big loser month occidental core diluted ep be cent vs loss cent year quarter revenue be analyst expect ep cent revenue company set capital spending budget see production growth year share be not yet active hour ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline monthly report tuesday iea raise global oil demand growth outlook barrel day bpd month report oil demand grow rate bpd last year crude output likely outpace demand growth iea expect production overtake saudi arabia soon catch russia end year today have cut cost dramatically producer be enjoy second wave growth so extraordinary increase liquid production equal global demand growth paris base energy watchdog say report earlier energy information administration say domestic production hit bpd end iea report be similar opec monthly report monday cartel say see global demand growth increase barrel day putt total global consumption year bpd demand increase come raise production growth bpd iea say demand opec oil year average bpd compliance production cut deal remove bpd market hit last month drop production venezuela economic crisis hit production crude fall cent barrel exxon mobil xom dip chevron cvx slide exxon chevron be dow jone component report weak earning feb bp bp fall royal dutch shell rdsa rise be interested stock market sell do nowenergy stock industry news oil gas solar coal
