,ticker,content
10,LLL,arlington va light attack aircraft be less expensive buy operate lockheed martin lmt cut edge older fighter boee ba help attract new ally top air force officer say monday air force be weigh light attack aircraft become part fleet well just begin second phase experiment compare textron txt wolverine sierra nevada embraer erj super tucano cost tenth lockheed be already be used fledgling afghan air force be service brazil colombia indonesia other country prospect sharing aircraft be incentive country increase ty more broadly lower cost so gain new ally light attack approach say lt gen jerry harris air force deputy chief staff strategic plan program requirement mitchell institute event not country afford even partner other country haven be able do so point textron share close stock market today still buy range breaking last month embraer list share dip lockheed rally boee rise get newsletter deliver inbox more info product service privacy policy term air force hasn decide yet experiment become official acquisition program congress be open purchase light attack aircraft harris also sound eager speed process be do best minimize new development just take exist thing shelf so speed acquisition get fight sooner say series experiment start today holloman air force base new mexico air force perform logistic maintenance weapon test experiment also include intelligence surveillance reconnaissance test harris say first phase light attack experiment take place august air force look textron scorpion longsword technology lll addition plane fly day night test weapon idea light attack aircraft be save money used more routine mission low risk environment deploy top line fifth generation aircraft lockheed stealth fighter mission more dangerous environment operate propeller plane super tucano example only cost few dollar hour vs hour lockheed variant accord air force datum cite washington post price today used precision weapon fifth gen fighter be exorbitant harris say ve be pay price decade editor note story have be update correct location second phase experiment be interested defense aerospace stock watch industry newsf prepare combat test unleash lockheed growth
11,LLL,lockheed martin lmt raytheon rtn northrop grumman noc other defense stock fall tuesday sector continue sell begin last week xlockheed share also tumble last week maker fail raise cash flow guidance report first quarter result weigh hope bigger dividend year treasury yield top first time make dividend pay stock be less attractive relative debt tuesday year yield rise high highest month lehman bro go bankrupt pull back meanwhile year yield climb defense stock have be set basis near buy range head earning last week now basis have be wipe lockheed share tumble close stock market today receive contract late monday pentagon international customer sustainment edward jone reiterate buy rating lockheed note late tuesday say geopolitical tension remain high military still need modernize defense stock such lockheed have likely fall recently value be historically high earning be not pristine enough investor edward jone add additionally be reaction ease tension korean peninsula northrop fall lowest january defense contractor result beat wall street estimate last week didn raise cash flow guidance say drop run air force gps satellite contract surveillance equipment developer technology lll sank lowest november shipbuilder huntinton ingall hii lose get newsletter deliver inbox more info product service privacy policy term usemeanwhile other defense stock see less dramatic move boee ba ease raytheon share fall last week maker patriot missile defense system report strong earning raise full year outlook leader north south korea meet friday discuss end korean war tuesday side start dismantle loudspeaker used broadcast propaganda message north korean border raytheon still see strong antimissile defense demand peace talk cfo toby brien tell ibd see demand region world doesn see slow time soon regional customer continue modernize arsenal increase demand new capability be interested defense aerospace stock watch industry newsair force urge new hypersonic weapon mindset faster invest stock market start simple routine
12,LLL,here investing action plan friday need know investor come day aerospace defense stock be buy point northrop grumman noc raytheon rtn technology lll flir system flir transdigm tdg boast relative strength line high investor
13,LLL,technology lll see positive improvement relative strength rs rating tuesday upgrade unique rating measure technical performance used worst best score identify stock price action last week match other stock year market history show best stock typically have rs rating north early stage move see technology continue show renew price strength hit benchmark see ibd help make more money stocksl technology be still buy zone breaking past buy point flat base proper buy range be initial entry once stock move range best hold investing set buy opportunity ep growth decrease company latest report top line rise company hold rank peer aerospace defense industry group heico hei teledyne technology tdy mercury system mrcy be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
14,LLL,tesla keep charge higher continue work new base software company also help sustain nasdaq composite leadership stock today meanwhile market present least new reason investor stay bullish growth stock tech rich nasdaq composite gain more level premier index growth stock have now climb march low hampered sell off ship transport meat oil drill mortgage service aerospace defense industry be mostly flat rise nearly intraday dow jone industrial average edge lower volume be run mildly higher vs same time monday main exchange kirby kex part ibd fourth rank transport ship industry group sail sharply lower share drop much intraday low undercut key day move average first time break week flat base april stock be member ibd leaderboard stock pick service leader list stock be link oil gas industry other stock marathon oil mro be half position stock leaderboard be tread sideway rise past proper buy point get newsletter deliver inbox more info product service privacy policy term usekirby rise much past proper buy point slide recent day watch see specialist transport petroleum base product repairer diesel engine handle current pullback investor corner discuss big undercut day move average see daily chart week line weekly chart present timely sell signal lock gain positive step forward goal nuclear weapon free korean peninsula be hurt name such lockheed martin lmt raytheon rtn communication lll raytheon have be cool day move average watch new potential base form meanwhile future trader be count virtually probability federal reserve execute quarter point hike short term interest rate wednesday central bank have be raise rate december fed fund rate rise target range tesla tsla note recent stock market today column be still fashion right side brand new base however stock be still feel overhead supply seller critical level upside price resistance stock be now less time peak sentiment appear be warm high possibility electric vehicle pioneer be get past serious difficulty ramp model production tuesday ceo elon musk announce cut total staff center salaried employee company memo employee say production associate get layer company seek get profitable also meeting tremendous demand entry level electric car plan staff cut reduce total headcount tesla share show terrible relative price strength rating scale see ibd stock checkup accumulation distribution rating have improve scale rating neutral grade mean past week institution have likely be accumulate stock net ibd automaker group only ferrari race general motor gm show better accumulation distribution rating tesla analyst survey thomson reuter see tesla swing net loss share net profit share estimate have recently moved meanwhile market be show least new reason stock market year bull run correction have more room run market breadth continue improve nasdaq advance decline line have be climb straight week mean more stock be advance decline also mean more high rate stock stand chance breaking new high list remain robust see monday ibd screen list total stock nasdaq nyse hit week time high swamp name make new lows more stock hit new high boost probability breakout lead stock be outperform major index top rank name ibd average gain approach investor sentiment be not wildly optimistic tuesday put call volume ratio stand march tech market top ratio bearish put option bullish call option sank such low ratio point severe evaporation bearish sentiment option trader investor intelligence report newsletter editor also show bullish ratio well mid january peak high read precede early february sell related key psychological market latest investor cornerwhich stock be new sector leader ipo leader ibd check here
15,LLL,defense contractor hang tough stock market correction be stock watch week boee ba lockheed martin lmt raytheon rtn northrop grumman noc technology lll have relative strength line be high spotlight military contractor come president trump friday sign year budget bill provide military additional defense spending important stress current stock market correction be name watch future set up not buy right now stock hold well downturn form new basis be first break new market uptrend technical begin falter investor drop watch list relative strength line be blue line chart separate price action rs line show stock performance vs index measure stock relative strength be helpful separate strong stock weak one rs line time high be especially positive boee be primarily civilian aircraft maker still major defense contractor well share have hit turbulence broad selloff dow jone industrial average stalwart be hold somewhat recent peak rs line hit new time high feb even major index reversed close session lower boee share rise major average rise more ibd take stock market correction be not time start make new buy rather step away completely more important ever investor stay step market latest market analysis be sure read big picture lockheed martin world largest defense contractor be able find support day line early past week rs line be hold high even share reverse lower second trading session lockheed share advanced military contractor raytheon northrop grumman have relative strength line be continue hit new high well too be able find support day line past week raytheon northrup share climb respectively monday technology be only defense contractor stock here be currently testing support day line index rebound day line friday lead broad stock market bounce close week just day relative strength line be hold high share rise be interested stock market sell do nownike microsoft lead dow stock hold market next move trader watch stock leader drop market direction affect portfoliomore stock relative strength new high
16,LLL,welcome move technology lll see relative strength rating improve tuesday ibd proprietary rating track market leadership worst best score rating show stock price movement trail week compare other stock database year market history show market biggest winner often have rs rating north begin largest price move see technology continue show renew price strength hit benchmark look winning stock try simple routinel technology be buy zone climb entry flat base once stock move higher original entry consider proper buy area company bottom line growth decline company most recently report quarter revenue grow previous report company earn rank peer aerospace defense industry group teledyne technology tdy mercury system mrcy curtiss cw be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
17,LLL,wall street analyst thursday turn positive netflix nflx communication lll soured northrop grumman noc workday wday meanwhile coverage lockheed martin lmt be initiate equivalent hold rating investment bank william blair upgrade share internet television company netflix outperform market perform firm set price target make bull case pitch stock run high share rise stock market today netflix stock have be trend sideway earlier month clear day move average be stick day line month jpmorgan upgrade share aerospace defense firm communication overweight price target rise thursday jpmorgan also downgrade defense contractor northrop grumman neutral price target northrop inched fraction jpmorgan also initiate coverage defense aerospace firm lockheed martin neutral rating lockheed stock rise fall significantly recent session related lockheed path fail deliver full martin stock fail defend key support lineinvestment bank first analysis security lower rating workday stock equal weight overweight up price target share enterprise cloud software firm jump workday report higher expect second quarter revenue late wednesday workday hit high earlier canaccord genuity reiterate buy rating workday up price target fbn security maintain sector perform rating workday raise price target related workday jump strong gain positive vibe
18,LLL,bevy analyst hike price target tech bellwether salesforce com crm cisco system csco defense giant northrop grumman noc lockheed martin lmt be downgrade networking gear giant cisco positive earning news late wednesday earn price target hike research firm still have hold rating rbc outperform rating cisco raise target cisco share close thursday salesforce share finished higher heel positive earning news numerous analyst chime price target hike mizuho stifel have buy rating provider customer relationship management software cloud raise target respectively ibd take healthy be share salesforce rival find ibd stock rbc capital be weigh outlook defense stock include northrop grumman lockheed martin communication lll rbc raise outperform sector perform downgrading northrop lockheed sector perform latter stock end respectively tick earlier month denmark government recommend purchase lockheed boee ba older super hornet airbus eadsy eurofighter typhoon bank america downgrade hyatt hilton hlt neutral share hilton be hyatt fall tepid global growth environment hilton week announce largest global sale ever member book directly
19,LLL,positive reaction stock market greet caci caci company announce indeed have agree buy communication lll national security solution analyst have expect deal price monday cowen analyst cai von rumohr say research note deal be solidly cash flow accretive reuter have report possible deal friday announcement early tuesday government focuse tech service provider caci international say revenue rise year increase caci current revenue run rate caci share rally new high tuesday not far time high touch dec stock fall moderately forecast overall revenue fall slightly greater percentage national security solution nss press release caci call nss prime mission partner department defense intelligence agency civilian federal government be also caci customer caci expect deal close march quarter base reston va mile caci arlington headquarters nss provide highly specialize differentiate strategic solution service product country most sensitive national security agency dod critical mission caci say nss employ carry security clearance caci say use term revolve debt finance deal even caci finance deal debt rate be solidly cash flow accretive cowen von rumohr say monday
20,LLL,prospective buyer fall possible seller rise monday first trading morning word spread caci international caci purchase national security solution unit communication lll cowen analyst immediately tag prospective deal neutral positive caci investor look be cash flow accretive early stock market today caci stock be nearly recent week high communication stock be trading high set february cowen maintain market perform rating price target caci reuter story caci be deal buy nss be plausible lll indicated last week hope close deal year end caci have be most acquisition mind public defense service company be convenient lll be able factor impact deal ep guide investor day come tuesday cowen analyst cai von rumohr write research note monday price work estimate ebitda earning interest taxe depreciation amortization caci have last month net debt ebitda ratio purchase nss boost net debt ebitda boost caci borrow cost however even caci buy nss finance deal debt rate be solidly cash flow accretive analyst write possible deal impact ep depend size intangible associate transaction executive caci not be reach comment monday morning executive say company comment now appropriate time cite source familiar deal reuter report friday afternoon negotiation be exclusive deal be announce week assume negotiation be conclude successfully describe national security solution cyber business focuse defend network equipment increasingly sophisticated attack apply forensic cyberspace breach support military government customer full spectrum information technology expertise design global network cloud security architecture complex compute solution small cap member ibd computer tech service industry group caci earn composite rating meaning stock be perform better other publicly trade issue variety metric such earning growth stock price gain sale have fall single digit percentage last quarters caci do grow revenue year year last quarter earning item current quarter end month analyst poll thomson reuter expect ep rise year earning have be choppy fall last quarters rise last analyst expect current quarter end month yield earning share revenue year earlier part ibd aerospace defense industry group carry composite rating market cap largest group lead size boee ba have high composite rating lockheed martin lmt
21,LLL,yahoo yhoo get price target hike early wednesday internet company shelved plan spin stake alibaba group baba intel intc be upgrade conocophillip cop price target be lower
22,LLL,fbr capital raise yahoo price target maintain outperform rating stock tuesday report surface yahoo scrap plan spinoff stake china commerce leader alibaba cite tax concern
23,LLL,instead yahoo create new publicly list company hold asset exclude alibaba stake reuter report wednesday morning new company house yahoo internet business well stake yahoo japan
24,LLL,yahoo share close thestock market today alibaba lose
25,LLL,intel stock price rise be upgrade buy nomura
26,LLL,oil gas giant conocophillip have price target cut argus research still have buy rating stock conocophillip be expect post first annual loss more decade depress market oil gas even so stock price rise
27,LLL,autozone azo price target be raise rbc capital market have sector perform rating auto part retailer autozone share shot nearly tuesday beat fiscal earning expectation post gain domestic same store sale share decline wednesday
28,LLL,defense supplier communication lll give price target be cut rbc capital market tuesday caci caci agree buy government business
29,LLL,share krispy kreme kkd rise even doughnut chain price target be cut roth capital tuesday krispy kreme logged third quarter earning gain revenue increase
30,LLL,electronic manufacturer jabil circuit jbl sank be downgrade hold buy stifel jabil share set new high dec
31,LLL,follow vance cariaga twitter ibd_vcariaga yahoo yhoo get price target hike early wednesday internet company shelved plan spin stake alibaba group baba intel intc be upgrade conocophillip cop price target be lower fbr capital raise yahoo price target maintain outperform rating stock tuesday report surface yahoo scrap plan spinoff stake china commerce leader alibaba cite tax concern instead yahoo create new publicly list company hold asset exclude alibaba stake reuter report wednesday morning new company house yahoo internet business well stake yahoo japan yahoo share close thestock market today alibaba lose intel stock price rise be upgrade buy nomura oil gas giant conocophillip have price target cut argus research still have buy rating stock conocophillip be expect post first annual loss more decade depress market oil gas even so stock price rise autozone azo price target be raise rbc capital market have sector perform rating auto part retailer autozone share shot nearly tuesday beat fiscal earning expectation post gain domestic same store sale share decline wednesday defense supplier communication lll give price target be cut rbc capital market tuesday caci caci agree buy government business share krispy kreme kkd rise even doughnut chain price target be cut roth capital tuesday krispy kreme logged third quarter earning gain revenue increase electronic manufacturer jabil circuit jbl sank be downgrade hold buy stifel jabil share set new high dec follow vance cariaga twitter ibd_vcariaga
32,LLL,multibillion dollar market military commercial drone gain traction lockheed martin lmt raytheon rtn be just firm benefit state department newly announce policy expand drone export ally tuesday obama administration establish new standard global export unmanned device include strict sale condition end use assurance recipient nation new policy prohibit use american drone unlawful surveillance open door drone arm manufacturer look make sale abroad accord reuter have sell arm drone unarmed military drone have be sell country france italy state department now review request arm drone italy turkey lockheed notably stand gain increase drone export general atomic predator reaper drone use lockheed missile state department decision also boost maker drone component additional sale reaper international user benefit raytheon maker mts multispectral target sensor communication lll provide satellite communication component training simulator say guggenheim partner roman schweizer note honeywell hon supply turboprop engine guidance component lockheed share be stock market today dip honeywell rise raytheon ease northrup grumman noc make global hawk drone general atomic privately hold spinoff general dynamic gd be part grow chorus reportedly have be push government more lenient export rule prior tuesday announcement meanwhile faa propose regulation fly commercial drone airspace have come fire draft rule drone not able fly person weigh less pound other restriction prevent retailer amazon amzn make commercial drone delivery company currently authorize faa fly drone country include trimble navigation trmb aerovironment avav
33,LLL,northrop grumman noc raytheon rtn other defense stock close buy point wednesday president trump tweet fire missile syrium saudi arabia shot missile drone yemeni rebel trump warn kremlin not be partner gas kill animal russian syrian government deny involvement attack kill civilian weekend russia vow shoot missile fire syrium get ready russia be come nice new smart shouldn be partner gas kill animal kill person enjoy donald trump realdonaldtrump april meanwhile saudi arabia say intercept missile capital riyadh well other missile southern area jazan najran addition drone jazan southwestern province abha be also intercept marked latest attack iran backed houthi rebel yeman saudi arabia have be wage bombing campaign support government force civil war northrop grumman be develop raider stealth bomber be major subcontractor lockheed martin lmt end virtually flat stock market today look regain buy point flat base fighter jet conduct airstrike syrium be threaten russia deadly long range air defense missile system be deploy western syrium turkish border analyst military official believe lockheed well northrop bomber be only aircraft effective due stealth capability older aircraft lockheed boee ba super hornet be more vulnerable raytheon rise close close buy point flat base defense contractor tomahawk cruise missile be likely weapon trump use do order action syrium get newsletter deliver inbox more info product service privacy policy term usel technology lll edge still buy point flat base develop communication electronic sensor system flir system flir developer infrared imaging system tick higher close buy point cup handle base transdigm tdg rise edge entry point contractor be part supplier defense commercial market defense stock get boost last month lawmaker pass fiscal budget earmark pentagon increase budget be interested defense aerospace stock watch industry newsamid new russia threat lockheed face biggest test yetbest growth stock buy watch see update ibd stock listsstock buy watch top ipos big small cap growth stockslooking best stock buy watch start here
34,LLL,here weekly investing action plan need know investor come week facebook fb co founder ceo mark zuckerberg testify congress first time social medium giant face prospect tougher federal scrutiny meanwhile market look start new earning season relief
35,LLL,here weekly investing action plan need know investor come week much earning even matter stock market be still seize terror next week lock sell mode estimate beating number produce day lift anyone guess happen bear stay
36,LLL,stock fall fresh session lows have trim loss nasdaq pare deficit meanwhile cut loss still day move average dow jone industrial average be component remain lower volume be tracking vastly higher nasdaq nyse stock market today loser squashed winner nyse nearly nasdaq communication lll gap day move average plunge lowest level december report preliminary result communication system maker announce accounting problem expect take charge have erased gain past buy point flat base lot more grifol grfs also gap day line tumble month low disappointing first half result accord reuter spanish maker blood plasma product report profit euro vs view euro grifol have fail past handle buy point earlier month trinity industry trn shed slightly breach day move average be first test line clear flat base late april rally much past buy point gain have be trim upside recent new issue gopro gpro bounce back early weakness gain maker wearable camera report result close gopro be expect earn cent share compare loss cent year period sale be slate grow stock be ipo base buy point
37,LLL,technology lll see welcome improvement relative strength rs rating friday rise proprietary rating track market leadership show stock price action last week compare other stock database history show best stock typically have rs rating north launch biggest price move technology be still buy range move past buy point cup handle once stock move higher initial entry consider proper buy area stock relative strength line be new high ground be bullish indicator technical strength earning growth increase last quarter revenue gain fall technology earn rank peer aerospace defense industry group mercury system mrcy rockwell collin col heico hei be top highly rate stock group related defense aerospace stock watch industry newswhich stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
38,LLL,new high list shrank significantly thursday heavy selling equity market least handful name still manage buck decline rise new high ground xplanet fitness plnt clear flat base buy point rally much hit high
39,LLL,thursday technology lll earn positive adjustment relative strength rs rating ibd proprietary rating track market leadership worst best score rating show stock price movement last week hold other stock database decade market research show best stock often have rs rating early stage move see technology continue show renew price strength hit benchmark technology break earlier be now trading prior entry cup handle stock re tracking clear buy point then retreat more original entry price consider fail base stock set new base entry price also understand latest pattern be later stage base such basis be more prone failure company top line growth fall last quarter earning share grow previous report technology hold rank peer aerospace defense industry group mercury system mrcy heico heia heico hei be top highly rate stock group related defense aerospace stock watch industry newsstock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
40,LLL,technology lll have relative strength rs rating upgrade friday welcome improvement still short better score prefer see ibd proprietary rs rating track technical performance used worst best score show stock price performance trail week stack other stock database decade market research show stock go make biggest gain often have rs rating north launch biggest price move see technology continue rebound clear threshold technology break earlier have fall back prior entry cup handle case stock break then fall more entry price consider fail happen best new base form also understand latest pattern be later stage base involve more risk earning share growth drop company latest report sale rise keep eye company next round number jul company earn rank peer aerospace defense industry group mercury system mrcy heico heia heico hei be top highly rate stock group related defense aerospace stock watch industry newsibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
41,LLL,pentagon be draft budget proposal fiscal year first fully show trump administration vision military spending event afghanistan korean peninsula navy weigh white house priority defense dollar budget be mostly just try recover readiness didn look sustainment new investment capability say andrew hunter director defense industrial initiative group csis president trump be reportedly go announce deployment more troop part long await plan afghanistan address nation tonight et hunter say isn major increase so defense contractor afghanistan be unlikely see big spike business troop buildup also mean trump win withdraw troop produce huge negative company trump have decide scale back commitment withdrawal engage afghan security force couldn stay hunter tell ibd maker ground vehicle general dynamic gd get boost well company help maintain vehicle afghan military sale low cost super tucano aircraft used fledgling afghan air force mission also get boost hunter add plane performance afghanistan have implication arsenal too air force be look possibly buy low cost attack aircraft reduce wear tear more advanced fighter cut operate expense mission continue middle east super tucano make jointly privately hold sierra nevada brazil embraer erj be participate air force experiment light attack aircraft textron txt scorpion wolverine longsword technology lll south korea force conduct previously schedule joint military exercise week pressure north korea china cancel event war game prompt north korea ratchet pressure again pull back threat launch missile guam hunter say missile defense spending have increase meet short term demand more intercept addition longer term note office management budget put memo last week put missile defense top priority list raytheon rtn make patriot system lockheed martin lmt build terminal high altitude area defense system be currently deploy outside seoul boee ba be prime ground base midcourse defense system used protect related north korea threat loom here missile defense work late sunday uss john mccain guide missile destroyer build huntington ingall industry hii bath iron work collide oil tanker east busy malacca strait sailor be currently missingthe ship be equip lockheed ship base aegis missile defense system forward deploy tension increase north korea be second accident navy fleet last month sailor uss fitzgerald be kill accident coast japan june latest collision raise question navy readiness potentially lead re emphasis training budget share lockheed be stock market today boee dip raytheon lose general dynamic ease textron drop embraer fall related watch army stryker fire new russia weaponsdefense aerospace stock watch industry news
