,ticker,content
39,LKQ,ve see boom new car sale yet average age car have continue tick fleck say car last longer used so secular shift go still grow need auto part age continue rise big positive forget current banner year new car sale auto part retailer be forge ahead undaunted benefitting host favorable industry trend cheap gasoline price increase mile drive age fleet car road have help lead player such reilly automotive orly autozone azo advance auto part aap maintain decent growth ve accomplish even vehicle sale be highest point decade something normally act headwind auto part sector auto part chain have also largely avoid competition amazon amzn reilly sector biggest market cap have show particular strength year long streak double digit earning growth extend streak wednesday close logging year year ep gain breeze past consensus view reilly share touch new high wednesday moved even higher hour autozone share set own new high wednesday advance auto hit new record last week ibd retail wholesale auto part group also include genuine part gpc lkq lkq other stock rank industry survey pep boy group be do so well even member consider be laggard be attract attention case point monday news auto part supplier bridgestone acquire pep boy manny moe jack pby bridgestone pay share cash premium pep boy oct close price deal be expect close early bridgestone paid premium even pep boy have underperform most decade company annual revenue have barely budge last year hasn grow annual earning fact pep boy bring such rich buyout offer say lot much auto part retailer be value right now analyst say certainly signify health strength industry see company pay much pep boy historically have be laggard industry sterne agee crt analyst ali ahmad faghri tell ibd faghri follow several auto part stock include reilly autozone not pep boy industry strength be result several dynamic analyst say be average age car road record year accord research firm ihs automotive older car require more replacement part maintenance repair work auto part retailer provide age fleet have also put more vehicle road record accord bloomberg more car lead higher demand auto part service lower gas price have be boon well consumer pay less gas have incentive drive more increase demand part service mile drive have be critical growth driver ve see nice uptick morningstar analyst adam fleck tell ibd consumer be increase mile drive increase wear tear car do fuel grow number consumer be outsource maintenance repair auto part retailer rather do do difm side business have provide additional revenue stream auto part retailer used rely almost exclusively do diy market continue see growth do market have be major growth driver company fleck say finally auto part retailer most other retailer have not be hurt amazon other commerce site mainly someone need auto part doesn arrive mail give focus service speed online retailer amazon haven disrupt auto part retailer faghri say favorable trend have help offset be normally headwind auto part retailer rise vehicle sale auto sale climb seasonally adjust annual rate september highest rate more decade september be particularly strong include full labor day weekend expert expect pace slow october annual rate still be highest great recession last week auto industry consultant power lmc automotive raise forecast auto sale vehicle more new car road previously translate less demand replacement part maintenance service previous condition longer prevail thing different day older car aren be send graveyard just owner be buy new one instead owner be trading old car selling ve see boom new car sale yet average age car have continue tick fleck say car last longer used so secular shift go still grow need auto part age continue rise big positive
40,LKQ,autozone beat quarterly earning sale estimate tuesday announce plan launch new supply chain strategy be complete few year auto part retailer fiscal fourth quarter earning rise share top view analyst poll thomson reuter sale climb ahead forecast domestic
41,LKQ,welcome move lkq lkq see relative strength rating improve wednesday ibd proprietary rs rating measure market leadership show stock price action last week measure other stock database decade market research reveal best stock typically have better rs rating launch biggest price move see lkq continue show renew price strength hit benchmark look winning stock try simple routinelkq have moved more past entry first stage cup handle meaning now proper buy range look stock create new buy opportunity week tight pullback day week move average earning grow last quarter prior report revenue also increase lkq hold rank peer retail wholesale auto industry group copart cprt be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
42,LKQ,copart cprt have relative strength rs rating upgrade friday proprietary rating track technical performance used worst best score indicate stock price performance last week match rest market history show top perform stock tend have better rs rating early stage move look best stock buy watch start herecopart be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line copart see earning sale growth rise last quarter earning share increase revenue rise company earn rank peer retail wholesale auto industry group lkq lkq monro muffler brake mnro be also group highest rate stock related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
43,LKQ,relative strength rs rating copart cprt head new percentile thursday get lift ibd unique rating measure market leadership worst best score grade show stock price performance last week hold other stock database decade market research show stock go make biggest gain typically have rs rating least early stage move see copart continue show renew price strength clear threshold look winning stock try simple routinecopart be now consider extend buy range clear buy point second stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average company see earning sale growth rise last quarter earning share increase revenue rise copart hold rank peer retail wholesale auto industry group lkq lkq monro muffler brake mnro be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
44,LKQ,copart cprt see welcome improvement relative strength rs rating thursday upgrade proprietary rating measure market leadership show stock price action last week measure other stock database history show best stock tend have rs rating begin largest price move see copart continue rebound clear threshold stock be try complete flat base buy point see stock break volume least higher normal company post ep growth latest quarterly report sale growth come company hold rank peer retail wholesale auto industry group lkq lkq reilly automotive orly be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
45,LKQ,welcome move copart cprt see relative strength rating improve monday ibd proprietary rating identify price performance worst best score grade show stock price behavior trail week compare other stock database year market history reveal market biggest winner tend have rs rating early stage move see copart continue rebound hit benchmark copart be work flat base entry see clear price heavy volume copart post earning growth last quarter sale growth come copart earn rank peer retail wholesale auto industry group lkq lkq reilly automotive orly be also group highest rate stock related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
46,LKQ,copart cprt have relative strength rs rating upgrade wednesday welcome improvement still shy better score look ibd proprietary rs rating track market leadership used worst best score indicate stock price performance trail week stack other stock database history reveal market biggest winner often have rs rating launch biggest climb see copart continue rebound hit benchmark stock be work double bottom entry see stock break volume least higher normal company show growth latest quarterly report sale increase next quarterly number be tap wednesday close company hold rank peer retail wholesale auto industry group lkq lkq reilly automotive orly be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
47,LKQ,auto part supplier recycler lkq corp lkq boast double digit profit revenue gain last quarter analyst see continue strong growth global expansion
48,LKQ,robert baird upgrade stock outperform neutral rating meeting lkq management say company be assemble distribution network build dominant collision part franchise europe
49,LKQ,baird also raise price target be latest string recent analyst upgrade chicago base distributor aftermarket auto part collision repair shop garage
50,LKQ,lkq stock be heavy trading volume stock market today part chain autozone azo be less be highly rate reilly automotive orly
51,LKQ,genuine part co gpc advance auto part aap also rise
52,LKQ,lkq have grow rapidly series overseas acquisition growth have rolled recently consumer remain cautious economic uncertainty often repair older car instead buy new one
53,LKQ,aug lkq say purchase paint distributor total location expand presence europe april lkq agree buy sator beheer netherlands base auto part distributor
54,LKQ,follow announce aug joint venture suncorp group develop alternative auto part business australia new suncorp be australia largest insurer number premium new second largest general insurer
55,LKQ,together together set auto part recycling station nationwide lkq supply aftermarket part joint venture auto part supplier recycler lkq corp lkq boast double digit profit revenue gain last quarter analyst see continue strong growth global expansion robert baird upgrade stock outperform neutral rating meeting lkq management say company be assemble distribution network build dominant collision part franchise europe baird also raise price target be latest string recent analyst upgrade chicago base distributor aftermarket auto part collision repair shop garage lkq stock be heavy trading volume stock market today part chain autozone azo be less be highly rate reilly automotive orly genuine part co gpc advance auto part aap also rise lkq have grow rapidly series overseas acquisition growth have rolled recently consumer remain cautious economic uncertainty often repair older car instead buy new one aug lkq say purchase paint distributor total location expand presence europe april lkq agree buy sator beheer netherlands base auto part distributor follow announce aug joint venture suncorp group develop alternative auto part business australia new suncorp be australia largest insurer number premium new second largest general insurer together together set auto part recycling station nationwide lkq supply aftermarket part joint venture
56,LKQ,auto industry eyee best year vehicle sale least decade think wall street cast wary eye auto part dealership reilly automotive new car require less maintenance repair work older one mean less demand kind product service offer reilly orly
57,LKQ,several auto part retailer advanced week highly rate one reilly automotive orly auto part provider lkq lkq deliver outsized quarterly earning report reilly stock hit high thursday follow second quarter result beat sale profit view late wednesday close friday closer share be earning report lkq hit high thursday post forecast top earning morning lkq close friday reilly be earning report lkq end week reilly advance auto part aap autozone azo gain week advance hit new high stock market today be member ibd retail wholesale auto part industry group rank industry group continue low gas price have prompt american drive more be factor have fuel strong growth auto part industry solid quarterly report reilly lkq prompt analyst issue upbeat report company stifel analyst james albertine issue report lkq friday rate stock buy yesterday thursday lkq report ep cent ahead cent estimate vs street cent primarily drive better european revenue improve gross margin expense leverage vs model write report also note management update guidance tighten revenue ep range suggest boost expect net cash generate operation albertine raise estimate still wall street forecast new model maintain ep estimate cent share vs wall street estimate cent raise full year ep estimate share note street estimate be albertine raise ep estimate note street estimate be also raise ep estimate rbc capital market analyst scot ciccarelli issue positive report reilly thursday reilly continue prove net share gainer favorable retail sector post yet strong beat write remain constructive company long term growth outlook ciccarelli note quarter result suggest trend remain healthy raise ep estimate same store sale growth also increase estimate share reilly have ibd composite rating possible advance have lkq advance auto part report second quarter result aug
58,LKQ,reilly automotive orly report better expect earning growth late wednesday raise full year guidance send auto part retailer stock higher hour action reilly earn share vs year earlier straight quarter double digit profit gain revenue rise wall street have anticipate share revenue same store sale increase previous year reilly expect full year revenue previous target raise ep range cent share rise late trading edge regular session stock market today stock have be buy territory last month so breaking flat base reilly have ibd composite rating be trading day line share hit record july reilly lead ibd retail wholesale auto part industry group include advance auto part aap autozone azo genuine part gpc lkq lkq lkq report thursday open follow elaine low twitter ibd_elow
59,LKQ,auto industry eyee best year vehicle sale least decade think wall street cast wary eye auto part dealership reilly automotive new car require less maintenance repair work older one mean less demand kind product service offer reilly orly
60,LKQ,advance auto part aap recent streak robust sale growth be expect hit brake week report result auto part retailer face tougher comparison prior year benefit major buyout
61,LKQ,advance auto be due report first quarter result open thursday analyst poll thomson reuter expect earning share prior year sale be see rise be slowest gain year also end run straight quarters better sale growth
62,LKQ,company result last year get big lift january buyout genuine part full year sale climb well gain report increase ep grow
63,LKQ,analyst expect advance auto keep produce double digit ep growth next several year company have strong ibd composite rating stock trade be begin
64,LKQ,company belong ibd retail wholesale auto part group rank industry track other leader include reilly automotive orly autozone azo lkq lkq
65,LKQ,group have benefit recent year age fleet car road increase demand replacement part repair work more recently lower gas price have provide boost
66,LKQ,addition selling auto part consumer part do diy market advance auto other auto part chain operate do difm unit supply wholesale part mechanic auto shop provide house auto repair maintenance service
67,LKQ,advance auto difm same store sale have keep pace peer company have launch several initiative improve performance include loyalty program rollout increase advertising spending advance auto part aap recent streak robust sale growth be expect hit brake week report result auto part retailer face tougher comparison prior year benefit major buyout advance auto be due report first quarter result open thursday analyst poll thomson reuter expect earning share prior year sale be see rise be slowest gain year also end run straight quarters better sale growth company result last year get big lift january buyout genuine part full year sale climb well gain report increase ep grow analyst expect advance auto keep produce double digit ep growth next several year company have strong ibd composite rating stock trade be begin company belong ibd retail wholesale auto part group rank industry track other leader include reilly automotive orly autozone azo lkq lkq group have benefit recent year age fleet car road increase demand replacement part repair work more recently lower gas price have provide boost addition selling auto part consumer part do diy market advance auto other auto part chain operate do difm unit supply wholesale part mechanic auto shop provide house auto repair maintenance service advance auto difm same store sale have keep pace peer company have launch several initiative improve performance include loyalty program rollout increase advertising spending
68,LKQ,continue low gas price prompt american drive lot be factor support thrive auto part industry ibd retail wholesale auto part group rank stock market performance industry track rank week sector leader composite rating factor thing such earning growth stock
69,LKQ,auto part retailer such autozone azo reilly automotive orly have be gobble market share year acquisition outflanking smaller more local competitor now possible threat horizon online retail giant amazon com amzn ebay ebay latter have listing auto part traditional retail
70,LKQ,market weakness tuesday provide poor environment fresh new high few hearty issue manage make anyway northrop grumman noc make new high tuesday manage hold weak market stock close moved base buy point last month
71,LKQ,auto part industry group have slip ranking recent week not lack solid company group rank thursday ibd just week reason seem be many stock group be base make significant advance
72,LKQ,stock open quietly higher monday news more stimulus china nasdaq add dow jone industrial average picked stock market today head february final trading session month nasdaq loss be re-cover index dive feb low significant step january slide last monthly gain index come november friday payroll report february be big economic news schedule week be last monthly payroll report fed policy meeting march investor concern revive recession dog stock market be closely consider barrage speech last week federal reserve official show relatively quiet calendar only john william san francisco fed schedule speak wednesday morning morning kingsbury international report chicago purchasing manager index et national association realtor deliver january pending home sale datum oil gold trade moderately higher open dow stock be mixed apple aapl visa exxon mobil xom early leader energy mining play dominate top mix downside be diverse union pacific unp oracle orcl be early decliner unite natural food unfi dive lower full year ep revenue guidance preliminary release providence base company also say acquire haddon house food product auto dismantler lkq lkq add news acquire privately hold pittsburgh glass work deal value company lkq share have be consolidate notch high december sibanye gold sbgl pulse south africa base gold miner climb last week sixth advance week cup handle base global market trade lower china mainland exchange fall harder most china central bank cut reserve ratio requirement percentage point fifth cut past month move point further weaken yuan selling also owe unwinding stimulus bet analyst say disappointment outcome weekend meeting shanghai
73,LKQ,load player earning due next week reilly automotive orly be try rev engine fuel mix favorable industry trend solid fundamental promising technical indicator ibd industry theme column note reilly autozone azo other auto part retailer be benefit lower gas price encourage more drive age vehicle
74,LKQ,year auto part retailer autozone reilly automotive have deliver steady financial gain thank age fleet car road recession weary consumer put buy new vehicle average age car have continue rise so have demand replacement part repair work upshot aftermarket part industry have be
75,LKQ,reilly automotive auto part retail industry remain fast lane accord report wedbush equity research analyst seth basham release wednesday spending day florida meeting reilly automotive orly management basham remain positive reilly do auto industry outlook basham say reilly be well oiled machine continue
76,LKQ,do reilly automotive orly put pedal metal accelerate earning growth second quarter analyst be right specialty retailer aftermarket auto part run bit speed bump quarter face tough comparison
77,LKQ,reilly have rac straight quarters double digit profit growth analyst poll thomson reuter expect reilly keep streak company report result wednesday expect growth rate be less prior quarters see earning rise share be slower increase report prior quarter still impressive expect revenue rise be bit less gain see prior quarter still healthy pace slowdown growth matter comparison wedbush security analyst seth basham tell ibd have have exceptional growth last few quarters topline well bottom line strong margin expansion go forward even industry remain healthy expect see slowdown growth be expect investor reilly be part ibd retail wholesale auto part industry group lead group composite rating possible group also include advance auto part aap rank composite rating lkq lkq be composite rating lkq report second quarter result market open thursday
78,LKQ,year auto part retailer distributor have benefit economic technological consumer trend have keep car road longer heighten demand part service buffet favorable market dynamic be suppose be temporary eventually reasoning go economy job market improve more person buy new car fewer need
79,LKQ,long run auto part retailer such top revenue generator autozone azo have enjoy consumer keep repair age clunker rather buy new car be end accord just release report average age car american road reach time high year earlier year stifel nicolaus say be sign
80,LKQ,share advance auto part aap moved higher early trading stock market auto part retailer top first quarter earning view lift full year ep guidance report open advance logged earning share prior year consensus estimate be biggest profit increase
81,LKQ,autozone azo report higher expect quarterly sale earning operate expense rise auto part service chain fiscal second quarter earning share rise beating analyst estimate cent share revenue grow vs consensus gross margin rise vs
82,LKQ,stock continue higher be pace finish gain tuesday first time session dow jone industrial average lead gain nasdaq rise respectively turnover be again tracking lower board stock market today alexion pharmaceutical alxn rise bounce back recent slide friday stock slice day line huge volume mark sell signal other lead biotechs drugmaker be also rebound recent weakness spanish drugmaker grifol grfs rally regain day line celgene celg rise actavis act edge elsewhere avnet avt add record high fast trade now past buy point cup handle base clear march market volatility stock have see strong accumulation recent session electronic component maker sale growth accelerate latest quarters downside iii apparel group giii be session low still heavy trading share be much intraday company give disappointing guidance earning sale
83,LKQ,share auto part retailer autozone azo fall early tuesday trading company post higher quarterly profit miss wall street revenue target warmer usual winter have meant fewer repair fewer customer new car sale have accelerate year consumer replace car average more year old new car require fewer
84,LKQ,stock improve be poise best gain more month nasdaq be pace biggest gain surge aug rise dow climb caterpillar cat chevron cvx exxon mobil xom ibm ibm be dow biggest point gainer volume continue
85,LKQ,stock take turn fitch downgrade credit rating italy spain country heart eu crisis nasdaq drop shed meanwhile dow jone industrial average fall erase earlier gain volume be mixed nyse tracking higher nasdaq slightly lower cite
86,LKQ,stock tack more gain wednesday follow tuesday big move nasdaq leap nyse composite add ibd add average want hear ibd analysis today market emerge stock click here watch market wrap video volume fall tuesday exceptionally strong pace top rate stock
87,LKQ,third straight day new lows outnumber new high nasdaq tuesday action marked first time year new lows rule day row have special meaning other point market strength past month so yet something different start happen however small
88,LKQ,new lows monday hold upper hand nasdaq second straight session continue tuesday be first time year lows rule straight day stock make new lows actually have strong ep rating illustrate danger focuse solely fundamental ignore chart refuse cut
89,LKQ,investor business daily new america be recognize spotlight company youthful drive entrepreneurial spirit result become big market leader october ibd top new america list show tremendous diversity innovative company continually emerge america month leader be buffalo wild wing fast grow casual restaurant chain location have tap america seemingly insatiable appetite new york style wing other end spectrum be company polaris industry top supplier terrain vehicle military iraq afghanistan well emerge manufacturer seller motorcycle include victory indian brand buffalo wild wing polaris join armour red hat tractor supply other top rate company recognize investor business daily october bottom line be company be produce result innovation take more innovation make month ibd top new america list consistently company show strong earning growth solid return equity nice profit margin most company be also market lead industry month ll unveil story ibd top new america october
90,LKQ,top new america company october include
91,LKQ,monotype imaging type polaris industry pii commvault system cvlt lkq corp lkqx armour ua buffalo wild wing bwld red hat rht jos bank clothier josb tractor supply tsco thoratec thor investor business daily new america be recognize spotlight company youthful drive entrepreneurial spirit result become big market leader october ibd top new america list show tremendous diversity innovative company continually emerge america month leader be buffalo wild wing fast grow casual restaurant chain location have tap america seemingly insatiable appetite new york style wing other end spectrum be company polaris industry top supplier terrain vehicle military iraq afghanistan well emerge manufacturer seller motorcycle include victory indian brand buffalo wild wing polaris join armour red hat tractor supply other top rate company recognize investor business daily october bottom line be company be produce result innovation take more innovation make month ibd top new america list consistently company show strong earning growth solid return equity nice profit margin most company be also market lead industry month ll unveil story ibd top new america october top new america company october include monotype imaging type polaris industry pii commvault system cvlt lkq corp lkqx armour ua buffalo wild wing bwld red hat rht jos bank clothier josb tractor supply tsco thoratec thor
92,LKQ,stock waver higher finish wednesday thank sign progress europe include report chinese possibly take part europe bailout fund german lawmaker back proposal boost help europe
93,LKQ,stock waver higher finish wednesday thank sign progress europe include report chinese possibly take part europe bailout fund german lawmaker back proposal boost help europe
94,LKQ,want hear ibd analysis today market emerge stock click here watch market wrap video
95,LKQ,dow jone industrial average rally thank boee ba chevron cvx rise nasdaq climb volume grow sharply exchange
96,LKQ,questcor qcor gap bolt record high more time average trade stock close past buy point double bottom base late tuesday drugmaker report earning shot sale grow analyst poll thomson reuter be expect triple digit gain current quarter
97,LKQ,panera bread pnra end session high gain huge volume reaction strong report bakery cafe operator earning climb sale rise top line growth accelerate fourth straight quarter also guide full year profit ahead view stock clear cup base close just buy point
98,LKQ,armour ua close back buy point cup handle base clear tuesday climb new high twice average volume tuesday athletic apparel maker deliver gain profit rise sale be view company raise full year outlook
99,LKQ,miss view late tuesday amazon amzn gap day move average plunge big volume stock find support day move average
100,LKQ,notable earning thursday aetna aet baidu bidu celgene celg cerner cern chart industry gtls coinstar cstr decker outdoor deck exxon mobil xom la vegas sand lvs lkq corp lkqx old dominion freight line odfl
101,LKQ,datum weekly jobless claim gross domestic product pending home sale also be thursday
102,LKQ,want hear ibd analysis today market emerge stock click here watch market wrap video
103,LKQ,dow jone industrial average rally thank boee ba chevron cvx rise nasdaq climb volume grow sharply exchange
104,LKQ,questcor qcor gap bolt record high more time average trade stock close past buy point double bottom base late tuesday drugmaker report earning shot sale grow analyst poll thomson reuter be expect triple digit gain current quarter
105,LKQ,panera bread pnra end session high gain huge volume reaction strong report bakery cafe operator earning climb sale rise top line growth accelerate fourth straight quarter also guide full year profit ahead view stock clear cup base close just buy point
