,ticker,content
10,ESS,rumor rise interest rate have certainly weigh reit say jason lail manager real estate research snl financial
11,ESS,rate hike expect imminently reit falter again
12,ESS,reit expert say be better look fundamental such operate earning reit parlance be know fund operation ffos
13,ESS,rise interest rate environment be indicative overall health economy lail say reit be much more tie economic health interest rate regard performance
14,ESS,ron kuykendall spokesman national association real estate investment trust nareit put operate earning be improve income be go be translate grow dividend have positive impact share performance
15,ESS,batter sector shine
16,ESS,measure year most batter sector shine next year health care see emerge top
17,ESS,first week december health care total return sunk accord snl financial
18,ESS,operate earning jump best show sector definitely have positive impact health care reit equity pricing lail say
19,ESS,health care dividend yield be also higher year other sector average vs equity reit
20,ESS,gerry casimir portfolio manager asset variable annuity tiaa real estate account say team have start invest life science biomedical property boston san francisco be eye other san diego elsewhere
21,ESS,subset re excited say return be extremely strong be real long term prospect growth
22,ESS,snl forecast ffos health care reit jump follow specialty reit gain thank part strong performance datum center
23,ESS,demand datum center
24,ESS,datum center reit be enjoy continue increase demand space especially cloud service provider digital medium lail say
25,ESS,datum center reit be lail top pick term ffo growth lead coresite realty cor be project grow ffo
26,ESS,other be cyrusone cone qts realty trust qts equinix eqix have largest market cap count microsoft msft amazon amzn web service cloud compute customer
27,ESS,health care lail single physician realty trust doc omega healthcare investor ohi impressive ffo growth limit top pick compile exclusively ibd reit market cap least analyst estimate
28,ESS,sensitivity interest rate due long term lease too much construction once have bring health care reit year
29,ESS,health care be very good long term investment right now have suffer new construction say calvin schnure senior vice president research economic analysis nareit term bunch supply have have impact rent same property operate income unclear long take digest medium long term fundamental be quite strong sector
30,ESS,millennial rental
31,ESS,reit tie rise rental market millennial have be flock rental apartment be also expect stay forefront
32,ESS,self storage reit have show best total equity return year sector whopping dec total return multifamily apartment reit be
33,ESS,self storage reit operate storage facility apartment dweller other rent store extra stuff include extra space storage exr cubesmart cube sovran self storage sss public storage psa largest market cap
34,ESS,extra space cubesmart be lail top list best ffo growth be multifamily reit essex property trust ess extra space also have best possible composite rating ibd
35,ESS,net operate income self storage property open least year climb third quarter accord nareit
36,ESS,be have phenomenal run schnure say add small business also use space store record inventory other item
37,ESS,snl financial expect self storage multifamily reit log gain operate earning next year putt just health care specialty reit last year have be year reit total return dividend stock fetch alluring total return aggregate double index year group real estate investment trust reit get batter logged paltry total return just dec vs gain accord snl financial self storage apartment be standout prospect loom rate hike fed scared investor reit return least taxable income shareholder form dividend leave sensitive interest rate increase seek financing grow don have much cash hand so investor think rumor rise interest rate have certainly weigh reit say jason lail manager real estate research snl financial rate hike expect imminently reit falter again reit expert say be better look fundamental such operate earning reit parlance be know fund operation ffos rise interest rate environment be indicative overall health economy lail say reit be much more tie economic health interest rate regard performance ron kuykendall spokesman national association real estate investment trust nareit put operate earning be improve income be go be translate grow dividend have positive impact share performance batter sector shineby measure year most batter sector shine next year health care see emerge top first week december health care total return sunk accord snl financial operate earning jump best show sector definitely have positive impact health care reit equity pricing lail say health care dividend yield be also higher year other sector average vs equity reit gerry casimir portfolio manager asset variable annuity tiaa real estate account say team have start invest life science biomedical property boston san francisco be eye other san diego elsewhere subset re excited say return be extremely strong be real long term prospect growth snl forecast ffos health care reit jump follow specialty reit gain thank part strong performance datum center demand datum center datum center reit be enjoy continue increase demand space especially cloud service provider digital medium lail say datum center reit be lail top pick term ffo growth lead coresite realty cor be project grow ffo other be cyrusone cone qts realty trust qts equinix eqix have largest market cap count microsoft msft amazon amzn web service cloud compute customer health care lail single physician realty trust doc omega healthcare investor ohi impressive ffo growth limit top pick compile exclusively ibd reit market cap least analyst estimate sensitivity interest rate due long term lease too much construction once have bring health care reit year health care be very good long term investment right now have suffer new construction say calvin schnure senior vice president research economic analysis nareit term bunch supply have have impact rent same property operate income unclear long take digest medium long term fundamental be quite strong sector millennial rentalsreit tie rise rental market millennial have be flock rental apartment be also expect stay forefront self storage reit have show best total equity return year sector whopping dec total return multifamily apartment reit be self storage reit operate storage facility apartment dweller other rent store extra stuff include extra space storage exr cubesmart cube sovran self storage sss public storage psa largest market cap extra space cubesmart be lail top list best ffo growth be multifamily reit essex property trust ess extra space also have best possible composite rating ibd net operate income self storage property open least year climb third quarter accord nareit be have phenomenal run schnure say add small business also use space store record inventory other item snl financial expect self storage multifamily reit log gain operate earning next year putt just health care specialty reit
38,ESS,best mutual fund performance report
39,ESS,best perform mutual fund past month have be add top rate property reit end summer sell rolled september market volatility continue roller coaster ride nasdaq shed shave
40,ESS,uncertain recent sell be start something bigger just healthy correction lead mutual fund manager have shift buy defensive stock
41,ESS,sole mutual fund category clock gain recent correction be real estate sector rise back school month third quarter recent buy include coresite realty cor avalonbay community avb extra space storage exr mid america apartment community maa essex property trust ess fund latest report period
42,ESS,best mutual fund performance best perform mutual fund past month have be add top rate property reit end summer sell rolled september market volatility continue roller coaster ride nasdaq shed shave uncertain recent sell be start something bigger just healthy correction lead mutual fund manager have shift buy defensive stock sole mutual fund category clock gain recent correction be real estate sector rise back school month third quarter recent buy include coresite realty cor avalonbay community avb extra space storage exr mid america apartment community maa essex property trust ess fund latest report period see full list new buy top perform stock fundssee full list new buy top perform stock fund
43,ESS,aftermath world black monday be best quality dividend payer do
44,ESS,not terribly bad actually
45,ESS,ibd want see many name component key stock benchmark be flat year price produce dividend yield more show profit growth latest quarter
46,ESS,total company make list
47,ESS,whittle list yield match yield greater also require minimum ep increase latest quarter positive growth expect current fiscal year list shrink
48,ESS,here quick look elite large cap exceptional earning stability scale most stable most volatile score less
49,ESS,gamestop gme video game chain show annualize yield grapevine texas firm raise payout twice march stock be trading just week high year date
50,ESS,valero energy vlo be week peak still jan full year profit be see share yield be year ep stability factor be decent
51,ESS,column profile leggett platt leg specialize furniture internal mechanism monday ibd reynold american rai have be featured time
52,ESS,altrium group mo year ep stability factor yield eli lilly lly year darden restaurant dri year ep stability yield equinix eqix year dennison avy year essex property trust ess ep factor available carnival ccl year general mill gis year public storage psa factor avalonbay community avb factor also make grade avalonbay be less year aftermath world black monday be best quality dividend payer do not terribly bad actually ibd want see many name component key stock benchmark be flat year price produce dividend yield more show profit growth latest quarter total company make list whittle list yield match yield greater also require minimum ep increase latest quarter positive growth expect current fiscal year list shrink here quick look elite large cap exceptional earning stability scale most stable most volatile score less gamestop gme video game chain show annualize yield grapevine texas firm raise payout twice march stock be trading just week high year date valero energy vlo be week peak still jan full year profit be see share yield be year ep stability factor be decent column profile leggett platt leg specialize furniture internal mechanism monday ibd reynold american rai have be featured time altrium group mo year ep stability factor yield eli lilly lly year darden restaurant dri year ep stability yield equinix eqix year dennison avy year essex property trust ess ep factor available carnival ccl year general mill gis year public storage psa factor avalonbay community avb factor also make grade avalonbay be less year
53,ESS,global commercial real estate investment money be bet big year global transaction jump second quarter lead other region accord jll jll global real estate service firm
54,ESS,big bounce transaction help lift total volume americas vs year earlier be best second quarter show
55,ESS,help keep total worldwide volume second quarter equal same period year volatility china equity market debt crisis greece jll say preliminary report release week
56,ESS,contrast transaction volume asia pacific region fall pull decline japan australia europe middle east africa volume drop local currency be jll say
57,ESS,china step investment sharply year accord brian president capital market investment service collier international cigi
58,ESS,first month china invest real estate more say email ibd
59,ESS,say collier expect china investment reach much year
60,ESS,china buy
61,ESS,last year say investment capital china be focuse mainly new york san francisco boston los angele houston year chinese commercial real estate investor be expand market include seattle chicago hawaii
62,ESS,collier expect flow real estate investment asia jump more year last year record investor seek geographical diversification better return
63,ESS,collier expect europe absorb more flow
64,ESS,base money also have be actively buy commercial property accord real capital analytic top commercial deal close earlier year involved diverse group buyer base
65,ESS,weresalesforce com crm lasalle hotel property lho hilton worldwide holding hlt property san francisco
66,ESS,other big buyer be facebook fb menlo park calif avalonbay community avb new york city chesapeake lodging trust chsp miami beach essex property trust ess los angele global commercial real estate investment money be bet big year global transaction jump second quarter lead other region accord jll jll global real estate service firm big bounce transaction help lift total volume americas vs year earlier be best second quarter show help keep total worldwide volume second quarter equal same period year volatility china equity market debt crisis greece jll say preliminary report release week contrast transaction volume asia pacific region fall pull decline japan australia europe middle east africa volume drop local currency be jll say china step investment sharply year accord brian president capital market investment service collier international cigi first month china invest real estate more say email ibd say collier expect china investment reach much year china buy last year say investment capital china be focuse mainly new york san francisco boston los angele houston year chinese commercial real estate investor be expand market include seattle chicago hawaii collier expect flow real estate investment asia jump more year last year record investor seek geographical diversification better return collier expect europe absorb more flow base money also have be actively buy commercial property accord real capital analytic top commercial deal close earlier year involved diverse group buyer base weresalesforce com crm lasalle hotel property lho hilton worldwide holding hlt property san francisco other big buyer be facebook fb menlo park calif avalonbay community avb new york city chesapeake lodging trust chsp miami beach essex property trust ess los angele
67,ESS,real estate fund attractive investor capital appreciation income produce property have outperformed average dividend mutual fund past year
68,ESS,have lie invest dec invest average real estate mutual fund investment have grow march year accord morningstar inc datum same amount invest average dividend fund have grow st patrick day have only sit account invest
69,ESS,outsized gain come huge huge plunge thank financial meltdown trigger burst real estate bubble average real estate fund plummet trough vs dividend fund
70,ESS,many investor have swear real estate such painful decline have have miss spectacular rebound market bottom real estate fund have rally vs dividend fund
71,ESS,rowe price real estate fund have rise average annual past year far year fund manage david lee be nearly vs proxy broad stock market
72,ESS,recent top holding fund include real estate investment trust simon property spg avalonbay community avb essex property trust ess reit yield range real estate fund attractive investor capital appreciation income produce property have outperformed average dividend mutual fund past year have lie invest dec invest average real estate mutual fund investment have grow march year accord morningstar inc datum same amount invest average dividend fund have grow st patrick day have only sit account invest outsized gain come huge huge plunge thank financial meltdown trigger burst real estate bubble average real estate fund plummet trough vs dividend fund many investor have swear real estate such painful decline have have miss spectacular rebound market bottom real estate fund have rally vs dividend fund rowe price real estate fund have rise average annual past year far year fund manage david lee be nearly vs proxy broad stock market recent top holding fund include real estate investment trust simon property spg avalonbay community avb essex property trust ess reit yield range
73,ESS,day medical stock perform admirably be surprise also make noteworthy new high edward lifescience ew break flat base rise triple average volume stock close buy point weekend edward announce encourage trial sapien heart
74,ESS,samsung global leader lithium ion battery announce strategic development pact wednesday global automation technology outfit abb abb develop market microgrid system tiny power grid use network lithium ion battery pack supply electricity anything village big corporate campus also have application smooth sporadic
75,ESS,be microgrid month announcement now hint rise use battery technology player fledgling market be position just day solarcity scty cousin company tesla motor tsla say ve team build entire tiny power grid used electric carmaker tesla battery heavyweight samsung sdi stride
76,ESS,many thing love etfs be passive investing style investor mean low cost consistent exposure come portfolio holding weighting not exchange trade fund be sit still successful investing etf owner be better keep index change really have pay attention
77,ESS,millennial choose rent vs own property real estate investment trust own operate apartment other multifamily unit continue outperform finance property reit group have moved industry group track ibd sharply week group advanced past session marked new
78,ESS,investor seek steadily rise dividend pay attention stock dividend aristocrat high yield dividend aristocrat index company make list have consistently raise payout year least past decade company dividend hike streak end standard poor give boot next week high
79,ESS,call year reit real estate investment trust end total return double total return index accord tally week business information firm snl financial share price gain alone ibd finance property reit industry group run vs year
80,ESS,decade developer nationwide be busy snatch apartment building convert unit condominium cash rapidly rise home price support low interest rate lax mortgage underwriting standard strategy still stand testament fervent homeownership boom end abruptly messily financial crisis burst
81,ESS,follow last week meeting national association real estate investment trust cowen co analyst provide bullish outlook reit operate west coast market include palo alto calif base essex property trust ess series note publish monday morning cowen analyst james sullivan say takeaway meeting apartment management team
82,ESS,last year overall stock market left real estate fund dust soar real estate fund track morningstar inc eke meager gain average year least so far role be reversed real estate fund be go thursday vs
83,ESS,apartment rental rate growth continue slow national level february many metro area logged annual growth rate more area florida texas california show biggest gain apartment researcher axiometric say rent growth nationwide february be still positive year earlier continue
84,ESS,multifamily housing analyst remain upbeat growth prospect apartment market sign demand moderate come month rapid rise inventory now demand apartment be still strong year sector recovery especially large urban market such new york southern california san francisco bay area
85,ESS,share clothing retailer francesca fran fall hard early wednesday fourth quarter earning growth slow more expect revenue be compare same quarter prior year operator young woman clothing boutique blame bad weather issue weak forecast say storm january affect result well earning share fall
86,ESS,commercial property sale accelerate continue year long recovery activity come halt financial crisis recession buoy steadying job growth improve real estate fundamental eager capital buyer first month pony more acquire office building industrial property retail center hotel apartment development
87,ESS,robust gain dean food df homebuilder pulte group phm offset sharp sell profit educator apollo group apol wednesday major stock market etfs turn mixed performance midday company be afternoon trade spdr spy add continue rebound find
88,ESS,country best perform fund past month have be stoke portfolio big cap biotech stock such alexion pharmaceutical alxn amgen amgn biogen idec biib regeneron pharmaceutical regn
89,ESS,thursday ibd medical biom biotech group be rank sector group have be hover top spot most year sector be year july
90,ESS,amgen gilead science gild alexion onyx pharmaceutical onxx have notch new week high recent week
91,ESS,manager lead fund also have be shopping retail stock include ross store rost tjx co tjx foot locker fl gnc holding gnc francesca holding fran
92,ESS,fast food chain papa john international pzza afc enterprise afce run popeye chicken have be stellar performer
93,ESS,top fund have also be snatch cable satellite operator comcast cmcsa time warner twc
94,ESS,ross store
95,ESS,ibd find top notch fund add ross store investing estimate hennessy cornerstone growth fund add share latest report period
96,ESS,lousy economy be boon discount retailer such ross store pleasanton calif base firm run ross dress less store dd discount store
97,ESS,ross same store sale july jump year earlier
98,ESS,raise second quarter earning guidance range cent cent previously expect
99,ESS,stock have more double last summer sell august week high mid july pull back just high
100,ESS,sell side
101,ESS,best perform fund have be take profit utility issue include firstenergy fe atmos energy ato pg pcg latest report period
102,ESS,handful property reit stock such federal realty investment trust frt essex property ess omega healthcare ohi venta vtr have be evict lead fund country best perform fund past month have be stoke portfolio big cap biotech stock such alexion pharmaceutical alxn amgen amgn biogen idec biib regeneron pharmaceutical regn thursday ibd medical biom biotech group be rank sector group have be hover top spot most year sector be year july amgen gilead science gild alexion onyx pharmaceutical onxx have notch new week high recent week manager lead fund also have be shopping retail stock include ross store rost tjx co tjx foot locker fl gnc holding gnc francesca holding fran fast food chain papa john international pzza afc enterprise afce run popeye chicken have be stellar performer top fund have also be snatch cable satellite operator comcast cmcsa time warner twc ross storesibd find top notch fund add ross store investing estimate hennessy cornerstone growth fund add share latest report period lousy economy be boon discount retailer such ross store pleasanton calif base firm run ross dress less store dd discount store ross same store sale july jump year earlier raise second quarter earning guidance range cent cent previously expect stock have more double last summer sell august week high mid july pull back just high sell best perform fund have be take profit utility issue include firstenergy fe atmos energy ato pg pcg latest report period handful property reit stock such federal realty investment trust frt essex property ess omega healthcare ohi venta vtr have be evict lead fund
103,ESS,mutual fund quarterly
104,ESS,country lead fund past month have be buy medical stock latest report period
105,ESS,major medical play be add top fund include questcor pharmaceutical qcor sxc health solution sxci alexion pharmaceutical alxn catalyst health solution chsi
106,ESS,top perform stock hit week high latest confirm uptrend
107,ESS,average health biotech stock gain june second quarter rise june fall second quarter
108,ESS,industry group medical group be rank top tuesday
109,ESS,handful telecom stock have be grab attention best perform fund
110,ESS,cable giant comcast cmcsa have be heavily add top fund such fidelity contrafund mfs utility fund top perform telecom stock american tower reit amt be also rocking way new high
111,ESS,ibd spot top notch fund load sxc health solution investing estimate
112,ESS,fidelity growth company fund bump holding latest report period
113,ESS,lisle ill base firm provide pharmacy benefit management service health care solution health care industry
114,ESS,sxc recently complete merger catalyst health solution combine company be expect cover member
115,ESS,stock be already move steady uptrend week low october mid april news merger catalyst health solution stock rocket higher intraday high april
116,ESS,trade flat base spring market correction sxc be currently perch
117,ESS,sell side
118,ESS,nation top fund have be unload finance property reit issue include apartment investment management aiv prologis pld essex property ess
119,ESS,big household name such microsoft msft coca cola ko colgate palmolive cl pepsico pep wal mart wmt be also sell top fund latest report period mutual fund country lead fund past month have be buy medical stock latest report period major medical play be add top fund include questcor pharmaceutical qcor sxc health solution sxci alexion pharmaceutical alxn catalyst health solution chsi top perform stock hit week high latest confirm uptrend average health biotech stock gain june second quarter rise june fall second quarter industry group medical group be rank top tuesday handful telecom stock have be grab attention best perform fund cable giant comcast cmcsa have be heavily add top fund such fidelity contrafund mfs utility fund top perform telecom stock american tower reit amt be also rocking way new high ibd spot top notch fund load sxc health solution investing estimate fidelity growth company fund bump holding latest report period lisle ill base firm provide pharmacy benefit management service health care solution health care industry sxc recently complete merger catalyst health solution combine company be expect cover member stock be already move steady uptrend week low october mid april news merger catalyst health solution stock rocket higher intraday high april trade flat base spring market correction sxc be currently perch sell nation top fund have be unload finance property reit issue include apartment investment management aiv prologis pld essex property ess big household name such microsoft msft coca cola ko colgate palmolive cl pepsico pep wal mart wmt be also sell top fund latest report period
120,ESS,market second correction summer manager country lead fund have ease buy
121,ESS,fall july nasdaq be national debt concern disappointing economic datum have put dent investor confidence
122,ESS,time good idea park money cash build watch list stock solid rating important market follow rally attempt buy again
123,ESS,leisure stock travel book firm priceline com pcln online movie rental firm netflix nflx be popular buy best perform fund
124,ESS,top manager also add retailer tractor supply co tsco dollar tree dltr sally beauty holding sbh gnc holding gnc
125,ESS,new buy new buy top perform stock fund
126,ESS,ibd spot top perform fund buy priceline com investing estimate fidelity otc portfolio add share latest report period
127,ESS,latest sell top perform stock fund latest sell
128,ESS,norwalk conn base firm provide airline ticket hotel accommodation car rental vacation package priceline com site let name own price
129,ESS,priceline group company consist book com agoda com priceline com traveljigsaw com
130,ESS,stock be carve handle cup handle pattern third stage base tuesday pullback buy point
131,ESS,firm clock solid double digit earning growth past quarters solid revenue growth
132,ESS,sell side
133,ESS,nation best perform fund have be selling finance reit stock such essex property trust ess tanger factory outlet skt prologis pld american campus community acc latest report period
134,ESS,top fund have be pull apparel maker pvh pvh polo ralph lauren rl vf vfc retail restaurant starbucks sbux mcdonald mcd darden restaurant dri bravo brio restaurant group bbrg have also be sell
135,ESS,top fund have be net seller forest laboratory frx fidelity contrafund fund unloaded share latest report period
136,ESS,drug company be maker antidepressant lexapro alzheimer drug namenda
137,ESS,stock have strong rally march june reach week high june then pull back trading week move average line
138,ESS,market second correction summer manager country lead fund have ease buy fall july nasdaq be national debt concern disappointing economic datum have put dent investor confidence time good idea park money cash build watch list stock solid rating important market follow rally attempt buy again leisure stock travel book firm priceline com pcln online movie rental firm netflix nflx be popular buy best perform fund top manager also add retailer tractor supply co tsco dollar tree dltr sally beauty holding sbh gnc holding gnc
139,ESS,new buy new buy top perform stock fund
140,ESS,ibd spot top perform fund buy priceline com investing estimate fidelity otc portfolio add share latest report period
141,ESS,latest sell top perform stock fund latest sell
142,ESS,norwalk conn base firm provide airline ticket hotel accommodation car rental vacation package priceline com site let name own price
143,ESS,priceline group company consist book com agoda com priceline com traveljigsaw com
144,ESS,stock be carve handle cup handle pattern third stage base tuesday pullback buy point
145,ESS,firm clock solid double digit earning growth past quarters solid revenue growth
146,ESS,sell side
147,ESS,nation best perform fund have be selling finance reit stock such essex property trust ess tanger factory outlet skt prologis pld american campus community acc latest report period
148,ESS,top fund have be pull apparel maker pvh pvh polo ralph lauren rl vf vfc retail restaurant starbucks sbux mcdonald mcd darden restaurant dri bravo brio restaurant group bbrg have also be sell
149,ESS,top fund have be net seller forest laboratory frx fidelity contrafund fund unloaded share latest report period
150,ESS,drug company be maker antidepressant lexapro alzheimer drug namenda
151,ESS,stock have strong rally march june reach week high june then pull back trading week move average line
152,ESS,ibd spot top perform fund buy priceline com investing estimate fidelity otc portfolio add share latest report period
153,ESS,latest sell top perform stock fund latest sell
154,ESS,norwalk conn base firm provide airline ticket hotel accommodation car rental vacation package priceline com site let name own price
155,ESS,priceline group company consist book com agoda com priceline com traveljigsaw com
156,ESS,stock be carve handle cup handle pattern third stage base tuesday pullback buy point
157,ESS,firm clock solid double digit earning growth past quarters solid revenue growth
158,ESS,sell side
159,ESS,nation best perform fund have be selling finance reit stock such essex property trust ess tanger factory outlet skt prologis pld american campus community acc latest report period
160,ESS,top fund have be pull apparel maker pvh pvh polo ralph lauren rl vf vfc retail restaurant starbucks sbux mcdonald mcd darden restaurant dri bravo brio restaurant group bbrg have also be sell
161,ESS,top fund have be net seller forest laboratory frx fidelity contrafund fund unloaded share latest report period
162,ESS,drug company be maker antidepressant lexapro alzheimer drug namenda
163,ESS,stock have strong rally march june reach week high june then pull back trading week move average line norwalk conn base firm provide airline ticket hotel accommodation car rental vacation package priceline com site let name own price priceline group company consist book com agoda com priceline com traveljigsaw com stock be carve handle cup handle pattern third stage base tuesday pullback buy point firm clock solid double digit earning growth past quarters solid revenue growth sell nation best perform fund have be selling finance reit stock such essex property trust ess tanger factory outlet skt prologis pld american campus community acc latest report period top fund have be pull apparel maker pvh pvh polo ralph lauren rl vf vfc retail restaurant starbucks sbux mcdonald mcd darden restaurant dri bravo brio restaurant group bbrg have also be sell top fund have be net seller forest laboratory frx fidelity contrafund fund unloaded share latest report period drug company be maker antidepressant lexapro alzheimer drug namenda stock have strong rally march june reach week high june then pull back trading week move average line
