,ticker,content
11,URI,xhere weekly investing action plan need know investor come week several company dow jone industrial average such general electric ge goldman sachs gs ibm ibm johnson johnson jnj visa verizon vz american express axp report quarterly result netflix nflx qualcomm qcom
12,URI,largest equipment rental company world sound big claim unite rental also acknowledge hold less north america overall equipment rental industry business vast majority competitor be small local regional shop division larger company fragmented market imply be plenty room
13,URI,ford miss profit forecast beat revenue late wednesday la vegas sand lvs top estimate unite rental uri match earning view estimate fourth quarter earning share jump cent sale accord zack investment research result ep cent automotive revenue total revenue north america revenue rise higher volume market share grow point europe revenue grow asia pacific revenue rise south american revenue rise outlook full year ep midpoint just consensus revenue come flat modestly higher vs ford see shareholder distribution totale stock ford fall late share close stock market today rival general motor gm rise fiat chrysler fcau report thursday rise ford share drop last week automaker preliminary result outlook year disappoint wall street rise supply cost currency swing slice company finance even ford plow more investment electric vehicle plan test self drive ride shareable car company have have contend term shift consumer taste truck suvs expense passenger car company result also come expectation fall auto sale more broadly year estimate fourth quarter ep cent revenue increase result ep cent exclude benefit cent share tax cut revenue sand china revenue increase venetian macao revenue rise sand cotai central revenue climb parisian macao revenue slip marina bay sand revenue rise la vegas revenue grow macao market continue robust recovery quarter growth important mass gaming market accelerate fourth quarter ceo sheldon adelson say statement stock sand rise late share finished lower wynn resort wynn rise hong kong base melco resort entertainment mlco fall mgm resort international mgm more la vegas centric casino operator also have operation macau rally wynn resort monday report fourth quarter earning sale beat estimate help gain macau only place china gamble be legal company sale la vegas dip estimate wall street expect equipment rental company report ep revenue result ep revenue outlook full year revenue guidance reflect confidence feel operate environment base hear customer see key lead indicator ceo michael say statement optimism be further support tailwind expect leverage acquisition ongoing investment person technology well recent tax reform stock unite rental ease late share close be interested bmw set outrun tesla autonomous electric car fieldwynn sand other casino stock soar bullish macau gamble forecastla vegas sand try close key technical benchmark
14,URI,here investing action plan need know investor wednesday jan earning season be gear so expect report major industrial player general electric ge unite technology utx well automaker ford motor medium heavyweight comcast cmcsa la vegas sand lvs general dynamic gd
15,URI,gatx gatx see positive improvement relative strength rs rating thursday increase ibd proprietary rs rating measure market leadership show stock price action last week measure other stock database decade market research show top perform stock tend have better rs rating early stage move see ibd help make more money stocksgatx be now consider extend buy range clear buy point second stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line gatx post negative growth top bottom line last quarter gatx earn rank peer commercial service lease industry group unite rental uri willi lease financial wlfc mcgrath rentcorp mgrc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,URI,ryder system have relative strength rs rating upgrade wednesday welcome improvement still shy higher score look ibd unique rating identify share price performance worst best score rating show stock price movement trail week compare other stock database decade market research reveal best stock typically have higher rs rating early stage move see ryder system continue rebound clear threshold look best stock buy watch start herenow be not ideal time jump isn proper buy zone see stock manage offer clear appropriate buy point top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase company hold rank peer commercial service lease industry group unite rental uri willi lease financial wlfc equipment service hee be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
17,URI,relative strength rs rating triton international trtn climb new percentile thursday get lift ibd unique rs rating identify market leadership used worst best score identify stock price performance trail week compare other publicly trade company history show stock go make biggest gain often have better rs rating early stage move see triton international continue show renew price strength clear threshold look winning stock try simple routinetriton international be try complete consolidation entry see stock clear price volume least average note third stage base such later stage pattern involve more risk be more have higher likelihood fail earlier stage consolidation earning growth increase last quarter sale fall triton international earn rank peer commercial service lease industry group unite rental uri equipment service hee air lease al be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,URI,tuesday ryder system earn upgrade relative strength rs rating ibd proprietary rs rating measure market leadership show stock price movement last week measure other stock database decade market research show stock go make biggest gain often have rs rating north early stage move see ryder system continue rebound hit benchmark look winning stock try simple routineryder system be buy range clear buy point double bottom proper buy range extend initial entry once stock move range best set buy opportunity top bottom line growth moved higher company most recent quarter earning be compare prior report revenue increase next quarterly number be expect feb ryder system hold rank peer commercial service lease industry group unite rental uri equipment service hee air lease al be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
19,URI,monday gatx gatx earn upgrade relative strength rs rating ibd unique rating measure market leadership worst best score rating show stock price movement last week stack other stock database year market history reveal best stock typically have rs rating early stage move see gatx continue rebound clear threshold look best stock buy watch start heregatx be now consider extend buy range clear buy point second stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line gatx post negative growth top bottom line last quarter company earn rank peer commercial service lease industry group unite rental uri equipment service hee air lease al be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
20,URI,look annual return year be mistake think come steady rate more often year be punctuate fit start job swing trader be capitalize upswing sidestep pullback make last year challenge be defensive action pullback often see immediate rebound new high however didn take defensive action left expose sector rotation leave wrong stock index be make new high take look action ibd swingtrader last few month illustrate point current trade shrink considerably nasdaq composite spend time day move average dip day line mid november skecher skx be already current trade list expand more aggressively start nov scientific game sgms illumina ilmn unite rental uri be good quick gain index start pull back nov defensive selling accelerate dec morning plague headline later prove be false dec buy start again earnest get early reversal rather wait new high ground have be critical stay phase market quick profit be book name ringcentral rng kennametal kmt be small loss well netflix nflx market pull back start dec thing occur be noteworthy first pullback be very orderly slow give day move average second several stock set trigger buy make progress time take diamondback energy fang be many constructive chart pattern form oil explorer producer nasdaq hit new high diamondback energy stand strong earning record relative strength market pull back slightly make significant progress jan nasdaq celebrate new year start fantastic run first few week swingtrader add name aggressively early backdrop help boost confidence diamondback energy be already entry start year also book few quick profit stock weight watcher wtw mastec mtz pullback start position strength have flexibility push little harder still employ profit take rule nail gain way reversal jan spark loss cut profit take jan round selling occur index seem extend swingtrader product have list past trade be immediately recognizable be string profit see intrusion loss periodically time market weakness keep list overwhelmingly green require more name favorable market quick action isn more detail past trade be accessible subscriber trialist swingtrader free trial be available related recent swing trading article stock note be available skecher illumina ringcentral diamondback energy stock market follow newton law swing trade swing trading strategy lessonssw trading webinar
21,URI,beat stock market mutual fund peer have right stock isn enough have right time count alger spectra fund specx have do spade past year be do so again year fund manage patrick kelly ankur crawford have crank average annual gain year april vs large cap growth peer track morningstar inc year fund have race ahead vs peer broad stock market gain do thank large part double digit gain notch nearly publicly trade stock so far blue chip stock include bevy tech beauty be big part spectra story right now top holding amazon com amzn apple aapl facebook fb visa broadcom avgo be double digit climber return range visa apple nearly other big gainer fund include adobe system adbe alibaba group baba adrs be global spgi monday afternoon amazon facebook broadcom alibaba be advance yet again market cap cavium cavm punch way weight class be also rise again so be unite rental uri be push back time high level most stock market winner also be find spectra peer major stock index nasdaq composite manager handle fund investment process have make performance difference ibd take alibaba be rank ibd retail internet industry group have solid composite rating year row earning share growth see additional easy understand fundamental technical datum stack rival include rate amazon com ibd stock checkup lead manager kelly crawford advanced manager role join alger research assistant have notch gain mainly sticking investment approach even mean sidestep sector have benefit trump bump stock market rally crux approach be seek growth stock be undergo call positive dynamic change high unit volume growth positive life cycle change kelly year old year old crawford talk strategy holding ibd office new york city ibd do positive life cycle change part strategy mean kelly positive life cycle change re look earning acceleration multiple expansion drive positive change ibd much portfolio consist life cycle change much consist high unit volume growth crawford portfolio be remainder be split half half ibd election lot money manager have focuse play sector believe benefit trump initiative republican congress however failure repeal reform obamacare many investor be concern outlook policy move be play kelly highlighted big market risk administration deliver promise re still optimistic administration policy be more supportive business gdp growth lot company ve invest re stay course ibd board crawford procyclical bias favore material be outside invest material don see positive life cycle change vs cycle be play bank however be much change expect benefit lower regulation didn take industrial position dramatically worry very thing re talk industrial have give gain fear however technology be secular growth driver regardless policy expect play ibd tech sector be largest weighting kelly continue be big trend internet software semiconductor believe tech be big beneficiary trend mobile internet artificial intelligence cloud compute big datum ibd be example kelly amazon alexa voice capable interactive personal assistant be ai device prove disruptive retail sector apple be life cycle change company grow service business upcoming product cycle service be anchor mute cyclicality product cycle ibd be also potential trump trade boost say apple kelly tax repatriation take place apple have sit outside make beneficiary allow do pretty significant buyback company be legacy company give ability positively life cycle change buy asset let turn big ship ibd let ask individual company latest disclosure do alibaba part do many part together kelly thesis be alibaba be most dominant company world dominant commerce platform china also have lead position video payment logistic cloud compute china continue believe platform such alibaba amazon be extremely disruptive market ibd have enabled earning share cavium cavm grow again quarters decline crawford be classic unit volume growth story re semiconductor company benefit upcoming infrastructure upgrade be need build faster datum center move arm base server be category reduce instruction set compute risc architecture computer chip cut cost heat power use cavium have complete portfolio infrastructure address next generation network product cycle drive content growth market share gain expect drive significant revenue earning accretion next year ibd concern facebook ep growth slow quarters row kelly internet advertising experience rapid growth expect facebook continue take market share also early stage monetize instagram rapidly grow user base facebook have other medium long term monetization lever include messenger whatsapp oculus rift platform ibd netflix nflx quarterly ep growth have accelerate cloud horizon crawford company single handedly change way consume content be concern free cash flow earning potential reside year future re able get leverage only ve seed global market see additional international penetration ability increase pricing current offer month believe be greatly underpriced value ability monetize user base used creative advertising method believe double user base revenue next year ibd broadcom have accelerate ep growth quarters row be comfortable keep crawford re best example life cycle change have visionary ceo hock tan acquisition organic growth have drive earning ninefold last year believe not do broadcom continue see further earning accretion now capital return shareholder generate free cash flow be revenue free cash flow ibd morgan stanley have pull back march high investor fear corporate tax reform lower bank regulatory burden be not slam dunk many thought be thesis kelly ve undergo significant change wealth management be only business now roughly believe shift higher margin less capital intensive business drive return equity expansion multiple expansion financial general still benefit regulatory relief higher interest rate ibd strategic driver do adobe represent crawford lifecycle change high unit volume growth company be dominant market have sustainable midteen revenue growth next year earning growth period digital advertising be high unit volume growth part business provide platform enable customer deploy digital advertising life cycle change be creative product part company have undergo fast transition be continue grow total available market product be adopt more broadly adobe be add more solution such fotolio be competitive shutterstock site photographer display image content creator customer use image subscription type business allow increase average selling price customer ibd unite rental uri have trade sideway time high january earning report do still kelly lead equipment rental company postelection investor expect benefit construction corporate tax reform improve gdp growth stall be uncertainty prospect infrastructure bill pass unite be big beneficiary trump be also pro energy so pipeline benefit unite ibd global spgi have mostly go sideway congress fail repeal reform obamacare be problem crawford not problem yet be market dominant company be effectively player rating business enjoy secular growth debt issuance due global economic growth regulator constraint bank combine information service business index business business be recur add be prune portfolio used proceed buy back share ibd fund outperformance past year get boost fund gain work so well fund year kelly follow philosophy process market deliver strong long term result client look year be not lens use view performance fund other hand have have consistently strong performance year roll period past year think be better metric focus year ibd process build position stock kelly build position depend stock variety other factor continually assess risk reward look rotate money name think have most favorable risk reward ibd be active manager person say active management least mutual fund be doom do think kelly re highly competitive market need be able drive good performance multiple year period ve be able do continue be challenge go forward remain confident team philosophy process related ibd best mutual fund award new crop winnersfidelity talk super bowl super stocksadobe facebook other stock drive best mutual fund
22,URI,ibd lease industry group have shot group now lot component stock be snap pullback support key level strength industry group be aircraft lease company show best chart stock stock be
23,URI,stock index stutter break even line early afternoon trade thursday day sizable gain nasdaq edge respectively small cap russell lose dow jone industrial average outperformed gain volume stock market today be run previous session pace market have reason hesitate normal digestion recent gain first take fourth quarter gdp be release friday market open consensus call tame gain loser outnumber winner blue chip dow index rise dow be price weight highest price stock be goldman sachs gs rise boee ba unitedhealth group unh airline unite continental ual be ibd earlier week rise roughly average volume stock have sketch flat base potential buy point meanwhile member unite rental uri gap red hot volume wednesday company report result top street estimate earning revenue earning be higher expect unite rental also announce buy ne rental cash nasdaq ebay ebay break gap strong volume result be roughly line street estimate online company be try reposition become more competitive amazon com amzn change ebay involve more fix price sale other thing economic news first time jobless claim rolled higher expect chicago fed national activity index rise december november read purchasing manager index service flash january rise vs december new home sale december miss badly street expect get almost lower estimate lowest estimate range homebuilder stock shrug group rise follow wednesday gain horton dhi biggest homebuilder market cap tuesday top street earning estimate almost forth worth texas base homebuilder also beat estimate revenue order be highest more year rise company operate region stock be work first stage cup base share reversed lower lead indicator december advanced vs view kansa city fed manufacturing gauge january stay unchanged december related ebay trim outlooknew home sale dive pulte gap
24,URI,new high list be once again scant prospect thursday dow jone industrial average look poise extend lose streak session netflix nflx be bright spot even stock fade early gain share be hit intraday high late wednesday company report quarter
25,URI,earning meet qualcomm qcom just beat la vegas sand lvs miss top bottom line also ebay ebay match forecast unite rental uri be upbeat telecom giant be buy time warner twx recently say new video stream service directv now drive addition more video subscriber fourth quarter estimate ep cent revenue result ep cent revenue net wireless subscriber rise outlook exclude time warner ep growth mid single digit revenue growth low single digit analyst see ep gain revenue growth stock edge late share close higher stock market today form cup handle base entry related say directv now stream service drive video chipmaker be cowen pick telecom investment wireless technology estimate ep increase revenue grow result ep revenue outlook ep line consensus revenue also line consensus stock qualcomm fall late share finished higher stock sank monday suit apple aapl charge federal trade commission competitive tactic qualcomm say vigorously fight ftc charge call flaw political qualcomm also have say apple claim be baseless accuse iphone giant encourage regulatory attack world related qualcomm apple be encourage regulatory attack casino operator get bulk revenue macau recently open new casino resort estimate ep cent revenue rise result ep cent revenue stock la vegas sand sank hour share end wednesday la vegas sand tumble last month report new cash withdrawal restriction chinese gamble mecca macau related la vegas sand mgm be buy nike best idea micron construction industrial equipment rental company have be enjoy postelection rally estimate ep revenue result ep revenue outlook revenue largely consensus unite rental also say agree buy ne rental rent construction equipment cash expand footprint east coast gulf state midwest stock unite rental jump late share close higher stock have be upswing pop day line nov president trump have vow more infrastructure other stimulus boost economic growth be good unite rentalsrelated new high analysis check point soar unite rental test online marketplace be radar beneficiary holiday shopping season accord benchmark analyst estimate ep item cent revenue growth result ep cent revenue outlook ep cent view cent revenue light vs consensus full year ep wall street view revenue midpoint bit better view stock ebay pop late share edge close form cup handle base entry point related earning show ebay be radar beneficiary
26,URI,here weekly investing action plan need know investor come week earning season get first taste result silicon valley lead netflix nflx intel intc other chip company biogen biib celgene celg lead report biotechs northrop grumman noc raytheon rtn
27,URI,friday triton international trtn get upgrade ibd smartselect composite rating upgrade mean stock currently top other stock term key performance metric technical strength history show top market performer tend have higher score launch major climb triton international be currently form cup handle buy point look stock break heavy trade least higher normal note later stage base such basis be more prone failure look winning stock try simple stock sport ep rating meaning recent quarterly annual earning growth be outpace stock accumulation distribution rating show heavy buy institutional investor last week company post ep gain mean now generate straight quarters rise ep gain sale growth fall previous quarter triton international hold rank peer commercial service lease industry group unite rental uri be rank stock group related company be now outperform stock
28,URI,child place plce break undefined base friday company extend rally start wednesday better expect quarterly result clothing chain stock clear buy point resistance same pattern average volume be fourth straight day sharply increase volume positive sign stock hit time high child place be several apparel retailer break new high friday most have weaker ibd composite rating child place have composite rating boot barn be only stock industry group rating unite rental uri rise average volume significant move stock be rise support day move average create follow buy area stock clear long base september world largest equipment rental company have improve earning sale performance past few quarters sale be flat then increase ep rise past period analyst expect ep rise full year netease nte soar record high friday follow past buy point share be now extend buy area rally come chinese online gaming company late wednesday beat earning view third quarter netease cite new hit game such onmyoji crusader light related china netease blast buy zone strong earning
29,URI,air lease al see positive improvement relative strength rs rating monday increase ibd proprietary rs rating track market leadership used worst best score indicate stock price action last week stack other stock database decade market research show stock go make biggest gain often have higher rs rating launch biggest price move see air lease continue rebound clear threshold see ibd help make more money stocksair lease be not currently show potential entry point see stock go form chart pattern kick new price move company post ep growth last quarter sale growth come company earn rank peer commercial service lease industry group unite rental uri mcgrath rentcorp mgrc equipment service hee be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
30,URI,monday air lease al get positive adjustment relative strength rs rating exclusive rating investor business daily measure market leadership worst best score score show stock price behavior last week compare other stock database decade market research reveal best perform stock tend have rs rating early stage move look winning stock try simple routineair lease be buy range breaking past buy point cup handle once stock move higher original entry consider proper buy zone earning grow last quarter prior report revenue also increase keep eye company next round number nov air lease hold rank peer commercial service lease industry group unite rental uri be rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
31,URI,thursday ryder system earn upgrade relative strength rs rating ibd unique rs rating identify market leadership show stock price action last week compare other stock database decade market research reveal market biggest winner tend have rs rating north begin biggest climb see ryder system continue rebound hit benchmark look winning stock try simple routinenow be not ideal time jump isn proper buy zone see stock be able form consolidation break ryder system show earning growth latest quarterly report sale increase next quarterly number be expect oct ryder system earn rank peer commercial service lease industry group triton international trtn unite rental uri mcgrath rentcorp mgrc be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
32,URI,future index nasdaq dow industrial fall thursday morning european equity retreat anniversary black monday stock market crash meanwhile be several notable stock be move overnight own news xadobe system adbe soar overnight offer bullish earning guidance fiscal gilead science gild pop fda new gene therapy drug also lift fellow car developer juno therapeutic juno ebay ebay tumble weak holiday quarter guidance unite rental uri climb result future index sank vs fair value be overnight lows nasdaq future lose dow future fall ftse lose intraday france cac slide germany dax fall spain ibex retreat spain signale suspend catalonia autonomy region separatist leader refuse drop independence effort meanwhile european company give weak result unilever report sale view asia hong kong hang seng skid japan nikkei rise index nasdaq composite rise wednesday dow industrial jump close first time ibm ibm soar revenue growth forecast maker digital publish software say see fiscal earning rise share well consensus accord zack investment research adobe expect revenue climb slightly view adobe share shot early premarket trading adobe close wednesday stock market trading move back day move average overnight action often doesn translate regular session trading adobe seem head blast buy point thursday open fda approve gilead cancer therapy type hodgkin lymphoma several week ahead schedule yescarta be second fda approve chimeric antigen receptor cell therapy follow novartis nvs own kymriah such car drug body own immune cell attack cancer yescarta be develop kite pharma acquire gilead earlier year kite phamra be winner ibd biotech innovator award gilead science rise early trading gilead close slightly continue find support day line gilead be flat base buy point juno therapeutic car developer rise early trading juno have be consolidate late august online marketplace meet third quarter earning revenue view see ep cent vs consensus cent share ebay fall premarket trading signale move buy point day line equipment rental company earning revenue growth exceed wall street forecast unite rental also raise revenue target unite rental be not yet active thursday morning rise nearly late wednesday trading stock be already slightly extend late september related big picture market indicator don signal black monday have spot stock market top yes here howadobe set skyrocket past buy point bullish outlookebay tumble weak earning outlookunited airline amex unite rental beat view alcoa misseskite pharma cancer treatment stand hot car field
