,ticker,content
10,PXD,pioneer natural resource pxd have relative strength rs rating upgrade tuesday welcome improvement still short better score look ibd proprietary rating measure market leadership worst best score score show stock price performance last week hold other stock database year market history reveal best stock tend have better rs rating early stage move see pioneer natural resource continue rebound hit benchmark see ibd help make more money stockspioneer natural resource be build cup handle buy point see stock clear price volume least higher normal revenue growth fall last quarter bottom line grow prior report look next report feb company hold rank peer oil gas exploration production industry group viper energy partner vnom diamondback energy fang eog resource eog be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
11,PXD,exxon mobil xom drive dow industrial qualcomm qcom bolster nasdaq early trade thursday stock run modest open gain dow jone industrial average open higher exxon pfizer pfe battle dow top position only handful blue chip decline nasdaq also climb addition qualcomm tech name include solaredge sedg ring central rng roku roku score many session largest early advance wednesday session improve standing market uptrend dow retake support day move average nasdaq extend gain year question remainder week be dow hold support build comfort margin psychologically important indicator not slip see marker once again become line resistance crude oil price bakce early gain slip thursday morning benchmark west texas intermediate crude hold just barrel already reel supply issue raise new round sanction pledge iran oil market awake thursday find tension middle east have ratchete higher overnight get newsletter deliver inbox more info product service privacy policy term usereport missile attack iran iran backed houthi rebel yeman deepen region conflict day exit nuclear proliferation treaty iran israel retaliate most intensive air strike date iranian target syrium thursday respond israeli leader say be sustain missile attack israeli military position golan height saudi arabia saudi press agency say air defense intercept missile fire houthi rebel yeman aim riyadh other saudi city wednesday china market be clocking week positive trade hong kong hang seng index jump thursday give gain week lift back week move average putt track first weekly advance week shanghai composite add thursday work third straight weekly advance be so far best week february stock europe appear set snap session streak thursday back early rally bank england decide keep rate steady frankfurt dax remain afternoon trade cac paris trade flat london ftse shed loss climb tech side market apple aapl fang stock tech leader trade flat slightly higher qualcomm climb lead nasdaq post top early gain stock company say late wednesday board have approve share buyback initiative initiative aim aid company meeting full year earning target range share ibd name solaredge swung higher ahead open israel base developer solar energy component report better expect earning gain first quarter sale growth accelerate stock end wednesday buy range rebound support week move average software developer ring central be appear set press further flat base buy point enterprise software developer report late wednesday adjust first quarter earning revenue top expectation management raise full year guidance consensus view roku click nearly premarket action maker digital entertainment device report first quarter result full year guidance analyst target late wednesday stock have gain week wednesday session share close september ipo price december high permian basin oil producer wildhorse resource development wrd reversed open gain slump higher unable extend gain april late wednesday month old company report earning gain advance revenue first quarter share end wednesday week buy point cup handle base pioneer natural resource pxd ease advance first quarter earning easily top expectation adjust earning rise revenue gain stock close wednesday extend buy point month long cup handle base close casa system casa nvidia nvda be name schedule report earning be interested big picture bear hibernate asset outperform equitiesnvidia hot ipos lead top stock earning due investing action plansplunk break base ahead quarterly resultswhy do top rate fund own share cloud stock big squeeze new risk fed interest rate recession yield curve
12,PXD,ihs markit info host ceraweek energy conference houston monday friday march speaker include opec secretary general moham barkindo saudi ceo amin nasser schlumberger slb ceo paal kibsgaard bp bp ceo robert dudley general motor gm ceo mary barra pioneer natural resource pxd ceo timothy dove analyst expect agreement opec russia curb production grow shale output oil price service cost be major talk point event more info visit www ceraweek com bookmark page follow ibd site ongoing coverage news trend ceraweek new future oil gas technology innovation oil gas industry get hack automate drill happen fully operational autonomous car oil export buy biggest market make price oil go president trump tariff plan rick perry support strategic deployment shale company be look boost cash returnsu shale oil production growth hit opec russia plan also energy stock industry news oil gas solar coalwhich stock be best mutual fund buy selling
13,PXD,tumultuous week global energy stage send crude oil price multiyear high hoist many shale oil stock new high ground see level profitability oil producer continue pronounce recovery oil stock have be volatile chasing datum headline back forth uncertainty swirl regard iran
14,PXD,houston conocophillip cop ceo ryan lance say company take measure approach eagle ford shale formation keep same mindset permian basin asset prolific permian basin have see swell rig past year jump accord baker hughe bhge datum technology constantly improve conoco be move more deliberately permian asset just do eagle ford play take different path eagle ford didn drill brain competitor do lance say ceraweek energy conference tuesday instead conoco wait technology infrastructure catch eagle ford make holding more productive profitable lance say company be do same permian basin year ll figure better way drill permian be drill now say lance also see future oilfield improvement come mostly completion side opposed drill side company figure improve finishing technique longer lateral well use ibd marketsmith free march
15,PXD,see stock buy point get chart pattern recognition run custom screen start nowu shale company also have take measure tone future drill activity recently eog resource eog say take drill slowly diamondback energy fang say wasn drill baby drill company parsley energy pe say be expect steady activity pace conoco share close stock market today eog dip diamondback lose parsley be flat pioneer natural resource pxd ease be interested ceraweek news energy industry trendsrussia opec be new type family alliance continueenergy stock industry news oil gas solar coalopec russia be trap flood oil shale producersoil pipeline company get key steel pipe anywhere
16,PXD,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
17,PXD,quarterly result apple aapl mastercard help boslter open trade wednesday boost dow future open negative territory investor cautiously await rate policy news federal reserve nasdaq composite climb less apple adp adp easily lead index earning fuel loss gilead science gild seagate technology stx hold back advance dow jone industrial average fall intel intc fall furthest more third dow stock lose ground loss remain mild however lead verizon vz slip slide juniper network jnpr staking early lead stock mastercard pop more early action first quarter revenue profit growth top analyst target mastercard operate margin decrease surge expense open gain send stock buy point second stage flat base apple also open more higher better forecast earning revenue dividend increase launch share buy back program apple share have be lock consolidation late january current consolidation be flat base buy point alternative entry apple hour gain tuesday point open back stock day move average base alternative entry get newsletter deliver inbox more info product service privacy policy term useapple also help boost europe market trade unevenly higher datum show eurozone manufacturing slow month low april germany dax lead advance europe top benchmark afternoon session chip stock shift higher share switzerland base am maker facial recognition software used iphone surge more investor largely expect change policy afternoon announcement cme group fedwatch tool show future point probability vote hold rate target current range fed comment be carefully parsed indication future hike play change committee view inflation economy crude oil price add early wednesday benchmark west texas intermediate hold easily barrel be bit more month high set april oil price drop nearly tuesday american petroleum institute datum show barrel increase oil stockpile vs expectation smaller increase barrel gasoline inventory rise barrel confound forecast barrel decrease api datum be precursor weekly crude stockpile report energy information administration due release et oil name concho resource cxo viper energy partner vnom jump more apiece open trade report first quarter earning beat late tuesday continental resource clr pioneer natural resource pxd matador resource mtdr report quarterly result today close chip stock be mixed open philadelphia semiconductor index fought add third straight gain index surge tuesday cirrus logic crus rise almost skywork solution swks advanced early trade cirrus report fiscal fourth quarter result today close bell skywork report late thursday intel post heaviest loss chipmaker start trade milpita calif base chipmaker nanometric nano spiked score huge first quarter sale profit beat late tuesday juniper network surge strong first quarter result report late tuesday terex tex ocwen financial ocn muscle nearly follow early wednesday report shutterfly sfly flitted higher result show have trim loss more expect first quarter revenue gain top target move marked past cup handle buy point shutterfly have weak ep rating ibd earning be expect jump year follow ep gain software developer zendesk zen ahead more redwood city calif company turn strong first quarter sale earning beat raise second quarter guidance consensus view zendesk be project post first annual profit year ep gain advance lift share just buy point week tight pattern snapchat parent snap snap lead stock move lower earning news early wednesday month old social medium icon dive early action venice calif outfit report weaker expect revenue growth increase daily active user quarter fall short target user gain snapchat share end tuesday february high stock march ipo price related mastercard stock poise earning beat oil price mixed ahead earning top shale company stock power apple earning add fuelapple service wearable offset slow iphone sale lockheed northrop lead defense stock dive sector wo continue very different stock common trait report earning thursday
18,PXD,dow jone industrial average index rebound key support level end slightly lower nasdaq composite fuel apple aapl rally tesla tsla skid cash burn elon musk strange conference call mastercard hit buy zone new payment stock struggle alibaba baba pull back strong earning sprint merge mobile tmus headline several big deal job report symmetric fed stance ease rate hike fear crude oil price hit record high shale operator beat earning view dow jone undercut day move average rebound friday finish week nasdaq composite rally retake day line apple aapl fuel earning buyback warren buffett buy more share soar drive major average higher tesla tsla fall alibaba baba rally mastercard enter buy zone treasury yield pull back yield spread narrowing slightly crude oil rise nearly barrel shale earning be strong apparel stock be loser consumer electronic giant apple aapl earn share year year sale fiscal second quarter be best ep gain year latest string accelerate revenue growth report top forecast apple sell iphone just miss consensus service revenue wearable sale be strong apple also announce plan buyback big dividend hike warren buffett disclose berkshire hathaway brkb buy apple share first month bring total stake nearly apple stock surge best weekly gain year hit record high blast buy zone get newsletter deliver inbox more info product service privacy policy term usetesla report smaller expect loss forecast revenue electric car maker model production remain low company burn cash post earning conference call ceo elon musk cut wall street analyst bore question spend next minute take question blogger youtube share fall sharply thursday close week cent alibaba report better expect quarterly earning core commerce revenue swell cloud revenue more double alibaba end quarter monthly active user mobile device alibaba also give bullish outlook share rise friday jobless rate slide april lowest economy add job labor department report friday meanwhile average hourly wage growth rise just year little view fed favore gauge core inflation climb policymaker send message win panic top come month fed stress wednesday inflation target be symmetric qualys qlys fireeye feye fortinet ftnt top earning revenue view share retreat cyberark software cybr rally strong result outlook guide slightly higher meanwhile carbon black cblk jump friday debut ipo price late thursday high end recently raise range zendesk zen pop result guidance show customer support sale automation software company be build momentum rival salesforce com crm larger contract paycom payc report strong earning sale growth forecast line june quarter result send hr payroll process software maker lower fellow payroll hr cloud software firm paylocity pcty break friday result commerce software firm shopify shop top view size sale beat update guidance left investor unimpressed shopify initially fall rebound strong gain ultimate software ulti report adjust ep top estimate revenue grow also beating share rally wednesday close buy point mcdonald mcd surge score double beat ep rise revenue fall shake shack shak sky-rocket friday crushed earning beat revenue wingstop wing also jump friday result taco bell parent yum brand yum earning top share skid weak same store sale yum china yumc tumble weak pizza hut result china offset overall strong earning texas roadhouse txrh slip come par ep cent revenue viper energy partner vnom anadarko petroleum apc concho resource cxo noble energy nbl matador resource mtdr continental resource clr parsley energy pe eog resource eog pioneer natural resource pxd top quarterly estimate integrate energy firm marathon oil mro clear buy point follow earning oil price hit fresh multiyear high inventory production increase odd be rise president trump withdraw iran nuclear pact sprint mobile tmus finally agree merger share fall lack price premium fear antitrust regulator reject deal meanwhile marathon petroleum mpc agree buy andeavor andv create largest base refiner additionally walmart wmt say chain asda merge sainsbury walmart reportedly be deal buy india commerce giant flipkart prologis pld buy dct industrial dct finally marriott vacation vac reveal buy ilg ilg annual developer conference facebook fb say be enter online date business more person facebook identify single match group mtch own match com date app tinder plunge announcement facebook also introduce oculus go stand alone vr headset announce october arista network anet late thursday report ep gain revenue swell beating cisco rival see revenue line view send share tumble friday turnaround project juniper network jnpr late tuesday report ep decline wasn bad expect sale network gear cloud compute customer rebound juniper forecast profit slightly view share pop pare gain allergan agn zoetis zts teva teva exelixis exel top quarterly expectation allergan sank report unlikely make deal zoetis fall adjust profit guidance miss penny dow jone component merck mrk pfizer pfe beat profit lag sale gilead gild miss sale adjust earning hepatitis drug fall vs last year regeneron regn profit beat revenue miss eye drug eylea top view celgene celg topple analyst suggestion key drug be delay year friday celgene say refile application drug ozanimod multiple sclerosis treatment celgene also top first quarter expectation raise full year guidance sarepta srpt sale miss view loss be better expect mastercard share jump credit card giant report earning beat estimate join visa buy range square sq sale also top bitcoin make payment technology firm current quarter profit outlook come short fleetcor flt provide prepay fuel card vehicle fleet other payment product sank low outlook paypal pypl tumble amazon amzn reportedly offer merchant discount use own payment service controversy kanye west comment slavery have tangled adida addyy ceo sportswear company distance not cut ty rapper west yeezy brand be not significant part adida revenue contribute brand style image share tumble buy point adida logging currency neutral revenue growth include solid north america meanwhile armour uaa top estimate give weak outlook susquehanna say inventory be tick time bomb coach kate spade parent tapestry tpr top consensus share plunge upscale purse accessory maker raise guidance be still largely consensus north face van parent vf corp vfc beat view share retreat friday snapchat operator snap snap crash record low miss first quarter view revenue user growth several other key metric grubhub grub top first quarter earning estimate food sale miss target share fall sharply pare loss friday world wrestling entertainment wwe spiked wwe body slam earning estimate continue attract subscriber ep rise cent however revenue be miss disk drive maker seagate technology stx report quarterly earning beat estimate stock fall cautious comment tariff ferrari race zoom buy zone double beat ep rise cent revenue climb tableau datum report sale earning expectation license revenue be ahead consensus company lower full year margin guidance big datum firm stock jump
19,PXD,here be investing action plan wednesday need know investor come day tesla tsla mastercard square sq be company report quarterly earning federal reserve be set wrap day policymaker meeting begin today tesla model worry estimate
20,PXD,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
21,PXD,energy minister world executive schlumberger slb bp bp pioneer natural resource pxd other be attend ceraweek ihs markit houston march industry top player face change landscape poise become world top oil producer perhaps soon year electric vehicle technology threaten demand opec look wind effort prop crude price here be thing watch last year opec opec member russia agree extend production deal remove barrel day global market end compliance deal be record high russia have be push exit strategy agreement likely be decide next opec meeting summer still analyst believe longer term deal be work keep hold majority oil market face rise production shale producer opec be largely see rival global energy market opec be look forge relationship opec secretary general moham barkindo schedule speak monday dinner monday night top shale executive do last year role shale sector world stage be also question saudi arabia have step back traditional role swing producer not clear shale step take producer face own limitation say phil flynn senior market analyst price future group such inability work collectively steep output decline rate shale well labor shortage firm recently have take measure tone future drill activity eog resource eog say take drill slowly diamondback energy fang say wasn drill baby drill company parsley energy pe say be expect steady activity pace industry be divide future oil supply demand bp project drop oil demand rival exxon mobil xom opec don agree flynn say go be interesting see energy mind find come side equation be biggest question face oil time flynn say bp be make assumption be breakthrough electric car battery technology infrastructure other improvement think be go be lot challenge oil be go still be very price competitive year general motor gm ceo mary barra be schedule speak wednesday likely discuss future hybrid electric car international energy agency release oil report monday give analysis global oil demand get ibd market prep tech report newsletter free ceo amin nasser be schedule speak tuesday saudi arabia prepare ipo state run oil giant earlier year riyadh change saudi status joint stock company get ready list saudi government value company say share be list local foreign exchange china be vie historic ipo decision need be make march ipo happen later year else have be delay source tell reuter schlumberger ceo paal kibsgaard be schedule speak tuesday analyst want update pricing service provider offer steep discount oil crash be service company go obtain better price year spite slow growth rig count wtrg economic president james william say eventually have eog say report win increase activity mean see increase equipment cost be interested energy stock industry news oil gas solar coal
22,PXD,nasdaq re-cover nicely wednesday drop intraday growth investor weren happy bunch several top rate growth name china stock face more selling pressure dow jone industrial average end modestly higher nasdaq composite ease less ibd underperform fall
23,PXD,here weekly investing action plan need know investor come week more tech darling report earning come week time apple aapl tesla tsla alibaba baba be due mcdonald mcd also report top shale company facebook fb hold annual developer conference spotify spot
24,PXD,dow jone small cap stock lead stock market rally monday major stock index start week solid ground wasn greatest close blue chip index dow jone reclaim day move average early session end line dow add
25,PXD,houston tech giant apple aapl alphabet googl facebook fb microsoft msft have race apply artificial intelligence business oil industry be start seize ai benefit too babur ozden co founder ceo ai startup maana say have hear large oil company inquiring artificial intelligence last month just prior month reason interest be surge now be artificial intelligence be actually doable say interview ibd ceraweek explain advancement cloud compute infrastructure have make ai more affordable accessible industrial world be wake best practice say be wake several heavyweight energy industry be already investor company include general electric ge chevron cvx royal dutch shell rdsa saudi share chevron close stock market today shell be ge rise apple rally alphabet gain facebook lose microsoft gain use ibd marketsmith free march
26,PXD,see stock buy point get chart pattern recognition run custom screen start now energy industry be implement artificial intelligence technology repetitive everyday task forecasting demand liquefy natural gas ozden believe ai help oil company improve decision make enterprise also improve efficiency operation benefit international oil gas company be measure few dollar year estimate ai be apply task be reasonably expensive time consume prone human error be sure ai win change industry overnight instead probably take decade ai use be fully optimized ozden predict agree conocophillip cop chief technology officer gregory leveille be autonomous drill en masse autonomous car be road en masse believe so complexity have car metropolitan environment number move thing ozden say drill environment be more contain person try cross street last year pioneer natural resource pxd say used artificial intelligence help ensure always drill oil best place tuesday ceraweek pioneer ceo timothy dove say be tip point technology machine learn be interested artificial intelligence trend lead stocksai business be future holdsceraweek news energy industry trendsopec russia be trap flood oil shale producerswhy saudi isn worry evs peak oil ipo be go well
27,PXD,workday wday halliburton hal pioneer natural resource pxd rsp permian rspp just finished handle cup basis be first stage basis halliburton blast past buy point monday workday edge past entry point low volume first second stage basis be more likely succeed rise sharply late stage basis mutual fund other big institution be more apt want add holding stock early stage basis cash profit late stage basis long run index rise last month sole loss drop less point march many recent breakout have tend be third fourth fifth even sixth stage basis so investor take look first stage basis workday develop halliburton pioneer natural resource rsp permian be oil play come long consolidation halliburton report strong earning monday morning note caution relative strength line track stock performance vs index be not great shape stock rs line be blue line chart workday cup handle base start late november stock sell sharply end month early december especially software maker report earning easily beat view have detail disappoint investor share begin recover didn retake day line jan new handle workday be now less buy point workday rs line be well late november peak really hasn make much progress early june workday rise stock market today move past buy point trading volume be well normal relatively small price move mean rs line be unable rise even very short term peak handle ibd take so early stage basis be preferable learn more count basis profit long bull market halliburton be cup handle base go way back january buy point be oil company struggle especially oilfield service firm halliburton see customer slash spending crude price year high energy sector have rebound halliburton earning top view early monday share surge stock market today blast entry buy range heavy volume follow rival schlumberger slb top earning view friday predict rise industry spending year schlumberger clear own cup handle base monday soar thank strong price move halliburton rs line moved recent handle peak rs line be multus month high well january peak pioneer natural resource have month cup handle base buy point share close friday see rs line clear short mid term high provide confirmation pioneer natural resource advanced monday close entry rsp permian base go back year entry stock end last week rsp permian share jump monday close session high just penny entry point be interested big picture stock break soonwhy winner be trigger sell signal not twois hot chip name ready break early stage base bullish chart pattern do know basic cup handle government shutdown hurt economy stock more usualif general electric break break ge stock
28,PXD,here weekly investing action plan need know investor come week oil industry top executive policymaker come together come week exxon mobil xom chevron cvx hold analyst day world top plane maker boee ba airbus eadsy
29,PXD,high profile earning facebook fb amazon com amzn alphabet googl apple aapl come week be bit quieter couple fast grow newer name be set report unleash action week space feature top rate growth stock ahead earning be good candidate call option trade
30,PXD,here weekly investing action plan need know investor come week earning season grind result due tesla tsla nvidia nvda grubhub grub disney match group mtch more social medium company restaurant cybersecurity firm chip sector company report well meanwhile
31,PXD,eog resource eog easily beat quarterly estimate late thursday announce new oil play together hold barrel oil equivalent xestimate share profit cent swing loss cent share year revenue be expect climb result ep cent revenue crude oil production grow barrel oil day hurricane harvey impact volume bopd outlook eog expect complete net well prior outlook net well be target crude oil growth company also expect fund capital expenditure dividend discretionary cash flow company expand premium location delaware basin first bone spring play new mexico woodford oil window oklahoma scoop play eog consider premium inventory well have minimum rate return barrel oil price eog estimate first bone spring play have barrel oil equivalent boe net resource potential remain net premium well woodford oil window play have estimate boe net resource potential net premium well so far year eog have add net premium location be time number well company expect complete have amassed enormous high quality portfolio asset capture sweet spot acreage best oil play chairman ceo bill thomas statement combine consistent operational proficiency innovative technology give great confidence long term sustainability unique premium growth high return model devon energy dvn be also active bone spring play concho resource cxo have acreage too continental resource clr be schedule report result tuesday have woodford oil window asset well stock eog rally late share close higher stock market today still buy zone clear buy point friday hour gain carry regular trading friday stock be extend buy range ibd take investor wonder buy point be important chart action top stock offer answer eog earn nickname apple oil reputation lead technological innovator allow weather historically low oil price find way pump more cheaply company have own proprietary smartphone apps allow employee make real time decision use different bit other drill technique field earlier thursday apache apa report ep cent revenue analyst expect ep cent revenue several shale company have already report week include pioneer natural resource pxd laredo petroleum lpi concho resource devon energy anadarko petroleum apc general have be focuse cash flow discipline instead boost production pioneer laredo increase capital spending forecast year related pioneer natural resource crush earning view laredo mixedshale earning concho resource devon energy beat anadarko miss
