,ticker,content
10,HPQ,personal computer shipment provide positive datum point hp inc hpq microsoft msft march quarter show apple aapl mac computer sale underperform market research firm idc late wednesday say worldwide shipment pcs totale unit march quarter unchanged year earlier result be better forecast decline marked third consecutive quarter pc shipment have hover flat growth year year idc say pc shipment be boost renew commercial computer sale steady business uptake microsoft window operate system consumer side pc business robust sale premium gaming system be bright spot research firm say get newsletter deliver inbox more info product service privacy policy term overall pc shipment be flat hp increase pc unit volume quarter dell technology grow shipment idc say meanwhile apple mac computer shipment decline unit period hp keep pc industry crown capture market share first quarter lenovo be second share follow dell apple come fourth market share just acer have share idc say rival market research firm gartner put first quarter pc shipment datum late wednesday conflict idc take gartner say pc shipment decline year year unit first quarter peg pc shipment growth hp dell respectively gartner estimate apple mac computer shipment lag rival rise unit quarter apple report march quarter mac pc sale post fiscal second quarter result first quarter pc figure be good sign hp rbc capital market analyst amit daryanani say note client view company recent share gain momentum market lead position pcs positively say wednesday hp announce refreshed lineup pavilion desktop notebook pcs new machine feature refine material finish thin bezel step performance option enhance customer experience hp say news release palo alto calif base company also introduce new line hp pavilion gaming computer first quarter pc number be line slightly better expectation chipmaker intel intc intel get revenue central process unit pcs daryanani say pc datum also be positive microsoft credit suisse analyst michael nemeroff say report datum point continue uptake window software enterprise business customer say hp share climb close stock market today microsoft gain intel jump apple be related apple mac chip switch impact intel overblown analyst saymicrosoft get big price target hike adobe downgrade
11,HPQ,hp hpq have relative strength rs rating upgrade thursday welcome improvement still better score prefer see exclusive rating investor business daily track market leadership worst best score rating show stock price performance trail week compare other stock database decade market research show market biggest winner typically have rs rating early stage move see hp continue show renew price strength clear threshold look winning stock try simple routinewhile stock be not ideal buy range right now see go form break proper chart pattern earning grow last quarter prior report revenue also increase look next report feb hp hold rank peer computer hardware peripheral industry group logitech international logi transact technology tact canon caj be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
12,HPQ,do fortune company top tech titan have common re customer electronic measure internet thing iot stock keysight technology key keysight trace root back hp hpq founder bill hewett dave packard early measurement device be spun
13,HPQ,peak printing stock system ddd stratasys ssys be soar essentially printing money investor stock have yet recover subsequent slump fellow printing innovator proto lab prlb have be rise have now mold new move system stratasys manufacture
14,HPQ,welcome move super micro computer smci see relative strength rating rise tuesday look best stock buy watch factor watch closely be relative price strength ibd unique rating track market leadership worst best score rating show stock price movement last week compare other stock database history reveal stock go make biggest gain often have rs rating early stage move see super micro computer continue rebound hit benchmark look best stock buy watch start heresuper micro computer be try complete double bottom buy point see break heavy trading term fundamental super micro computer have post rise ep growth last report revenue gain have also increase same period super micro computer hold rank peer computer hardware peripheral industry group logitech international logi hp hpq be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,HPQ,relative strength rs rating super micro computer smci moved new percentile wednesday get lift try find best stock buy watch be sure pay attention relative price strength unique rating identify market leadership show stock price action last week measure other stock database decade market research show stock go make biggest gain tend have rs rating least early stage move see super micro computer continue show renew price strength clear threshold see ibd help make more money stockssuper micro computer be build consolidation buy point see stock clear price heavy trade term top bottom line number company have post quarters increase earning growth revenue growth have also rise same time frame company earn rank peer computer hardware peripheral industry group logitech international logi hp hpq be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,HPQ,logitech international logi see positive improvement relative strength rs rating wednesday rise look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure share price action worst best score score show stock price behavior last week hold other stock database decade market research show best perform stock typically have better rs rating launch largest climb see logitech international continue rebound clear threshold see ibd help make more money stock be not proper buy point right now see be able form break proper chart pattern company see earning sale growth rise last quarter earning share increase revenue rise keep eye company next round number apr logitech international hold rank peer computer hardware peripheral industry group hp hpq transact technology tact be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,HPQ,logitech international logi see welcome improvement relative strength rs rating wednesday rise look best stock buy watch factor watch closely be relative price strength ibd unique rating track market leadership worst best score grade show stock price movement last week compare other stock database history reveal stock go make biggest gain typically have rs rating north begin largest climb see logitech international continue rebound hit benchmark look winning stock try simple routinenow be not ideal time jump isn proper buy zone see stock go form consolidation break earning grow last quarter prior report revenue also increase look next report apr logitech international hold rank peer computer hardware peripheral industry group canon caj hp hpq be also group highest rate stock get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,HPQ,future index dow jone industrial average nasdaq rise solidly friday morning ahead comment several fed policymaker major average slump weak close yet again thursday hewlett packard enterprise hpe hp inc hpq planet fitness plnt be big winner overnight earning universal display oled wingstop wing tumble market uptrend be intact close session lows be hallmark shaky weak market nasdaq composite have fall straight session index dow jone be find resistance day move average pay close attention market be least little cautious new purchase read stock market today column big picture day stay sync major average lead stock also pay attention several fed policymaker speaking today offer more clarity rate hike outlook week release fed minute jan meeting raise concern central bank raise rate time new york fed president william dudley boston fed president eric rosengren speak friday morning chicago booth school business forum follow cleveland fed president loretta mester kansa city fed president george afternoon san francisco fed president john william speak la shortly market close index future rise vs fair value dow jone future climb nasdaq future advanced year treasury yield hit fed minute be back hpe top fiscal first quarter earning view hike dividend boost stock buyback program hpe also give upbeat ep guidance maker server networking gear datum storage equipment shot early trading friday hpe have close not far last month time high pc printer half old hewlett packard also top view hp inc guide higher full year hp inc stock rise friday morning stock rise thursday just day move average track top stock market trend free ibd judgement free gym operator report strong fourth quarter earning planet fitness up stock buyback program see strong growth planet fitness be inactive friday morning big gain late thursday stock fall thursday undercut day line maker oled display technology top fourth quarter earning estimate universal display give weak sale guidance share plunge friday morning universal display edge thursday trading day day line stock overnight action suggest undercut day friday open chicken wing specialist narrowly top quarterly view wingstop give weak earning guidance wingstop have rally thursday just record high wingstop plunge nearly early friday indicate open right day move average wingstop hasn undercut day line gapping higher prior earning report first break day week line heavy volume be sell signal be interested big picture here be reason worrynot market follow work red flag watch forthese ipos stay hot investing action planwhy composite rating stock plunge today
19,HPQ,account usaa aggressive growth fund usaux tidy gain so far year term holding credit go amazon amzn mastercard salesforce com crm book holding bkng formerly priceline re fund best perform stock year have help propel gain go thursday vs large cap growth peer track morningstar stock not have have meaningful position portfolio be not new fund manager john jare craig behnke take rein fund august last year board usaa aggressive growth fund be straw break camel back year consistently trail benchmark russell growth index fund post return year russell growth rise index gain fund parent company know drastic action need be take fire subadvisor manage fund capital wellington capital give house portfolio manager john jare craig behnke august track top stock market trend free ibd then manager have look stock fund do own fundamental research ve sell many stock narrowing fund smaller lighter more concentrated portfolio stock goal hit don know be go virtue have subadvisor be diversify have little chance outperform say jare want differentiate base security selection keep beta line benchmark add alpha stock selection re nearly do process have name go fund keep top holding apple aapl microsoft msft alphabet goog be parent google visa amazon also keep facebook fb paypal pypl name sell be alibaba baba expedia expe citrix system ctxs amdocs dox teradyne ter cirrus logic crus re not just selling ve also be add new stock boost concentration one take fund stock make portfolio jare say time do stock make total asset tale different time period say behnke dec be process turn lot portfolio performance relative russell growth trail basis point even so fund end vs russell now fund be closer manager ideal portfolio jan march beat benchmark basis point jare say fund have perform well holding technology consumer discretionary sector manager have reduce fund technology weighting increase consumer discretionary weighting overall ve broaden fund sector exposure diversify number sector concentrate number stock new stock vulcan material vmc so much become top hold base birmingham ala company supply crushed stone know aggregate concrete asphalt make road bridge aggregate have see nice pricing power say jare improve economy have infrastructure program come pike volume outlook be excellent company have grow earning annual clip past year stock be week high trading day day move average bearish sign edward lifescience ew make catheter treat heart disease have grow earning annual pace past year original estimate market be next year say behnke lower death rate lower complication compare surgery number be so strong total addressable market increase current estimate be research industry contact next month estimate market push range jare also like hp hpq expect become growth company again best know make computer printer hp jare note be launch new line copier printing kick company become leader again say jare say expect hp see growth return mid single digit range fund charge average expense ratio related look hot stock be drive market beating mutual funddow retake day apple peg new close high bitcoin dife
20,HPQ,logitech international logi have relative strength rs rating upgrade tuesday re research best stock buy watch keep close eye relative price strength ibd proprietary rating identify market leadership worst best score score show stock price behavior last week hold other stock database year market history reveal market biggest winner often have rs rating north begin biggest run see ibd help make more money now be not ideal time jump see stock manage establish enter buy range heavy volume company see earning sale growth rise last quarter earning share increase revenue rise logitech international hold rank peer computer hardware peripheral industry group hp hpq transact technology tact be also group highest rate stock related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
21,HPQ,stock step solid early gain friday tech name staking early lead xintel intc ibm ibm lead dow jone industrial average index pop open climb nasdaq composite jump chip stock show early strength apple aapl jump fang stock take early gain dow head friday session holiday shorten week trade nasdaq be thursday action show dow industrial stall just day move average nasdaq have hold line have post straight reversal turn early gain loss meeting resistance level message market uptrend remain intact be weaken investor pay close attention market daily action be cautious new purchase read stock market today column big picture day keep new development market status facebook fb pace fang stock tech leader open higher chip stock moved generally higher open taiwan semiconductor tsm climb nearly qorvo qrvo intel intc rise almost qorvo open just buy point cup base nearly dow jone name rise early trade intel lead index feb low gain ground week line support blue buffalo buff spiked report positive fourth quarter result announce be acquire general mill gis share value pet food maker general mill slip ahead open hewlett packard enterprise hpe muscle better expect fiscal first quarter earning revenue management also announce return total investor increase dividend share buyback tax incentive draw more overseas cash back move put hewlett packard share more cup handle buy point early january putt profit take zone not premarket move carry regular trade sibling company hp inc hpq rumble ahead follow fiscal first quarter report double digit gain top bottom line best consensus target company raise full year earning guidance report growth span segment region stock be week consolidation trading week line thursday sign free ibd newsletter market prep tech reporttrade desk ttd sail higher fourth quarter revenue earning first quarter guidance top analyst expectation gap lift provider online advertising marketing service back week move average october high injured list acacia communication acia collapse universal display oled also take dive wingstop wing veer lower report strong beat fourth quarter earning revenue full year earning guidance disappoint analyst well forecast low single digit domestic same store sale growth ibd stock be nearly november be profit take zone due consolidation argentina base mercadolibre meli shed report fourth quarter result late thursday hold start bell loss open leave share still week move average stock be december profit take zone consolidate jan high oil price be quiet early friday come play baker hughe bhge release weekly rig count census et investor also be tune comment lineup federal reserve official new york fed president william dudley boston fed president eric rosengren speak friday morning chicago booth school business forum follow cleveland fed president loretta mester kansa city fed president george afternoon san francisco fed president john william speak los angele shortly market close be interested big picture here be reason worrynot market follow work red flag watch forthese ipos stay hot investing action planwhy composite rating stock plunge today
22,HPQ,index dow jone industrial average undercut day move average friday index nasdaq composite rally strongly walmart wmt sell earning guidance online sale be weaker expect hot recent ipo roku roku tumble revenue outlook home depot hd beat give bullish guidance fed policymaker seem slightly hawkish rite aid rad agree albertson buyout major average suffer modest loss thursday close session lows several time dow jone index fall back day move average friday index surge more close week higher walmart wmt roku be big weekly loser treasury yield pop fresh year high fed minute backed somewhat world largest retailer report better expect sale same store sale earning miss estimate online sale grow less half annual rise walmart wmt struggle compete amazon com amzn walmart still see commerce growth fiscal year earning guidance be light walmart online chief marc lore deny report leave retailer walmart say roll more upscale home furnishing shopping portal walmart stock crash tuesday amazon part reportedly plan roll more cashierless amazon go convenience store recently open first go store seattle general public federal reserve policymaker still backed gradual interest rate hike jan meeting see stronger growth prospect do december part due trump tax cut fed official see inflation rise time year treasury yield already sharply year rise fresh year high push stock lower wednesday meanwhile exist home sale post biggest annual drop year application loan buy home tumble again stream video platform roku roku earn adjust cent share sale vs expectation loss cent share sale current quarter roku expect revenue base midpoint guidance vs wall street expectation roku say active user base rise year year fourth quarter roku stock plunge weak guidance home depot hd report adjust earning share advanced sale climb home depot expect recent tax cut fuel continue growth housing sector even mortgage rate climb home depot expect ep jump year project buy back share share rise fractionally week chipmaker broadcom avgo cut offer buy qualcomm qcom share cash stock qualcomm raise bid nxp semiconductor nxpi broadcom say qualcomm revise nxp offer amount transfer value nxp shareholder qualcomm purchase nxp doesn go broadcom pay share broadcom have ask qualcomm investor vote slate nominee qualcomm board company march shareholder meeting grocery giant albertson private ownership decade announce merge rite aid rad combine company be public have value include debt deal come walgreen boot alliance wba give effort last year buy rite aid due regulatory objection instead acquire less half smaller rival store merger activity be head sector pharmacy look keep market share face grow competition amazon amzn energy information administration say crude stockpile fall barrel vs week prior vs analyst expectation barrel increase production be steady barrel day shale firm parsley energy pe continental resource clr matador resource mtdr concho resource cxo see higher production year oil price rebound planet fitness plnt see ep climb cent share revenue grow fitness chain operator affordable offering have resonate casual first time gym user expect full year sale increase roughly adjust ep grow planet fitness also add stock buyback program share rally friday half former hewlett packard report better expect fiscal first quarter earning hp enterprise hpe server networking equipment datum center gear maker also give upbeat guidance hike dividend boost stock buyback program printer pc maker hp inc hpq also guide higher full year hpe hp inc share jump friday domino pizza dpz come short sale stock appear be prop report say burger king parent restaurant brand international qsr be think make bid quarterly same store sale wendy wen also miss estimate jack box jack meet expectation company say have declare cash dividend cent share cheesecake factory cake be just shy same store sale wingstop wing share fall friday weak ep outlook mgm resort international mgm miss earning share estimate sale top help casino resort operator open mgm national harbor december same store casino revenue be flat mgm see weaker sale la vegas strip norwegian cruise line nclh report ep beat estimate revenue just miss cruise line operator forecast full year ep view stamp com stmp earn share year revenue share jump medtronic mdt tuesday report adjust income share sale beating expectation share fall medtronic say integration testing surgical robot be take longer expect share ubiquiti network ubnt plunge maker wireless internet equipment disclose ongoing sec probe business accounting practice bhp billiton bhp report profit second half year estimate copper revenue surge higher price output boost bhp iron ore division see growth mining giant push back structural change seek activist hedge fund elliott advisor boost dividend say expedite sale shale asset general mill gis buy natural cat dog food maker blue buffalo pet product blue share intuit intu earn cent share beating view penny turbo tax software maker also narrowly exceed revenue expectation bur share fall friday weak guidance oled technology provider universal display oled post better expect december quarter result share fall disappointing sale guidance universal display expect revenue vs analyst expectation sprout farmer market sfm offer bullish ep guidance vs view share sale growth report profit growth cent sale rise share fall be interested invest stock market start simple routinestock buy zone ahead earning
23,HPQ,general electric ge help pace outperformance blue chip stock dow jone industrial average gain more point then cut gain late afternoon trading thursday ge do not have same impact dow once do even future point rally equivalent gain more not significantly hoist dow industrial higher much nasdaq composite lag lose early gain fall name such digital tv hardware play roku roku lendingtree tree waste control product play stericycle srcl fall sharply weigh tech center index be large cap gauge be try rally back day move average follow take place feb follow be bullish signal confirm new tradable market rally be underway innovator ibd ffty exchange trade fund slump nearly lower collection top flight growth stock be trading fractionally lower jan ffty gain winner lead loser nyse point comfortable margin nasdaq rise stock virtually match fall one number nasdaq be still market leader jan nearly dow industrial trail gain less least component price weight dow jone industrial rise point more include unite technology utx industrial manufacturing play burst back week move average bullish fashion share rise more volume run more day average unite tech make aircraft engine elevator security system have be show steady single digit top bottom line growth most past quarters street expect earning accelerate rise share year next unite have rise rally month cup handle mid december point intermediate level correction flattened market unite be much sign free ibd newsletter market prep tech reportreturn ge positive development former market leader be fact wall street be encourage major reform plan new ceo john flannery proof consensus earning estimate have be revise higher now see share vs expect profit cent year mean ge be trading less time expect earning boston base company recently slash be quarterly cash dividend half so cent dividend share annualize yield come hardly put dent capital loss cause stock slide year date trade roughly time trail month earning show annualize dividend yield track yield top general market indicator page pdf link bottom daily ibd big picture column challenge however ge be find new avenue boost top line healthy sale deliver innovative new product new market be mother strong earning ge be certainly danger fall dow due sharply hammer stock price stock be more week high trading well day move average clear sign weakness former dow jone industrial stock such alcoa aa have be split public company include arconic arnc suffer such fate late time aluminum giant trade well share computer printer titan hp inc hpq formerly hewlett packard bank america bac also depart blue chip dow due miserable stock performance ibd stock checkup elsewhere dow jone utility average rebound interest rate sensitive index be still jan yield benchmark treasury year bond ease signify bargain hunting fund manager even dollar fall euro yen west texas intermediate crude oil price rally barrel please follow saito chung twitter ibd_dchung more commentary breakout top stock major index financial market related be stock market head read column follow day work spark market rally december do stock market follow take place do next
24,HPQ,share hp inc hpq fall wednesday day pc printer maker deliver line earning fiscal fourth quarter give earning guidance current quarter match wall street view xhp fall close stock market today intraday tuesday hp stock hit year high wall street analyst have mixed response hp quarterly report hp post quarter revenue upside ep be line lower margin prevent revenue drop bottom line ub analyst steven milunovich say report glass half empty view be disappointment printer margin quarter again early fiscal hp acquisition printer business samsung be integrate hp likely be be more aggressive printer price increase install base so sell more higher margin supply later say see unit placement critical maintain supply growth milunovich say milunovich reiterate buy rating hp up price target ibd take hp stock have middling ibd composite rating more analysis hp peer visit ibd stock checkup hp result marked third consecutive quarter growth pc printer business morgan stanley analyst katy huberty say report hp be take market share personal computer have stabilize printer supply business say guggenheim analyst robert cihra keep neutral rating hp say company face difficult year year comparison term related hp inc disappoint line earning guidance
25,HPQ,dell technology dvmt computer datum storage giant be consider range option raise cash reduce heavy debt load option include initial public offer possibly purchasing remainder vmware ticker symb vmw dell doesn own dell be rethink structure year privately hold pc company merged datum storage leader emc deal dell technology board plan meet possibly next week discuss strategic option accord person familiar matter first report bloomberg dell also decide not make such move time report also say accord bloomberg article michael dell be consider bring dell technology public initial public offer portfolio dell technology include pcs server workstation display gaming pcs cybersecurity unit cloud platform dell deal make have add larger debt load balance sheet company currently have debt accord capital iq raise cash help company reduce heavy debt load further expand operation share vmware publicly trade cloud infrastructure virtualization software company be majority own emc have gain more past month be afternoon trading stock market today earlier day vmware surge record high pc company dell be take private leverage buyout founder michael dell investment firm silver lake be dell buy emc largest technology takeover ever merger dell emc lead creation dell technology michael dell chief executive base round rock texas dell technology be still privately controlled company do not have publicly trade common stock complete merger emc september company issue class common stock tracking stock share track performance portion dell interest vmware business dell technology class common stock be list new york stock exchange trade symbol dvmt share be past month thursday be recent action friday dell technology report fourth quarter revenue adjust profit share dell technology fact sheet say revenue company be employ ibd take today stock action dell technology plunge day move average look next big thing try simple routine read ibd big picture column day also help stay top market direction dell have face tough competition amazon amzn microsoft msft cloud compute market also face tough competition pc market hp inc hpq david goulden run dell technology giant datum center equipment business left company last fall firm have be reorganize storage operation dell be also consider public share sale pivotal software cloud compute service firm own accord reuter say dell meet banker last year discuss possibility be tell company fetch valuation also be interested vmware earning revenue beat cloud strategy gain tractionhpe say set ax staff cisco dell competition heat
26,HPQ,personal computer printer maker hp inc hpq late tuesday post line earning better expect sale fiscal fourth quarter offer outlook current quarter meet wall street view hp earn adjust cent share year year sale quarter end oct analyst expect earning cent share sale accord zack investment research current quarter hp expect earn adjust cent share base midpoint guidance do not give revenue target wall street be modele hp earn adjust cent share sale fiscal first quarter ibd take hp stock have middling ibd composite rating more analysis hp peer visit ibd stock checkup hp share be hour trading stock market today regular session hp rise result demonstrate hp be strong get stronger hp chief executive dion weisler say news release post top line growth personal system print broad base double digit growth region also grow operate profit gaap ep year year
