,ticker,content
18,UNP,build watch list focus stock higher rs rating kansa city southern ksu now meet criterium jump thursday ibd proprietary rs rating measure market leadership show stock price action last week measure other stock major index year market history reveal top perform stock typically have rs rating least launch biggest run see ibd help make more stockskansa city southern have climb more past entry first stage cup handle meaning now proper buy zone look stock offer new buy opportunity week tight pullback day week line earning growth drop most recent quarter sale moved higher next quarterly result be expect oct company hold rank peer transportation rail industry group canadian national realty cni csx csx union pacific unp be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,UNP,stock market close lower dow jone industrial average snap session winning streak dow fall be longest streak july august stretch lose nasdaq composite weakness solar energy software fiber optic smaller retailer contribute nasdaq drop xvolume be lower wednesday total accord early figure day breakout include several industrial giant weak volume make questionable general dynamic gd edge past entry flat base price gain less light volume make move new high suspicious union pacific unp clear buy point week base volume be third less average past couple breakout have not engender big price gain rail company honeywell hon break flat base rise past buy point volume be more higher usual robust increase meanwhile buyout build material industry cause ripple effect sector ireland base crh crh agree acquire privately hold ash grove cement deal news seem fan hope more merger field concrete uscr rise more average volume interface tile break past buy point volume be unimpressive flooring tile company most notable loser big volume be nvidia nvda share gap active trading stock hold buy point last week chip company stock face difficult task advance late stage base outstanding company superior fundamental nvidia sometimes make longer advance normal nvidia slide report tesla tsla be work advanced micro device amd new chip autonomous drive area nvidia do business related nvidia stock shake report tesla be develop chip amdbig cement deal spark group top stock break
20,UNP,here investing action plan tuesday need know investor come day xadobe system adbe fedex fdx report quarterly result shipping giant number call attention other transportation logistic stock be key threshold include rail operator csx csx union pacific unp
21,UNP,small cap stock keep loss minor thursday major index retreat rapidly final hour trading nasdaq end lose dow jone industrial average fall end streak day small cap russell lose just volume fall
22,UNP,stock rolled higher friday open gathering strength disappointing august payroll report head holiday weekend dow jone industrial average clock early gain nasdaq composite climb close new high just labor department august payroll report show gain new job august be well downshift new job forecast economist report also cut july estimate initial estimate change lift unemployment rate participation rate remain stable average hourly earning rise vs july estimate gain bright spot report be manufacturing payroll swell far consensus view new job report also raise july hire estimate manufacturer initial tally worker add later morning manufacturing index markit institute supply management be due et respectively july construction spending number commerce department final read august consumer sentiment university michigan be also expect et automaker be report august sale figure session week add thursday dow post gain index aim add second week bounce september nasdaq power thursday look retake july high also add second week rebound market be close monday labor day holiday dow dupont complete hard fought merger dow chemical begin first day trading dow industrial dowdupont dwdp share be unchanged open trade ibm ibm lead dow early trade apple aapl rise tech giant thursday confirm hold new product launch event most analyst expect be release date newest iphone friday early gain lift apple share range buy point ibd name new oriental education technology edu jump more stock be look add fourth day rebound day support lam research lrcx add open fremont calif base chip equipment maker announce late thursday have complete acquisition coventor undisclosed amount lam share end thursday buy point week flat base earning action lululemon athletica lulu gain more cloud base software developer nutanix ntnx turn gain palo alto network panw hammer early gain follow solid fiscal fourth quarter beat report late thursday line guidance first quarter stock be finishing seventh week flat base buy point electronic wholesaler tech datum tecd dive mixed second quarter result weak third quarter guidance chipmaker ambarella amba unraveled second quarter report houston texas louisiana coast continue assess impact tropical storm harvey gulf coast refine sector remain largely shut percent offline refine capacity rise thursday accord ihs markit union pacific unp bnsf railway line region remain shut airport have reportedly begin limit operation port houston announce begin resume operation friday commodity price remain relatively quiet early friday ahead payroll news oil gasoline future slip related friday job report be double whammy marketsthe big picture reason be bullish nowibd investor research tool get start ibd
23,UNP,union pacific unp expect volume improve later year be closer flat current quarter top second quarter estimate early thursday result follow rival csx csx beat view deliver few shock investor earlier week estimate union pacific ep climb revenue grow accord zack investment research result ep revenue freight revenue rise volume growth increase fuel surcharge revenue core pricing gain positive mix traffic business volume increase gain coal industrial product agricultural product intermodal more offset decline chemical automotive absolute business volume be stronger second half first half year year comparison be more challenge say ceo lance fritz statement management later say coal volume be relatively stable vs year earlier stock share drop stock market today slip wednesday csx tank csx fall thursday kansa city southern ksu report friday rise norfolk southern nsc report july lose quarterly conference call wednesday csx new ceo hunter harrison reveal only see role interim chief call short timer late tuesday company top quarterly estimate lead gain coal add share repurchase plan hint future return more cautious csx pursue investment grade debt rating
24,UNP,here investing action plan friday need know investor come day xearning report manufacturer general electric ge honeywell international hon oilfield service provider schlumberger slb railroad operator kansa city southern ksu give investor insight health industrial sector friday close
25,UNP,csx csx easily top forecast rail sector rebound year result weigh weak commodity also suggest shareholder return not be bountiful railroad operator be follow canadian pacific railway cp wednesday union pacific unp thursday kansa city southern ksu friday norfolk southern nsc july estimate csx ep be expect climb cent revenue grow accord zack investment research result adjust ep cent revenue increase growth nearly market gain be drive largely coal stronger pricing volume well recovery fuel buyback board authorize additional current share repurchase program now total same time company be currently evaluate cash deployment strategy respect capital structure shareholder distribution be commit investment grade rating accord csx earning statement stock csx sank late climb nearly initially share close virtually unchanged stock market today still extend buy range breaking april outlook csx peer have be look cloudier lately shale company be back pump more oil shipping rail crude price have fall barrel again result recent wobble drill activity well domestic output meanwhile slow demand auto be headwind shipping sale have be steadily decline year set record high last year concern be consumer sector retail sale june unexpectedly slip even exclude auto gasoline build material food service sale be still lower vs prior month still csx tuesday backed full year ep growth outlook consensus growth
26,UNP,economy add job july jobless rate dip revisit year low labor department report friday xwhile average hourly wage rise tame year datum be unlikely change term policy underlie detail show strong labor market momentum suggest wall street be underestimate extent federal reserve tighten inkling realization market friday year treasury yield scoot basis point meanwhile dollar claw back bit lose ground sink year low recent day bank stock shine fed be raise rate moved higher prominent take huge line person show nationwide amazon com amzn hire blitz week be be drove person need job so economy not be anywhere full employment yet datum friday report new hire bonuse disney discussion labor market tightness earning call difficulty small firm be have fill job suggest slack be job market be disappear pretty quickly here be few datum point show job market have serious head steam not only have monthly average job gain accelerate past month happened workweek have lengthen first time late aggregate hour work rise year consecutive month even tame wage growth more hire longer hour be boost income gradually yield more pricing power business aggregate pay rise year july increase june again best month trend late positive note worker joined labor force july meaning re work look job figure be survey household yield unreliable shift month trend be less impressive past month total person have joined labor force be swamp cumulative increase employ worker job datum don change outlook fed wait december next rate hike fed be widely expect announce gradually begin scaling back balance sheet conclusion meeting however fed policymaker have expressed concern inflation bubble jobless rate keep fall batter retail sector add job july datum include store retailer add job amazon have already be hold job fair staff various facility country even nationwide event amazon also announce april hire part time customer service rep work home employment food service drink place surge mcdonald mcd say mid june fast food chain franchisee add worker summer more golden arch hire year mcdonald be recruit partnership snap snap connect user online application click mcdonald recruitment ad snapchat social medium site such creative strategy help connect employer hard find worker disney be try attract cook bus driver housekeeper publicize hire bonuse start rise high culinary employee disney report fiscal third quarter earning close tuesday national federation independent business survey thursday indicated small firm report job opening couldn fill july highest percentage ibd take analysis amazon stock chart be now signale greater risk read ibd leaderboard ibd top market writer help spot buy opportunity emerge sell signal lock profit post earning sell amazon have fall ibd internet retail group base earning sale margin stock performance visit ibd stock checkup see company be set pace job datum jeffery economist mccarthy thomas simon characterize subdue wage gain unprecedented advanced stage business cycle say see more sustain cyclical acceleration go forward view be labor market be approach full employment skilled unskilled labor note increase inclination worker change job higher wage long line amazon job fair do raise lot question much person reflect labor market slack jobless look work person look add second job person look greener pasture be million retail worker be worry store be be amazon business amazon wage start hour benefit be surely draw earning call past several week numerous company have talk wage pressure tight labor market condition cheesecake factory cake railroad operator union pacific unp say be see wage inflation texas roadhouse txrh be see wage growth even greater increase compensation cost wage benefit be include other hand staffing company robert half international rhi serve accounting health care other profession have see temp bill rate decelerate re see be client re just unwilling pay more don believe pass bill client robert half ceo harold messmer say july conference call accord seek alpha transcript so actually pretty unprecedented experience hand labor market tighten other hand wage inflation decline messmer say yet nfib chief economist bill dunkelberg say tight labor market be raise cost small employer more quarter owner report raise wage july pressure be especially high construction industry say meanwhile san francisco federal reserve president john william be edge fall jobless rate expect sink year end just think don want let go too long eventually inflation pressure emerge point william say muted inflation reading recent month william still envision rate hike now end financial market see slim odd more next august accord cme group fedwatch tool related fed just give green light wall streetamazon inflation killer lower grocery price whole foodsamazon still prime analyst intel ea tout starbucks cut
27,UNP,number keep federal reserve policymaker night isn monthly job gain jobless rate unemployment tick june year low san francisco federal reserve president john william say wednesday see jobless rate fall year end just think don want let go too long eventually inflation pressure emerge point william say wall street expect friday job report show unemployment rate return july economy add job massive job hire spree amazon com amzn week win begin show next job report company have already be hold job fair staff various facility country even nationwide event amazon also announce april hire part time customer service rep work home mcdonald mcd say june fast food chain franchisee add worker summer more golden arch hire year mcdonald be recruit partnership snap snap connect user online application click mcdonald recruitment ad snapchat social medium site such creative strategy help connect employer hard find worker disney be try attract cook bus driver housekeeper offer hire bonuse start rise high culinary employee disney report fiscal third quarter earning close tuesday economist expect friday job report show wage rise month tepid year ibd take analysis amazon stock chart be now signale greater risk read ibd leaderboard ibd top market writer help spot buy opportunity emerge sell signal lock profit post earning sell amazon have fall ibd internet retail group base earning sale margin stock performance visit ibd stock checkup see company be set pace jeffery economist mccarthy thomas simon characterize subdue wage gain unprecedented advanced stage business cycle see more sustain cyclical acceleration go forward view be labor market be approach full employment skilled unskilled labor note increase inclination worker change job higher wage question raise long line amazon job fair be extent job candidate be currently employ look higher pay be largely person enter labor force look second part time job earning call past several week numerous company have talk wage pressure tight labor market condition cheesecake factory cake railroad operator union pacific unp say be see wage inflation texas roadhouse txrh be see wage growth even greater increase compensation cost wage benefit be include other hand staffing company robert half international rhi serve accounting health care other profession have see temp bill rate decelerate re see be client re just unwilling pay more don believe pass bill client robert half ceo harold messmer say july conference call accord seek alpha transcript so actually pretty unprecedented experience hand labor market tighten other hand wage inflation decline messmer say doesn expect situation last neither do fed william muted inflation reading recent month william still envision rate hike now end financial market see slim odd more next august accord cme group fedwatch tool other word continue drop jobless rate set wall street multiple rate hike surprise related fed just give green light wall streetamazon inflation killer lower grocery price whole foodsamazon still prime analyst intel ea tout starbucks cut
28,UNP,nasdaq composite index hit new high techs continue reassert market leadership netflix nflx amazon com amzn facebook fb microsoft msft hit record high netflix soar subscriber gain amazon sell kenmore appliance sear shld send latter sharply higher hit several retailer include dow home depot hd dow jone industrial average also be hit general electric bank blue chip visa american express axp continue good news payment stock nasdaq composite rise hit record high week rise straight session thursday netflix other fang stock such facebook amazon contribute index climb also hit fresh high week dow industrial fall weigh goldman sachs gs general electric ge home depot internet television network netflix add net new subscriber june quarter vs wall street consensus estimate also guide higher current quarter forecast net new subscriber top consensus view bull point strong subscriber growth bear voiced caution ballooning video content obligation include original tv series stranger thing glow netflix end subscriber worldwide include foreign market netflix international stream subscriber top first time netflix sky-rocket record high week sear sell alexa enabled kenmore appliance amazon send share soar thursday give most gain friday whirlpool whr major seller appliance home depot lowe low best buy bby be hit home improvement chain home depot lowe have be see amazon proof least amazon resistant best buy have bounce back recent year amazon initial onslaught be hurt earlier month news amazon be create geek squad rival amazon appear be get more government attention size scope grow ftc probe antitrust rumbling software giant microsoft earn cent exclude item june fiscal fourth quarter year year well view cent revenue rise forecast microsoft credit demand cloud compute service azure office well acquisition linkedin dow component give cautious guidance current quarter share dip friday remain buy range related microsoft crush earning estimate stock dip outlookgeneral electric fall friday say full year ep be trend low end target cite oil gas weakness ge report smaller earning revenue decline analyst cite weakness headline figure fellow industrial conglomerate honeywell international hon also beat top bottom line guide full year estimate slightly higher honeywell share rise friday retake buy point related general electric stock dife earning outlookamerican express beat top bottom line provision loss jump due loan portfolio growth rise rate lend off visa earning also top strong cross border travel help stronger dollar global payment volume drive result accord mizuho analyst thomas company also hike full year revenue growth outlook view visa american express dow component rise respectively still buy range td ameritrade amtd stock break long consolidation july online broker beat top bottom line even industry trading fee stock etfs have plunge year charle schwab schw day match view share fall buy point have clear late june trade etfc share gap make new week high friday company score overall beat thursday share be now buy range chip gear maker asml asml wireless communication chipmaker qualcomm qcom be first major semiconductor industry player report june quarter earning year asml rise record high post better expect sale earning second quarter qualcomm disappoint current quarter profit outlook come short view even beat estimate fiscal apple aapl chip supplier skywork swks report better expect fiscal sale earning guide higher current period drug giant novartis nvs johnson johnson jnj report better expect earning tuesday dow component report adjust income share top view cent sale be light novartis share exclude various item sale top analyst view drug stock rise week be still buy range friday close goldman sachs fix income trade revenue plunge second straight quarter trading heavy bank say misread market weaker trading net interest income also hurt bank america bac fed rate hike have help bank say expect net interest income rise morgan stanley ms report trading revenue fall less so rival jpmorgan jpm citigroup have also signale caution slow loan growth longer term bond yield indicate flagging confidence chance long term economic gain morgan stanley clear buy point goldman undercut day day move average check point software chkp report better expect second quarter earning thursday give weak guidance current check point tumble day fall day move average check point wednesday briefly top buy point close trigger so do other cybersecurity stock day stock proofpoint pfpt retreat modestly check point warning unite airline ual tuesday offer disappointing third quarter unit revenue forecast airline competition pick head further summer send share plunge delta air line dal american airline aal have remain bullish key metric fall significantly well unite say take least several month plan expand service different part rollout cheaper basic economy fare pay health insurer earning share rise top forecast revenue grow roughly line be smallest gain quarters unitedhealth unh have exit obamacare exchange big player medicare medicaid coverage optum service unit see revenue rise unitedhealth now see adjust full year profit share analyst have expect result unitedhealth rise republican health care struggle also influence share insurer hospital related unitedhealth raise full year target earning jump top rail company top quarterly forecast csx csx say crude oil train shipment have fall hint return shareholder be more cautious union pacific unp predict nearly flat volume coal shipment stabilize still see second half volume improve first half kansa city southern ksu benefit auto production energy market reform mexico csx fall week union pacific lose kansa city southern edge vertex pharmaceutical vrtx stock rocket time high wednesday strong phase datum trial cystic fibrosis treatment triple drug combo aim treat genetic disease underlie cause intuitive surgical isrg easily top analyst second quarter view thursday adjust income share sale share maker robot surgical system fall friday afternoon chipotle grill cmg share tumble year low report fast casual chain temporarily close restaurant virginia follow report diner have get sick once trendy fast casual burrito eatery have be try mend reputation sale food bear illness scare begin harley davidson hog cut motorcycle shipment outlook unit dealer year drop prior guidance flat modest decline iconic motorcycle brand report ep decline be better estimate sale slide retail sale new motorcycle tumble weak industry condition share fall
29,UNP,stock post tentative early gain thursday weak read july manufacturing mixed earning news influenced early trade dow jone industrial average give open gain struggle fractional loss nasdaq composite ease open mark new high also slide narrow decline cling gain less hold new high apple aapl fang stock trade higher open laggard netflix nflx dip fraction dow stock nike nke punch top gain jump morgan stanley upgrade stock overweight equal weight traveler trv take dow hardest hit property insurer post earning well consensus view due high level weather related loss accord company revenue be better expect loss send share support week move average heavy trade sell signal dow issue american express axp drop report late wednesday second quarter earning revenue be analyst target loss provision rise sharply due loan off sarepta therapeutic srpt spark higher open cambridge mass base biotech report much narrower expect loss second quarter revenue nearly consensus target gain lift share well converge week move average start right side month long deep consolidation keycorp key fall deliver positive second quarter result kill effort break past buy point mobile tmus jump propel solid second quarter revenue earning beat wednesday close gain position stock test resistance week move average attemp build right side week consolidation logistic leader ch robinson worldwide chrw drop more second quarter report philip morris pm drop railroad unite pacific unp fall utility sector spokane wash base avista ava soar word canadian utility hydro buy company share premium tuesday close price deal value create north america largest regulate utility accord hydro manufacturing growth weaken mid atlantic region july send philadelphia federal reserve manufacturing business outlook survey well short economist projection read read be lowest november index have show growth past month shipment new order drop employment index slip point first time unemployment claim dive week end july labor department report be far economist expectation slight decrease conference board lead economic indicator index june be due et europe stock trade firmly higher european central bank left unchanged rate target language previous announcement leave expectation bank begin taper stimulus support fall market be tune press conference ecb president mario draghi later today more nuance ftse london trade dax frankfurt hold gain cac paris climb market asia knock solid gain shanghai composite hong kong hang seng index add move new month high japan nikkei pop give gain so far week related dow giant buy range ahead earning investing action big picture market send signal invest growththese techs hammer new high nasdaq rally
