,ticker,content
10,MDT,stock future open pressure wednesday strong early economic datum economic impact houston shutdown widen nasdaq composite manage gain narrow early gain dow jone industrial average slip thin decline rain reportedly ease houston wednesday tropical storm harvey shift north texas louisiana much houston fourth largest city be report still flooded quick fix sight platt estimate late tuesday total barrel day refine capacity total production capability remain offline oil price slump gasoline future spiked heating oil future be early wednesday exxon mobil xom kinder morgan kmi be company report damage facility large portion refine complex remain ongoing path storm up up fedex fdx postal service announce late tuesday have cease delivery hundred city zip code texas louisiana amazon com amzn announce have suspend operation houston area facility due flood houston airport remain close further notice george bush airport be second busiest air hub unite continental holding ual william hobby airport be central southwest airline luv operation port houston nation second largest galveston remain close tanker other ship backed gulf pending inspection clear signal coast guard carnival cruise line ccl reroute galveston base ship new orlean busiest port port southern louisiana report normal operate status wednesday morning apple aapl unite technology utx rise lead dow news report say unite be close bil effort takeover rockwell collin col rockwell share rise verizon vz drop dow weakest open move stock be fourth week flat consolidation
11,MDT,fang stock rise premarket trade netflix nflx step early lead netflix share be pull back testing week support sixth week base effort drone maker aerovironment avav buzz report broad fiscal first quarter beat gain left thinly trade stock extend buy point flat base mazor robotic mzor rolled open gain israel base outfit forward strategic partnership medtronic mdt trigger payment medtronic partnership involve mazor system spinal surgery gain retook buy point cup base initial entry fail early august medtronic share slip ibd list universal display oled swung deutsche bank initiate coverage buy rating price target gain lift universal share back week line support stock work month base effort private sector employer add worker august accord adp national employment report significant jump july new higher nearly new job expect economist more new position be create service sector healthcare hospitality trade transportation accounting largest portion growth commerce department revise estimate second quarter gdp growth upward vs initial estimate consensus view revision growth gdp price index hold steady growth line expectation consumer spending be estimate have increase initial estimate well consensus view gain energy information administration report weekly crude inventory datum et asia market hong kong tokyo rebound loss monday china mainland market post narrow loss europe market be rebound monday sharp loss frankfurt dax cac paris ahead ftse london show gain afternoon trade related stock report earning today investing action bond market be go crazystock climb pattern make nasdaq reversal big cap flex relative strength be buy zone harvey hit airline harder katrina didbest buy crush earning ceo put share
12,MDT,index rise modestly breakout remain scarce google googl wal mart wmt team voice base shopping amazon amzn announce whole food wfm price cut other move roil grocery seller salesforce crm apple aapl supplier broadcom avgo veeva system veev deliver strong result stock have mixed reaction several beaten retailer rally earning nasdaq composite index dow jone industrial average rise less strong gain tuesday trigger market direction shift confirm uptrend nasdaq be back day move average end week federal reserve chief janet yellen opposed roll back post financial crisis bank regulation amazon amzn cut whole food market wfm price monday deal close offer special reward amazon prime member time pretty much many analyst expect news still slam food retailer board kroger kr sprout farmer market sfm wal mart wmt costco cost walgreen boot alliance wba more related amazon cut whole food price monday grocery stock slammedwal mart alphabet google team blow amazon offer hundred thousand wal mart item voice activate google home appear be joint counterstrike amazon echo smart speaker user order item voice command research firm emarketer estimate amazon have share smart speaker market vs google related wal mart google be take common internet foeretail commerce stock industry newsall eye be federal reserve annual monetary policy conference big act be anticlimactic fed chief janet yell didn even talk monetary policy instead opt make defense post crisis bank regulation jackson hole wyo speech be likely yellen last fed chair term set expire february reappointment doubtful yellen have choose not offer clarity fed policy go forward outlook be less clear even inflation show sign make comeback fed act related fed chief yellen mum inflation do just lose job salesforce com crm report fiscal second quarter profit revenue top view also raise full year sale guidance share enterprise software company hit buy point just earning keep rise further china social app developer momo momo beat quarterly earning estimate stock plunge due slower expect growth pay user live video platform account company revenue share china tech service firm baozun bzun plummet report revenue outlook fall short estimate veeva system report october quarter guidance be bit soft overshadow second quarter sale adjust profit cent share top consensus expectation revenue subscription grow year year veeva share fall nearly friday tumble just buy point month low veeva topple soft guide beating sale earning datum analytic software firm late thursday report adjust earning share cent revenue quarter end july analyst expect cent current quarter splunk splk expect revenue base midpoint guidance wall street be modele sale splunk share shot friday race right side consolidation toll bro tol ep jump cent crush view cent revenue climb be short estimate average home price edge backlog climb unit luxury homebuilder see full year delivery unit prior guidance translate full year revenue midpoint consensus lowe low ep rise miss view revenue climb short forecast home improvement retailer now see full year ep vs prior view consensus operate margin come pressure store increase hour customer chipmaker broadcom avgo earn share exclude item year year revenue analyst expect current quarter broadcom guide adjust earning share sale wall street have be modele share broadcom share fall friday just move day line related broadcom beat earning match sale third quarterulta beauty ulta top earning sale view raise full year profit guidance share fall friday month low same store sale growth slow miss estimate slightly several retailer rally thursday burlington store burl dollar tree dltr abercrombie fitch anf signet sig other retailer surprised investor better expect result related ulta beauty beat double digit comp not enough pleasehp inc hpq earn cent share exclude item sale fiscal end july thank strong notebook pc sale improve printer supply business analyst expect cent hp guide roughly line earning share fiscal fourth quarter hp share rise thursday top buy point intraday william sonoma wsm ep grow cent beating view cent revenue rise top estimate commerce revenue rise retail revenue rise comparable brand revenue climb houseware retailer ep revenue midpoint guidance top consensus autodesk adsk maker computer aid design software late thursday deliver fiscal second quarter result beat consensus estimate lose cent share vs year earlier profit cent share revenue wall street expect loss cent share sale autodesk be transition cloud compute business model be hurt result term autodesk rise friday hit record high intraday vmware vmw late thursday report adjust income share sale top consensus respectively share already buy range rise friday medtronic mdt report fiscal first quarter sale lag estimate adjust profit beat cent share recliner sectional maker la boy lzb say be talk amazon amazon marketplace indicate furniture company soon start selling ware commerce giant site la boy already sell furniture wayfair
13,MDT,intuitive surgical isrg be hamstrung psychological barrier share analyst argue friday stock topple robot surgeon maker sale earning beat late thursday number simply weren good enough pull stock evercore analyst vijay kumar say stock market today intuitive surgical stock tumble close share have climb half year close mark thursday hit high intuitive surgical inched hour follow second quarter earning report headline revenue procedure overall system beat point life be good intuitive surgical key question investor be number be enough drive stock higher potentially break psychological barrier kumar say ibd take intuitive surgical be fend robotic advance alphabet googl google medtronic mdt fare offering rival come fruition visit ibd datum story procedure proxy overall health company continue be healthy write note client say procedure guidance imply slowdown second half year first half guidance growth high end imply growth second half year vs see first year write rbc analyst brandon henry doesn see same psychological barrier up price target intuitive surgical stock keep sector perform rating stock henry also increase sale view respectively call adjust profit come respective share meanwhile intuitive surgical be work maintain lead robotic be aim have lung biopsy system launch face robotic competition like google parent alphabet medtronic robotic competition be come intuitive surgical be make necessary investment expand total addressable market remain premium player surgical robotic market write note client related robot surgeon maker best sale profit view
14,MDT,intuitive surgical isrg inched late thursday robot surgeon maker top wall street second quarter sale profit view report nearly growth shipment da vinci surgical system year year basis sale advanced adjust profit share grow metric top analyst expectation period intuitive surgical ship da vinci surgical system firm also launch next generation model da vinci lower cost version robotic assist technology worldwide da vinci procedure grow vs year earlier quarter intuitive surgical say news release ibd take google alphabet googl medtronic mdt other be try crack robot assist surgery space intuitive surgical dominate intuitive surgical stock top stock term key growth metric grab more ibd datum story growth procedure be drive primarily growth general surgery procedure worldwide urologic procedure intuitive surgical say hour trading stock market today intuitive surgical stock rise less share close regular trading session related medtronic undercut robot surgeon maker
15,MDT,here weekly investing action plan need know investor come week earning season be largely do congress well many worker be still august holiday mode market be brace hawkish talk top central banker gather annual conference wyoming federal reserve
16,MDT,bellwether johnson johnson jnj second quarter report bode well biotech sector analyst say tuesday dow component top profit expectation narrowly lag sale view stock market today stock climb biotech stock drop nearly group generic drugmaker inched leerink analyst geoffrey porge remain bullish biotech sector needham analyst mike matson say second quarter result point stable period medtech player boston scientific bsx medtronic mdt stryker syk zimmer biomet zbh quarter drug sale grow sequentially fall vs year earlier period porge partially blame time positive rebate adjustment eliminate year year volume price growth second quarter sale remicade decline year year rivalry biosimilar contribute just decline be lower guidance decline porge write note client ibd take cancer rare disease specialist be expect do well second half positive sentiment return biotech space visit ibd industry snapshot look outperform second quarter also expect currency headwind subside second half call acceleration pharmaceutical unit well positive trend sale outside base presume currency impact firm raise outlook adjust profit share outside drug sale grow sequentially second quarter beating view growth porge say support expectation sequential outside revenue growth company due weaken dollar second quarter say porge expect guidance increase biotechs second quarter earlier week call regeneron pharmaceutical regn easily beat june quarter sale view gilead science gild handily top profit expectation cover company not be negatively impact same prior period adjustment current imminent biosimilar competition surprise consensus remicade market dynamic be view proxy say abbvie abbv see pain sale cancer drug imbruvica grow outside say be partner abbvie imbruvica typically book imbruvica sale porge say translate abbvie imbruvica sale be miss vs consensus estimate say abbvie imbruvica be consider largest growth driver humira patent cliff continue miss consensus expectation repeat second quarter be negative stock related star align biotechs crush earning consensusthese drug giant buy range just beat earning novartis fda cancer also be boon rival
17,MDT,number high profile medical technology firm include like boston scientific bsx abbott laboratory medtronic mdt be unlikely stand way dutch firm philips bid heart device maker spectranetic spnc analyst say wednesday xon stock market today spectranetic stock rocket record close high philips announce plan acquire spectranetic cash share deal value spectranetic euro needham analyst mike matson say bidding likely stop boston scientific abbott medtronic aren expect bid company spectranetic make drug coat balloon call stellarex treatment disease artery leg stomach arm head narrow rival bard bcr boston scientific medtronic already make drug coat balloon matson write note client further becton dickinson bdx be acquire bard leave major firm sector lack drug coat balloon abbott cardinal health cah terumo suspect abbott be too preoccupy st jude medical alere alr acquisition pursue large deal say similarly cardinal be process acquire medtronic medical supply business ibd take heart valve sector heated last year boston scientific make acquisition bring closer compete medtronic edward lifescience head sector leader look battle be shape matson be unsure terumo acquisition strategy similarly doesn expect philips acquisition get catch regulatory issue philips spectranetic only overlap atherectomy process harden narrow artery be remove body philips get area earlier acquisition believe market share be very low think regulatory issue be unlikely say philips say wednesday expect deal close third quarter dutch firm expect see revenue growth profit accretion matson keep buy rating spectranetic stock boost price target reflect acquisition cost related medtronic edward rivale unit outgrow broader market boston heart valve win face trial rival medtronicedward rocket month high strong heart valve sale
18,MDT,google parent alphabet googl medtronic mdt other be try challenge dominance intuitive surgical isrg robot assist surgery space so far have fail disrupt market leader maker da vinci surgery system see ibd smartselect composite rating jump tuesday day revise score mean intuitive surgical now top other stock term key performance metric technical strength best stock tend have better grade begin launch significant move intuitive surgical have climb buy point cup handle clear february tuesday moved past follow buy point week tight pattern intuitive pull back session high close positive territory weak spot be company ep rating track quarterly annual earning share growth look improve better show top stock accumulation distribution rating show moderate buy institutional investor last week company report earning share gain prior report revenue growth increase intuitive surgical hold rank peer medical system equipment industry group idexx laboratory idxx be rank stock group related company be now outperform stock
19,MDT,be upside intuitive surgical isrg guidance analyst suggest tuesday investor be already pay downgrade stock likelihood subdue demand asia canaccord analyst jason mill also see medtronic mdt know make heart valve replacement rival edward lifescience ew stout competitor surgery robotic year date intuitive surgical stock be phenomenal year canaccord analyst jason mill write note client intuitive end year sale growth earning growth cash health care sector have be top performer so far intuitive surgical have be lead charge mill say however investor exuberance company strong performance past few year have drive stock unprecedented valuation level mill downgrade intuitive surgical stock hold rating buy year keep price target close stock market today intuitive surgical be expect intuitive surgical deliver solid result believe risk reward setup tilt too much former present say stock hasn trade valuation be now premium own year average ibd take intuitive surgical stock have ibd composite rating best possible rank fourth ibd company medical system equipment industry group idexx laboratory idxx stock lead group cr look group setup head ibd stock checkup guidance have play big role intuitive surgical stock mill say company typically offer conservative guidance easily outperform thus investor expect positive guidance revision balance not be case easter weekend tailwind first quarter become headwind second quarter outside business be slow mill write procedure growth be expect be subdue japan moderate china think be upside current guidance think re already pay write meantime competition be loom say intuitive surgical make robotic assist perform surgery medtronic reiterate earning call last week plan launch surgical robotic outside april fiscal medtronic competitive approach seem be center ability target customer myriad surgical spectrum also deduce conversation management target cost side equation well mill say medtronic not become much competitor late early domestic launch creep closer intuitive surgical investor begin account upcoming competition multiple afford share say related robot surgeon maker launch record high strong
20,MDT,medtech player medtronic mdt tack growth heart valve replacement sale outgrow broader market fiscal fourth quarter revenue earning top wall street expectation medtronic share rise stock market today market open thursday medtronic release fiscal result evercore analyst vijay kumar call well round performance dublin base medical device maker earn share exclude item sale also fiscal fourth quarter end april analyst have modeled respectively fourth quarter result be strong finish fiscal year balanced diversify growth group region medtronic ceo omar ishrak say statement fiscal year be solid year overall medtronic robust sale minimally invasive therapy group include electrosurgical tool advanced vessel sealing device help medtronic total sale beat view globally unit pull rbc analyst glenn novarro call novarro keep outperform rating medtronic stock note restorative therapy group top view strong growth brain specialty therapy respectively spine revenue grow miss novarro forecast meanwhile cardiac vascular group just meet expectation revenue sale pacemaker implantable cardioverter defibrillator decline low single digit range group also see growth sale transcatheter aortic valve replacement tavr top broader market growth tavr be method insert heart valve replacement catheter be less invasive safer open heart surgery sector medtronic corevalve product rival sapien device edward lifescience ew boston scientific bsx also have compete device call lotus isn approve medtronic also guide growth fiscal sale growth earning share certain item be generally line previous communication evercore kumar say note client ibd take medtronic stock hit buy point tuesday else be report thursday take look investing action plan related boston heart valve win face trial rival medtronicedward rocket month high strong heart valve salescardinal health plunge big deal medtronic
21,MDT,here investing action plan thursday need know investor come day opec meeting dominate headline tomorrow send energy stock motion outcome not produce surprise more actionable news come quarterly report best buy bby medtronic mdt
22,MDT,boston scientific bsx lotus heart valve prove superior rival medtronic mdt corevalve yearlong trial boston scientific medtech player say tuesday prompt share jump early lotus corevalve be transcatheter aortic valve replacement tavr patient harden artery be not eligible surgery process be less invasive open heart surgery allow new valve be insert catheter year boston scientific study pair lotus valf show superiority medtronic corevalf primary effectiveness lotus valf be not fda approve also prove inferior safety risk death disable stroke paravalvular leak result insufficient sealing site replace valve be lower boston lotus medtronic corevalve boston say boston lotus also prove safer have lower rate moderate severe paravalvular leak medtronic corevalve most leak follow heart valve replacement be minor large leak have be link heart failure ibd take edward lifescience be leader medtech ibd composite rating landing third spot top company medical product industry group head ibd stock checkup list other leader separately rate disable stroke lotus patient be just compare corevalve patient overall stroke rate be closer lotus patient vs corevalve patient larger percentage corevalve patient die result cardiac death corevalve patient lotus patient evercore analyst vijay kumar say fact lotus achieve overall superiority study be link lower rate paravalvular leak note shouldn be surprise lotus have lower paravalvular leak rate be key distinguish feature valve separate study edward lifescience ew sapien valve have comparably low rate leak close stock market today boston stock be lift much earlier day share top buy point flat base april have linger buy zone medtronic stock be fraction share edward be related edward rocket month high strong heart valve salesdid baxter hoodwink fda inspector be probe just extraordinary medtech stock buy ahead
