,ticker,content
10,SJM,smucker sjm report strong fiscal fourth quarter earning give upbeat guidance thursday drive stock record high maker folger brand coffee jif peanut butter namesake line jam jelly report fiscal fourth quarter gaap earning share reverse cent loss same quarter year earlier earning most recent quarter include defer tax benefit cent revenue climb nearly coffee sale rise pet food sale jump partly acquisition big heart pet brand last year smucker share leap stock market today stock blast past buy point flat base sweet be smucker stock do compare rival find ibd stock company retail consumer food sale dip earlier divest canned milk business undisclosed sum last year smucker project sale current fiscal year decrease due sale canned milk business expect diluted earning share well estimate have clear visibility achieve incremental synergy fiscal year chief executive mark smucker say written statement stock have strong ibd composite rating best possible be track close higher seventh day row rating mean outperformed stock key metric such sale profit growth
11,SJM,market be funk money manager have worry bead work brexit ineffectual federal reserve fear european asian meltdown not mention presidential election set course economic policy year come so not surprising name dominate big cap have defensive tone
12,SJM,volatility surprising many member big cap list large cap growth stock be extend new high most have defensive flavor such smucker sjm brave day sell follow brexit vote barely hiccup then rocket new high recovery
13,SJM,market sell bit thursday handful stock be propel new high bask afterglow well receive earning report dave buster entertainment play gap better gain wednesday investor cheer first quarter report follow thursday more buy stock gain close
14,SJM,stock remain broadly lower afternoon trading thursday session lows retailer lead downside weak earning report restoration hardware rh nasdaq fall dow jone industrial average lose volume be tracking lower board stock market today loser lead winner more ratio nyse roughly ratio nasdaq retail steel stock be worst performer restoration hardware plunge post loss cent share latest quarter much expect revenue rise weakest growth year luxury home furnishing retailer also issue disappointing outlook stock be now lowest level november ipo william sonoma wsm home furnishing retailer drop nearly food stock be best performer smucker sjm soar new high heavy volume maker coffee peanut butter other product post profit share latest quarter rebound loss cent same quarter year blow away wall street forecast sale rise continue quarter stretch strong revenue gain stock clear buy point flat base most ibd stock be lower concrete uscr climb more work new base buy point
15,SJM,stock hold modest loss early afternoon trading thursday better expect jobless claim report notable move blue chip apple aapl nike nke nasdaq give dow jone industrial average be volume continue track lower board vs same time wednesday economic news initial jobless claim fall week end june better expect increase labor department also revise prior week claim big loser stock market today include retail steel telecom stock restoration hardware rh gap plunge more new low heavy trade report disappointing result furniture retailer also offer weaker expect guidance ibd blue buffalo pet product buff sank nearly hefty volume slip cup handle buy point initially clear most ibd stock be lower concrete ticker symb uscr add light trade build base base pattern gold miner meat processor other food stock buck decline gold price rise nearly ounce food play peanut butter jam maker smucker sjm gap soar new high report fiscal result top view nike lead dow few gainer jump stock attempt come back recent decline share be still day day line week high ben simmon project nba draft pick say tuesday have sign endorsement deal athletic shoe apparel powerhouse wednesday nike say continue sponsor tennis star marium sharapova year ban international tennis federation dope find nike be top rate shoe apparel maker ibd stock checkup apple second biggest gainer dow advanced seek regain day move average stock have rebound low remain week high mizuho security raise concern iphone maker plan expand india offset slow sale china potential acquisition maintain buy rating price target
16,SJM,stock open lower thursday oil price overseas trade earning report weigh dow jone industrial average nasdaq fall open stock make notable early move stock market today be restoration hardware rh apple aapl supplier skywork solution swks smucker sjm initial jobless claim dip week end june labor department report be better uptick claim economist expect department also revise prior week claim week move average ease second straight decline april wholesale inventory datum be due commerce department et dow stock trade flat lower unite technology utx be wal mart wmt rise chipmaker skywork solution slip more citigroup downgrade apple iphone supplier sell neutral cut price target note cite valuation shift market skywork dependence mobile market restoration hardware trade more result report wednesday close show loss vs analyst expectation profit revenue rise more expect full year guidance be far consensus view high end home furnishing retailer receive downgrade least brokerage peanut butter jelly maker smucker jump report better expect fiscal result stock end wednesday session penny buy point flat base other early earning related move include francesca holding fran abm industry abm gain fuelcell energy fcel tumble solar energy installation leader solarcity scty climb more baird upgrade stock outperform neutral china market notch narrow loss thursday tokyo nikkei fall market europe be also pressure frankfurt dax hardest enter afternoon trade oil slip more west texas intermediate hold barrel gold dip ounce dollar be mixed vs euro yen bond nudge higher trimming year yield basis point
17,SJM,here be investing action plan thursday need know investor coffee condiment purveyor smucker sjm apparel retailer francesca fran tax assistance provider block hrb report result smucker wall street expect smucker brand include smucker folger pillsbury report fourth quarter sale growth earning share
18,SJM,smucker sjm say tuesday be cut list price most package coffee product average response sustain decline green coffee cost mark second time last month company have slap lower price tag product parent folger coffee smucker announce price cut last july well also reduce price average smucker license dunkin donut brand coffee be include price cut smucker license cup be not include decrease smucker share close stock market today share company brand also include smucker crisco milk bone hit new intraday high april have be form flat base entry point stock be still day line dunkin brand dnkn rise starbucks sbux meanwhile hike price store drink menu last july cent cent cite rent labor cost increase do not affect package coffee share starbucks add related smucker marsh hit new high finish
19,SJM,food bgs member thursday stock spotlight screen be lesser know name ibd food product group boast nice yield sound chart outstanding fundamental sound chart big sale past quarters be result acquisition last year green giant business general mill gis
20,SJM,upcoming week earning report isn exactly widely hold stock several top rate growth name be set basis perhaps most compelling weekly option play be lululemon athletica lulu report wednesday open chart currently show buy point stock be still
21,SJM,dull day market fail produce notable breakout try yet succeed be smucker sjm marsh mclennan mmc tiptoed new high couldn quite clear bar do so light trade sometimes start small then accelerate big volume once get way past
22,SJM,mccormick mkc agree acquire reckitt benckiser group food business add french mustard frank redhot sauce lineup spice seasoning deal bring stable well know condiment spark base mccormick reckitt benckiser unload product continue overhaul begin expansion baby formula british company acquisition mead johnson nutrition co transaction price equate time division earning interest tax depreciation amortization feel very high price oriented ambient food business james edwarde jone analyst rbc capital market write note expect transaction dilute rb earning share deal come speculation swirl next round consolidation package food business february kraft heinz khc be spurn blockbuster bid take unilever ul british dutch maker hellmann mayonnaise knorr soup aftermath unilever be cite analyst possible bidder reckitt business nestle sa world largest food company be also shake portfolio activist pressure improve result consider selling candy operation investor nelson peltz trian fund management week set sight procter gamble pg giant compete unilever personal care lead chief executive officer rakesh kapoor reckitt say be look unload food business april slough england base company describe division core pound sale last year french food account reckitt total revenue french frank redhot become mccormick second third largest brand respectively ceo lawrence kurzius say statement late tuesday mccormick pro annual net sale be expect be approximately significant margin growth accord statement acquire reckitt food business mccormick face large group potential rival bloomberg report sale be expect draw interest post holding post conagra brand cag other possible bidder include jm smucker sjm campbell soup cpb pinnacle food pf ajinomoto person familiar situation say time addition selling yellow mustard hot sauce division make ketchup onion flavoring other product hot sauce continue see robust growth opportunity expansion mccormick say company say plan expand global presence frank redhot french product sale be now concentrated mccormick date founder willoughby mccormick begin selling flavor extract door door company go business consider buy premier food suitor walk away takeover talk april year say premier be demand too high price mccormick kurzius say time premier be just company idea credit suisse group ag be serve financial adviser mccormick rb food transaction cleary gottlieb hamilton llp be legal counsel morgan stanley act lead financial adviser reckitt company also receive advice robey warshaw deal be expect be complete third fourth quarter mccormick fiscal pending regulatory approval mccormick plan fund deal combination equity debt say have obtain commit bridge financing
23,SJM,tuesday market sell wasn surprising see slim picking wednesday new high screen just stock make cut afternoon trading dunkin brand dnkn extend gain wednesday recently reclaim buy point share rise march dunkin fall nearly buy point not enough trigger sell signal
24,SJM,stock index open higher tuesday dow industrial nasdaq climb nasdaq have hit record high other major index close time best always volatile best buy bby spark nearly higher second quarter earning soar past expectation revenue ease online sale jump same store sale eke vs guidance flat performance seed strain herbicide maker climb early company reiterate full year earning guidance repeat remain open merger discussion germany bayer bayry other homebuilder toll brother tol add report fiscal third quarter earning meet view revenue narrowly beat estimate ibd stock mobileye mbly tack gain israel base tech announce partner general motor gm electronic supplier delphi automotive dlph develop shelf autonomous drive technology automaker mobileye be testing support week move average buy point cup handle base delphi share also rise open packaging maker seal air see climb more ub initiate coverage buy rating price target smucker sjm drop nearly orrville ohio jam maker report stronger forecast earning revenue growth miss analyst target stock have be find support week move average be start year london base researcher markit say eurozone post brexit pulse remain stable putt preliminary eurozone purchasing manager index august vs final read july france private sector increase sharpest rate month german economic growth ease slowest pace month cac paris be dax frankfurt climb afternoon trade markit pmi japan show manufacturing output top level indicate expansion first time february tokyo nikkei close datum release end tuesday session july new home sale number commerce department be due et oil future ease early tuesday monday slide west texas intermediate crude future trade barrel gold gain fraction ounce dollar pull back recent gain bond flattened
25,SJM,here investing action plan tuesday need know investor come day earning report dycom industry dy smucker sjm toll brother tol best buy bby be tap new home sale commerce department be due line corp ln veeva system veev flash important stock signal estimate analyst see installer fiber optic wiring report jump fiscal earning cent share revenue be see rise prior quarter ep jump increase revenue stock leaderboard name trigger sell signal aug fall day line alphabet googl unit google announce fiber optic build pause share have rise past session climb monday back day matter web video be drive need faster internet speed now force telecom customer boost investment fiber optic wiring dycom stock have climb year thank surge revenue telecom customer alphabet drive earning growth ibd take dycom be ibd telecom infrastructure group composite rating just ubiquiti network learn more ubiquiti other top stock group ibd stock checkup estimate package food maker be expect report increase ep sale be see fall prior quarter ep jump sale be stock smucker break flat base june be get support day move average rise monday matter last time smucker report earning share rise sharply estimate ep be see fall cent sale prior quarter ep climb cent sale dip stock best buy be fall back day day line rise monday matter best buy have struggle recent quarters earlier company say expect return sale growth second half fiscal year growth wearable fitness home theater appliance category be enough offset slowdown smartphone pc sale best buy result indicate demand slew consumer electronic maker estimate ep be expect jump cent revenue rise prior quarter homebuilder ep rise cent revenue be stock toll bro have already clear day line be head day line toll bro rise matter luxury builder toll bro be bellwether housing industry offer investor good idea thing be fare commerce department be expect announce dip july new home sale figure accord note societe generale june new home sale be exist home sale datum be due be release wednesday related
26,SJM,several firm set report earning come week have common bond decent chart suspect fundamental good news be be exception smucker sjm be get support day move average base june last time smucker report earning share rise sharply latest
27,SJM,discount retailer dollar general dg dollar tree dltr have tough week investor frown earning report top rate new issue ollie bargain outlet olli suffer similar fate ollie recently clear irregular double bottom base buy point share get pull wake weak earning dollar general dollar
28,SJM,stock index be morning high remain positive afternoon trading tuesday small cap grab best gain nasdaq rise earlier hit record high also climb blue chip dow jone industrial average add small cap russell thrust volume stock market today be run higher nyse lower nasdaq payment processor be do well mediocre stock rating visa touch new high average volume then retreat stock cling gain be almost american express axp pop average volume stock be try clear buy point double bottom handle base american express be day top gainer blue chip dow midday action mastercard retook short term day line stock close handle buy point financial service dfs try clear consolidation top rate stock hit new high include chip equipment maker apply material amat software company ebix ebix chip designer monolithic power system mpwr auto salvage auction operator copart cprt downside smucker sjm plunge more heavy volume company quarterly sale miss street consensus estimate earning top view
29,SJM,load player nasdaq make record high tuesday extend already stretched advance composite close higher have be much climb too trim gain come just shy make own record high small cap russell lead increase
30,SJM,here investing action plan need know investor come week federal reserve annual symposium feature remark fed chairwoman janet yellen well other central banker ulta beauty ulta medtronic mdt lead group lower profile highly rate company report earning share facebook fb nike nke
31,SJM,food be testing support day move average set potential buy opportunity ahead quarterly earning report test key support line be first food bgs break past buy point cup base april first
32,SJM,stock index grip solid gain tuesday afternoon rebound come sharply decline volume nasdaq rise dow jone industrial average add respectively volume stock market today be run roughly average nyse monday pace nasdaq gain lower volume tuesday raise concern rebound sharp drop see friday monday be rarely end story lower volume pop often be head fake round selling winner lead loser ratio ibd situation be too new suggest market be turn back growth stock recent chart action still appear favor conservative stock take look weekly chart blue chip be move defiance recent worry europe be work sixth week row be year date be extend buy point dividend investor annualize yield be smucker sjm be conservative play do well smucker be work sixth week row dividend yield be only tuesday however conservative stock weren day leader day leadership belong oil ibd industry group oil hold spot day top performer west texas intermediate crude oil brent crude rise roughly gain be attribute bargain hunting weakness dollar loom strike norway
33,SJM,latest ibd weekly defensive sector market utility food beverage alcohol tobacco rank top ibd sector ranking message be institutional appetite safe stock be strong ever re better option aggressive growth name tend be more volatile uncertain market
34,SJM,food stock be still lead market be anything else worth watch meat product giant hormel food hrl tyson food tsn respectively last week big cap certainly blue buffalo pet product buff underscore american seemingly insatiable appetite keep pet wilton conn firm cater customer want pet food contain
35,SJM,come mature market doesn get much more mature breakfast cereal be first introduce civil war kind mileage make difficult lead cereal maker such post holding post trace history find growth kind disruptive whiz advance ll find other sector economy only so many flavor pull cereal grain more century try only so many way package market so post have look growth acquisition different product line be spun ralcorp february company have make buyout expect post keep scout deal come month believe be quite well position considerable amount cash hand approach chief financial officer jeff zadok say company recent fiscal first quarter conference call analyst ve get considerable secure debt capacity very rich pipeline opportunity think be go have plenty opportunity front acquisition have help post grow top line nearly last year annual revenue last year have help post expand traditional lineup cereal brand company also have moved other product area pasta protein bar dry fruit nut egg sport nutrition supplement peanut butter company acquire brand powerbar attune food dakota grower pasta american blanch mom brand post latest buyout come october spend acquire willamette egg farm producer processor wholesale distributor egg egg product northwest willamette business be expect add year net sale post year earning various adjustment ebitda several different business fall post corporate umbrella post food business include ready eat cereal brand such grape nut post raisin bran pebble mom brand be gear more hot value price cereal brand michael food group include simply potato hash brown dakota grower pasta white liquid egg white active nutrition segment feature powerbar premier nutrition dymatize nutrition brand post also have private brand group include golden boy peanut butter nut well attune food be heavy organic gmo granola cereal snack michael food be biggest segment sale accounting just less half total post food contribute third sale rest fairly evenly split active nutrition private brand segment see decline comparable sale first quarter post have mixed performance quarter end december company logged adjust earning cent share reversed loss share previous year come well consensus estimate cent sale grow come slightly view gain be drive mom brand post acquire last year comparable basis exclude contribution acquire brand post net sale decline prior year still company share price hit record high march stock have also be help volatility broader market tend push investor relative safety food business addition post other food stock have set new high recent week include tyson food tsn sysco syy campbell soup cpb smucker sjm underlie sale be negatively affected volume decline egg business well company transition dymatize business outsourced production model follow closure manufacturing facility quarter stifel analyst christopher growe note first quarter earning report upside post ebitda quarter come ahead estimate post also raise fiscal ebitda guidance range prior guidance analyst poll thomson reuter expect post log full year earning share cent fiscal earning be see rise fiscal company note new guidance range incorporate incremental investment approximately related incremental marketing spending achieve synergy mom brand acquisition growe say first quarter conference call chief executive robert vitale mentioned couple macro trend work company favor be low energy price tie cheap oil help keep manufacturing cost be company low exposure volatile international market post get less sale outside most come canada domestic profile be challenge deliver volume growth also provide safe haven recent currency headwind vitale say
36,SJM,load player stock have have pretty rough start year week many lead name suffering standout industry group have be package food campbell soup cpb kellogg smucker sjm post holding post perform well food package group rank industry group
37,SJM,new high list be still be rule defensive name food sector offer few stock buy point hormel food hrl barely touch new high territory sink loss jennie turkey spam herdez salsa be hormel brand familiar grocery store shopper company have see consecutive quarters positive earning growth last
38,SJM,year old company specialize meat production aren usually look growth stock tyson food tsn aim position anyway world largest processor marketer chicken beef pork plan do so putt more focus brand product rather commodity such fresh poultry ultimate goal become lead brand protein company world rbc capital market analyst david palmer note recent report tyson continue position growth company advantage brand advantage category palmer say category include high margin value add product such marinate bread poultry prepared food include call core package brand jimmy dean sausage hillshire farm lunch meat antibiotic gluten free chicken recent consumer analyst group new york conference boca raton fla tyson official say company chicken business consist poultry be more just raw meat further differentiate tyson more commodity oriented peer palmer note tyson chief executive donald echo point fiscal first quarter conference call analyst believe ve demonstrated separation commodity player large part due high mix value add product portfolio well production flexibility create buy vs grow strategy also reduce commodity exposure say buy vs grow strategy refer tyson decision purchase chicken other facility reduce number chicken grow tyson official have make secret desire change way investor view company jpmorgan analyst ken goldman point recent note first word tyson presentation consumer group event be different company tyson remain firmly understandably commit convince investor be different company used be goldman note primary reason difference continue be tyson emphasis reality perception brand food rather commodity protein difference brand food commodity meat item be former carry higher price margin goldman say tyson core brand carry average premium category average tyson also spend lot time talk revenue growth consumer group event stand contrast other food company such general mill gis nabisco parent mondelez international mdlz mainly focuse cost cut company spend much maybe most time today talk cost opposite be true tyson goldman note help have category meat protein grow better average pace well category respond well mix margin accretive innovation today appear be plenty demand tyson meat product palmer cite tyson research show consumer want increase amount protein diet worldwide long term demand protein be expect increase more current level due population growth emergence global middle class afford buy more meat product favorable industry trend combine investor optimism food sector general have help push tyson stock price more nov share set record high feb sixth straight session reach new high other large cap food company have set new high month include sysco syy campbell soup cpb smucker sjm reason recent stock gain be defensive nature food business stock market be volatile many investor flock consumer staple such food company industry aren vulnerable wide swing performance value also tend pay regular dividend food company also have benefit cheap gas price lower transportation cost meanwhile tyson have get lift fall food cost excessive supply cattle feed such corn soybean have lower production price beef poultry pork lower cost be reason tyson raise full year earning forecast earlier month range share prior guidance company also recently reiterate goal better annual earning share growth come year suggest long term margin goal be conservative not be surprised fiscal year end tyson raise long term chicken margin maybe currently goldman note tyson post earning share fiscal first quarter end december be previous year well consensus analyst estimate cent be biggest quarterly ep gain nearly year downside revenue decline first dip september quarter partly divestiture few noncore business top line result fall short consensus analyst poll thomson reuter expect tyson full year earning climb fiscal year fiscal
39,SJM,market slide tuesday stock oil price remain joined hip tumble doubt tumble energy stock take toll blow crude tuesday come saudi oil minister ali al naimi dismiss plan cut production remark send oil future new
40,SJM,ain fish egg instead roe mean return equity more accurately return shareholder equity gauge divide company full year net income shareholder equity then multiply get percentage figure ibd take average equity past year result express much profit generate dollar net asset ibd research past big market winner show ratio more positive single digit ratio be cause concern roe be rough gauge efficiently management be putt capital use profitability be keep pace growth publicly trade company company equity grow so do challenge maintain high roe earning share be measure weigh question ownership vs profitability roe do not take number share account do find get stock quote used search box top right corner investor com stock company datum find annual roe company fundamental column addition minichart present ibd big cap weekly review ibd include roe company often borrow debt invest new product service drive more profit result company high roe sometimes also have somewhat elevated level debt so perform stock research look peer company compare debt roe level target stock have higher group average roe debt be moderately higher be related be sure high roe doesn compensate unhealthy level debt long term debt equity ratio more be consider high even certain industry know heavy capital spending stock have low roe single digit well group average very high debt be cause concern be also relationship profit margin return equity case allow peer roe company be churn top notch annual pretax margin general annual pretax margin higher be sign fundamental strength also want see company pretax margin be best industry average return equity current ibd stock be high end scale company have thus far report result campbell soup cpb show unusually strong return equity be well peer smucker sjm roe even much larger player such kellogg general mill gis kraft heinz khc campbell pretax margin fiscal be line other food giant long term debt equity ratio be certainly high side help boost campbell roe company smucker show long term debt equity ratio
41,SJM,meat producer tyson food tsn food wholesaler sysco syy set record high friday stock continue benefit favorable industry trend well relative safety food segment otherwise rocky market tyson share rise just penny still set fresh close high stock market today be fourth straight session supplier beef pork chicken other product establish new record sysco distribute food restaurant hospital school other customer close new high friday be fifth straight record session sysco tyson sysco join campbell soup cpb smucker sjm large cap food stock have set new high month entire sector have get lift defensive nature food business analyst say stock market be volatile many investor flock consumer staple such food be less susceptible wide fluctuation also tend pay regular dividend food company also have benefit cheap gas price lower transportation cost be especially important company sysco move lot product place meanwhile company such tyson have get lift fall food cost large supply cattle feed such corn soybean have lower production price beef poultry pork big reason tyson raise full year earning forecast earlier month ibd wholesale food group rank industry group track food meat product rank food package group rank
42,SJM,share campbell soup cpb continue edge higher thursday follow upbeat forecast fiscal second quarter earning iconic soup brand also say launch venture capital fund invest disruptive food startup campbell stock price inched stock market today day share set new intraday
43,SJM,food company pace short list stock hit new high wednesday many name list reversed lower major average faltered late trading recent turmoil market have prompt many investor flee safety food utility other defensive stock dean food df jump nearly
44,SJM,number shaky quarters food maker smucker sjm profit revenue gain be firm company have now post earning growth respectively latest quarters sale rise most recent period prior revenue fall straight period smucker return
45,SJM,seller have upper hand better part monday session buyer come last hour trading nice change pace rough prior week nasdaq re-cover bulk intraday loss close fall just add dow outperformed rise small
46,SJM,general mill gis say thursday quarterly revenue fall more expect consumer continue shy away processed cold cereal trend natural food vow expand restructure effort further cut cost lift sale general mill stock have be consolidate early august trading narrow range share close
47,SJM,not particularly glamorous area market maybe even bit bore consumer staple stock continue be nice pocket leadership many technical setup yield further gain
48,SJM,consumer staple firm offer product be always demand matter well economy be perform primary line business include food beverage tobacco basic household item
49,SJM,many have be prowl acquisition too
50,SJM,head thursday ibd food beverage sector be perch top ibd sector ranking ibd track several top rate name sector be show favorable price volume trend be worthy closer look
51,SJM,dr pepper snapple group dps composite rating remain accumulation base early october still buy range clear flat base buy point
52,SJM,volume be heavy week end dec stock break
53,SJM,namesake brand other brand company stable include squirt crush mott schweppe last month dr pepper snapple declare quarterly dividend cent share give annualize yield
54,SJM,elsewhere sector smucker sjm be trading tightly week move average high end buy range cup handle buy point
55,SJM,perhaps best know jelly preserve smucker also have large stable brand include jif folger pillsbury earlier year smucker expand fast grow pet business acquisition big heart pet brand
