,ticker,content
14,TSCO,president trump wednesday meet retail ceo promising cut industry regulation urge build more store target tgt afterward warn propose border tax raise price trump also promise massive tax plan not too distant future follow trump remark airline ceo last week vow announce something phenomenal term tax come week wednesday meeting include ceo gap gps autozone azo target tractor supply tsco jcpenney jcp be washington lobby white house congress border tax re cut regulation big league trump say meeting later add have very very big regulatory problem re go take care want more job also pressed executive growth want expand store trump say ll tell win tell win ll work little bit issue border tax do not come specifically public remark target say later be bring didn mention trump say also discuss proposal border adjustability tax be priority issue target raise price american family everyday essential target say statement accord cnbc enact target say such policy have profound implication guest business target believe anything raise price family be not good idea america trump do reiterate administration attempt bring overall tax burden business simplify tax code so much so block probably win be too happy business not be happy re do share block hrb fall much comment pare loss be close stock market today turbotax provider intuit intu be flat share target be gap add autozone rise tractor supply lose jcpenney rise ask comment trump mention block simpler tax code be good bad news company company refer ibd linkedin post ceo bill cobb december regardless tax reform change come know person be always go want expert help make sure get most money back cobb say post
15,TSCO,stock wrapped wednesday session modest gain powerful boost apple aapl spike january job growth better expect increase january manufacturing activity nasdaq power dow jone industrial average add book fractional gain small cap be pressure session leave russell flat finish dow backed early gain ahead federal open market committee midafternoon policy announcement change news release appear levy little impact rest day trade today stock market then turn attention facebook fb report result close social medium company beat sale profit expectation send share extend trading leave facebook time high apple end day month high blow past analyst expectation fiscal first quarter report deliver late tuesday least analyst raise price target stock follow report sale earning growth turn positive quarters decline chipmaker advanced micro device amd flash higher powerful rebound support week move average company report narrow revenue beat cent loss vs expectation cent loss office supply brand dennison avy file advance outpace analyst fourth quarter revenue earning estimate guide full year earning consensus forecast gain left just buy point month cup base nvidia nvda bolt higher weak trade continue further right side week consolidation manage care provider anthem antm grab gain heavy trade fourth quarter earning revenue easily top analyst target patient enrollment growth be stronger expect ibd stock aetna aet facebook ellie mae elli book gain better only facebook be buy point less buy point cup handle base other facebook today list hour report schedule include result nxp semiconductor nxpi tractor supply tsco weatherford international wft cirrus logic crus other related facebook symantec cavium apple chip supplier earning closeapple stock hit month high score slew price target hike
16,TSCO,farm equipment maker deere co report fourth quarter earning wednesday be much better expect help ongoing cost control effort estimate ep cent revenue slip result ep fall cent equipment sale fall outlook deere see equipment sale fall fiscal just fiscal stock share soar stock market today hit time high stock be now greatly extend earlier month cup base buy point agco agco also make farm equipment rise lindsay lnn maker irrigation system climb retailer tractor supply tsco advanced heavy construction mining equipment maker caterpillar cat do have market overlap deere rise best level december fall crop price massive harvest have reduce demand farm deere equipment company have expand brazil recession political upheaval combine stronger dollar have pose challenge result still company ep third quarter far surpass view ibd take goldman sachs recently predict deere caterpillar cummin terex see improve margin key machinery end market bottom manufacturing restructure warren buffett berkshire hathaway brkb remain shareholder deere august hold company disclose sale share deere nearly cut bring stake share related caterpillar stock soar trump hope coal ge boee updeere crush profit view great job cut cost
17,TSCO,stock be narrowly mixed thursday afternoon round earning report american express axp lead upside tractor supply tsco fall hard again keep sharp downtrend intact dow jone industrial average eke small gain nasdaq composite fall fractionally volume be run sharply higher nasdaq touch lower nyse amex part dow vault more aid blue chip average cause amex be try stop downtrend have last nearly year late charge account firm fail attempt clear saucer handle base pivot point large cap then proceed fall much time peak now share be back day move average aggressive trader buy stock surpass cent april peak ibd take do know identify stock have bottom big price slide be breaking read investor corner column determine stock be turn potentially become new big winner retail stock tractor supply tsco slide volume run nearly time usual level stock day average turnover be share notice weekly chart former big winner specialist farm pet ranch product dive week end wild volume follow news give sour outlook same store sale third quarter next week stock make attempt recover instead trading tight sideway range such action form ibd call shape pattern timely tool help short seller add winning position tractor supply case have sell share short oct stock take recent low always cut loss short less case tractor do not rally force seller cover late wednesday tractor post increase earning share sale net margin dip slightly elsewhere stock market today healthequity hqy cool fall price follow offer be hold rise day line hsa health saving account administrator have be sharp uptrend breaking past buy point month cup handle nvr inc nvr get trample seller luxury homebuilder fall nearly massive trading early july past flat base fail stock be now peak nvr report bump earning sharply growth year quarter sale rise ep revenue miss view be slowest top line increase quarters net margin slip basis point related be shape pattern quickly get start art short selling company join healthequity elite growth name term fy earning estimate amex be form bottom base pattern
18,TSCO,market doth not live apple alone sell share undoubtedly greatest growth company st century help trigger day stock overall general decline higher volume wasn exactly type have bear slap paw lick chop least not yet true
19,TSCO,tractor supply tsco share plummet lowest level month thursday farm gear supply store slash third quarter full year forecast late wednesday stock flash several sell signal week month lead warning tractor supply plunge nearly thursday close stock market today hit lowest level october retailer break april clear buy point warning sign soon flash signal have spur investor sell even longtime holder tractor supply run march low april peak have want book profit stock break key support level wednesday night tractor supply say expect earn cent share year analyst have expect cent year retailer blame weakness oil produce region ceo greg sandfort say statement retail environment have become more challenge past several month most pronounce decrease traffic sale be energy agricultural community customer generally be fiscally conservative believe many have respond economic uncertainty reduce purchasing pattern key geographic region signet jeweler sig parent kay jared zale mall base jewelry chain also recently warn weak demand oil patch
20,TSCO,restoration hardware rh report better expect second quarter earning sale late thursday lift share upscale furnishing retailer other store bad day many consumer stock restoration hardware earn cent share crush view cent sale be vs view retailer see adjust ep cent not compare analyst estimate fro cent see sale view restoration hardware spiked late trading close stock market today stock be try break month downtrend william sonoma wsm upscale houseware chain advanced modestly late close higher regular session apple aapl supervalu svu other consumer stock struggle supervalu tumble thursday grocery retailer distributor warn cite low food price come day sprout farmer market sfm issue similar comment tractor supply tsco crash farm supply retailer warn weak sale blame deterioration oil produce region hit low crude price founder barne noble bks say retail environment be terrible traffic historic lows apple fall hit month low investor continue digest apple iphone ibd take retail consumer stock struggle thursday pizza chain be get bigger piece pie papa john be buy point related investor love hate apple iphone eventtractor supply crash sell signal be already clearfinisar keep fiber optic supercycle humming earning guidance beatgrocery chain reel low food price stiff competition
21,TSCO,stock trim loss remain generally weak trade thursday rise oil price rescue stock market today much deeper sell nasdaq slump hardest dow industrial dip apiece oil price trade nearly send west texas intermediate oil barrel gain more so far week gain follow larger expect draw weekly oil supply put oil track potential rebound week pullback oil producer grab best gain stock chesapeake energy chk diamond offshore drill do lead charge respectively oil energy group post best gain industry group track ibd department store gold miner telecom service provider post most hefty decline tractor supply tsco furrow be worst decline apple aapl drop more powerful increase volume weigh result market nike nke also slump more hurt downgrade neutral overweight piper jaffray ibd stock shutterstock sstk notch best gain more shutterstock have climb february low be extend buy point july veeva system veev rise more edge back aug high veeva take high rebound week support powerful trade
22,TSCO,stock open mildly lower thursday then continue slide backdrop move european central bank interest rate plan further extend bond buy program rise oil price strength dollar dow jone industrial fall nasdaq composite be small cap joined decline russell be wednesday thursday morning stock market today energy play initially rally chevron cvx turn slightly negative liberty medium lmca be more announce cash stock deal acquire delta topco parent company london base formula group deal value acquire company follow acquisition liberty medium change name formula group trade ticker fwon home improvement retailer tractor supply tsco collapse nearly good week low brentwood tenn base chain lower third quarter sale earning guidance analyst view project flat lower comparable store sale vs gain year also consumer sector market luxury electric vehicle maker tesla motor tsla shed cowen co initiate coverage underperform rating tesla share have be mired month consolidation nike nke fall nearly undercut day move average piper jaffray downgrade sportswear maker neutral overweight price target nike have be consolidate late march meeting resistance week move average past week weekly unemployment claim ease slightly week end labor department report be claim prior week slight surprise economist project uptick new claim week move average also dip third straight decline energy information administration report weekly natural gas inventory et oil supply datum july consumer credit number be expect federal reserve et oil rise nearly lift west texas intermediate barrel ahead eia datum late tuesday american petroleum institute estimate inventory tumble barrel gold gain fraction ounce currency be mixed fluctuate morning european central bank vote bond downshift lift year treasury yield basis point europe market swung lower follow ecb vote hold interest rate monetary policy unchanged downgrade economic growth forecast benchmark index paris frankfurt trade nearly london ftse rise afternoon trade china market gain ground hong kong hang seng index rise japan tokyo nikkei dip thursday related tesla get credit line analyst see execution risk ecb draghi bond buy extension expansion talk stock buy
23,TSCO,thing be best judge aren regard isolation film advertisement instance once boldly trumpet endearing romantic comedy page attribute seemingly high praise movie review newspaper review actually read political propaganda wrapped endearing romantic comedy start lose laugh be conveniently left ad investing datum also be mislead be view only context fact company report jump revenue growth experience investor ask question be company slash price step sale growth do company make acquisition boost sale sale growth acquisition be positive especially acquisition be add higher margin business sale growth drive lower price suggest company product be see weaker demand product be be commoditize many product start be high margin item more competitor emerge become lower margin commodity want catch stock right end trend so investor notice increase sale first thing check be ibd smr rating stand sale margin return equity ibd combine element rating be interrelate find rating investor com stock quote area stock checkup marketsmith chart smr rating scale run be best generally avoid buy stock smr rating sometimes turnaround candidate have rating most top rate stock carry gauge be useful sale growth build low margin hurt smr rating return equity be relevant measure efficiently company be used net asset make profit dec follow day confirm uptrend be underway market remain uptrend session first month follow number quality stock clear buy point include invensense invn michael kor kor monster beverage mnst sturm ruger rgr tractor supply tsco visa entry be trigger breakout basis other week tight pattern be short stroke pattern company mentioned go rally more point editor note column originally publish july edition ibd
24,TSCO,stock index remain mired session lows thursday afternoon earning news become predominant factor stock market today nasdaq be dow jone industrial average fall dow transport fared volume be tracking higher board indicate institutional investor take profit be little evidence past few week loser lead winner nyse nasdaq mellanox technology mlnx tumble enough trigger sell rule buy buy point chip designer report rise earning view also dip infiniband sale pricing pressure intel intc intel gap more loss chipmaker report result left wall street concern share undo week worth gain hold buy point most recent base qualcomm qcom rise sharply more breach level hit highest level november smartphone technology company beat sale profit expectation stock year have be recover severe decline nearly peak year thursday rally stock clear resistance retail sector tractor supply tsco skid month low heavy trading chain farm pet ranch supply store announce profit sale line estimate stock undercut lows base have be form remain shallow enough still be proper flat base day few bullish move metal stock stand solid insteel industry iiin share soar more heavy volume sailing past buy point cup handle base maker reinforce steel wire concrete construction job beat profit estimate flood related problem quarter result benefit widening spread selling price raw material cost well increase shipment
