,ticker,content
10,CMCSA,wal mart wmt say raise start wage hour part initial plan share tax saving employee retail giant say wage hike cost come fiscal year already plan wage increase wal mart also say spend current year end jan time bonuse range base length service nation largest private employer wal mart have big influence work class wage so pay hike result increase many other worker modest pay industry share wal mart fall cent stock market today wal mart have be flirt flat base buy point stock relative strength line have be lag major average continue climb dow jone industrial average nasdaq composite index be early go nasdaq suffer first loss wednesday wednesday waste management wm joined parade company provide bonuse wage hike heel tax cut say employee get bonus wal mart move company be credit tax cut provide additional pay more worker biggest announcement have be bonus award american airline aal employee bank america bac comcast cmcsa generosity announcement be undercut somewhat report comcast be midst layoff addition utility be implement modest cut power bill million customer ibd take wal mart be rank ibd retail major discount chain industry group base earning sale margin stock performance trend visit ibd stock checkup see other retailer stack retail major discount chain group be rank industry group base stock performance long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher wal mart also announce additional benefit full time hourly associate include week paid maternity leave week paid parental leave well adoption assistance wal mart wage hike follow target tgt increase minimum wage hour start last october same time target make commitment raise base wage hour end january wal mart say hike minimum wage nearly employee hour keep start wage hour employee first month also be interested here come scratch federal deficitfederal reserve give trump tax cut green lightthese top stock hit buy point stand invest stock free new apps aim beginnerslook best stock buy watch start invest stock market start simple routine
11,CMCSA,disney ceo bob iger stress thursday addition beef already vast library tv movie deal buy st century fox foxa entertainment asset provide opportunity expand globally ramp direct consumer stream deal include century fox movie tv studio fx network national geographic fox regional sport network fox network group international star india well fox stake hulu sky tata sky endemol shine group come disney plan launch espn stream service disney brand family friendly stream service use hulu more adult oriented stream service most exciting aspect fox acquisition be allow greatly accelerate direct consumer strategy enable better serve consumer world say iger be extend contract part agreement thursday conference call ve say believe create direct consumer relationship be vital future medium business highest priority cord cut trend person shedding cable subscription have broadly push medium company offset cable subscriber loss more stream option disney brand stream service already have original content form powerful star war brand well pixar disney animation movie position platform formidable competitor netflix nflx amazon amzn now fox movie fantastic deadpool man series round disney marvel property major franchise such alien planet apes further padding rich trove content disney pay stock assume debt deal work share fox share equal disney wednesday close transaction be expect close june be see provide least cost synergy transaction doesn go disney be hook breakup fee share disney be stock market today week speculation deal be imminent fox surge comcast cmcsa abandon own bid fox earlier week rise viacom viab gain cbs cbs rally time warner twx have deal be buy be netflix rise amazon picked ibd take search even more stock actionable trading opportunity check stock list page find stock buy zone stock hit new high sector leader tech leader ipo leader more iger tell abc good morning america thursday doesn expect reach scale netflix quickly see be top competitor analyst be already bullish prospect view home run deal disney aggressive acquisition high price tag opinion be right move right time marriage asset create much more formidable disney content stream front come year primary goal invade netflix golden stream sandbox launch competitive service write gbh insight analyst daniel ife thursday deal also bring disney stake hulu comcast nbcuniversal own time warner have stake stream platform have control interest hulu help make management company more clear efficient say iger call supersizing library intellectual property annex more hulu disney be able more easily brush concern surround subscriber loss medium network unit particular premium sport cable network espn rely be part traditional cable bundle iger be firm believer espn power sport medium brand now be point plan take international addition fox global sport platform include regional sport network here unite state well rich portfolio sport right property europe india latin america nicely complement espn exist business create exciting new avenue grow brand far unite state say iger call fox spin fox broadcasting network station fox news channel fox business network fs fs big network separately trade firm disney takeover disney lease fox studio lot century city neighborhood los angele year part deal report variety cite insider attend fox town hall meeting thursday unclear regulator judge disney fox deal even antitrust official approve merger still impose significant concession justice department recently moved fight time warner deal court key question remain be be next line fill shoe iger be do see integration fox asset good morning america iger say fox ceo james murdoch assist transition chief also discuss come month be role not company accord cnbc related fox like mouse better comcast reportdisney park chief emerge contender succeed igercomcast verizon reportedly eyee st century fox asset believe be serious do disney fox deal make sense key fact disney rogue move mean netflix subscriber
12,CMCSA,republican lead federal communication commission thursday vote repeal utility oversight internet service provider deliver regulatory reversal seek comcast cmcsa verizon communication vz other isps urge chairman ajit pai trump administration appointee gop majority panel jettison title regulation be impose fcc direction then president barack obama fcc be hand enforcement consumer protection related issue federal agency federal trade commission pai say fcc new rule return regulatory parity internet economy say giant internet company engage consumer behavior isps have be unfairly target regulator giant silicon valley platform favor impose heavy handed regulation other part internet ecosystem too often don practice preach pai add edge provider regularly block content don regularly decide news search result product see perhaps more importantly don many thrive business model charge place content front eyeball else be accelerate mobile page promote tweet prioritization member fcc include republican democrat consumer group lobby repeal utility regulation claim fcc be undermine partisan support rule require internet provider treat web traffic equally critic say pai proposal open door paid prioritization term allow provider charge website guarantee service level private agreement ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline comcast blog reiterate not block throttle web access have plan engage paid prioritization big cap internet company such alphabet googl google facebook fb have be less vocal consumer group oppose pai proposal google other oppose regulatory change re deal greater regulatory scrutiny social medium policy related disney buy most st century fox dealverizon upgrade telecom rally continue tax reform risesai news artificial intelligence trend lead big picture be lead growth stock act well tech titan be bullish pattern near buy point
13,CMCSA,telecom verizon communication vz continue tax reform fuel rally tuesday analyst upgrade verizon buy view earning growth rebound verizon rise close stock market today verizon have rally more nov jump close have climb hit trough nov even department justice have sue block purchase time warner twx instinet nomura analyst jeffrey kvaal set price target verizon year stable decline earning verizon self describe plateau think company be finally poise resume earning growth kvaal say note client accordingly be upgrading verizon better visibility subscriber growth improve service revenue trajectory cost saving drive further margin expansion next several year tax reform add earning upside verizon have form oath brand digital medium company acquire yahoo aol aim boost digital advertising revenue ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline republican be aim pass tax reform legislation year end senate version cut corporate rate allow company immediately expense capital spending next year broad outline winner loser propose tax reform be reasonably clear craig moffett analyst say report moffett go say company pay high cash taxe comcast cmcsa example also verizon benefit company don pay much taxe sprint example win least win much due limitation interest deductibility company be heavily lever say altice usa atus dish network dish get less benefit company aren related federal reserve be show trump cardst mobile set stock buyback size fall short viewshere bitcoin be bubble end bubble directv now stream service top read basic find correct buy point lead stock
14,CMCSA,verizon communication vz late wednesday say launch wireless residential service market comcast cmcsa target initially verizon have slate investor day analyst et thursday verizon be expect update analyst plan roll wireless service include service home company first commercial launch be plan be calif second half comcast sell service share verizon be fraction hour trading stock market today thursday regular session verizon rise sell technology company company get lift december quarter well wireless competition ease analyst say verizon mobile tmus sprint have be less aggressive promotion apple iphone iphone previous upgrade cycle verizon have say plan slash cost enable telecom company largely fund dividend saving acquire yahoo internet business july verizon make more acquisition analyst say verizon recently backed away target get debt ebitda earning interest taxe depreciation amortization ratio pre level acquire vodafone group vod stake wireless joint venture related verizon upgrade more rational wireless outlook dividendtelecom stock watch industry newscable tv hail mary hike price cord cut
15,CMCSA,economy add job december unemployment rate hold labor department say friday wall street economist expect gain job steady jobless rate average hourly wage rise cent hour year earlier be line expect still goldilock read market enjoy dow nasdaq future moved higher job report major index hit record high early friday year treasury yield slip job wage datum bolster case federal reserve go slow hike key interest rate continuation tepid average wage gain come recent surge federal withhold employment income taxe last couple month american paycheck have be grow nearly best rate decade stronger tax receipt reflect sugar high padded early christmas bonuse comcast cmcsa be company pledge bonuse hundred thousand employee tax legislation crossed finish line meanwhile host big bank include well fargo wfc pnc financial service pnc fifth third bank fitb have announce minimum wage tax cut pass well fargo be hike base wage hour win show later year help boost recruitment tight job market target tgt hike minimum wage hour october plan get hour end target announce seasonal hire amazon com amzn plan add seasonal job same year ibd take surest way keep miss bull market still have leg avoid pile loss bear market take hold be read ibd big picture column day stay top market trend key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher second straight year wal mart wmt say give employee more hour rather hire seasonal worker so longer workweek top solid payroll gain be padding paycheck wal mart last raise base wage hour february labor department datum show retail sector shed job december nonstore retailer such amazon add just job adp employment report thursday indicated private sector job be add december mark zandi chief economist moody analytic help produce adp report credit strong christmas selling season robust christmas sale prompt retailer delivery service add payroll october november job gain be revise own combine leave average monthly job gain past month government say also be interested wal mart possible buy pointcongress ok trump tax cut company be celebrate mostfederal reserve give trump tax cut green invest stock free new apps aim beginnerslook best stock buy watch start invest stock market start simple routine
16,CMCSA,once shocking idea edge finish walt disney appear poise acquire certain st century fox foxa asset cnbc be report wednesday disney ceo bob iger be likely push back retirement yet again stay year finalization possible deal happen mark fourth time iger have extend tenure house mouse most recently march disney announce iger have extend contract top spot july june have tell analyst investor then be open prolong tenure be best interest company day prior financial time source say fox ceo james murdoch son rupert murdoch have be suggest talk possible successor iger eventually retire then coo tom stagg left disney last year hunt have be someone eventually step iger high profile role year disney veteran theme park head bob chapek be latest name be bandy top contender spot disney fox deal go murdoch likely become senior executive disney say ft tuesday promise have be make report possible transaction include sale twentieth century fox cable network fx national geographic fox stake uk base sky india star tv disney fox hold sport news broadcast network cnbc source put enterprise value fox asset official confirmation deal be announce soon next week say cnbc early tuesday cite source indication come earlier week bloomberg fox be lean disney prefer buyer give position strategic fit possibility less regulatory red tape nbcuniversal parent comcast cmcsa verizon communication vz have also be say be suitor fox asset comcast be interested full control pay tv giant sky part deal fox asset accord bloomberg share disney fall stock market today fox meanwhile gain wednesday hit year intraday high tuesday earlier week piper jaffray analyst stan meyer call move clear positive disney particularly ready stand alone stream platform threaten rival netflix nflx fox extensive library significantly improve breadth content available disney direct consumer platform further transform have subscription write transaction add disney already massive library content bring man back marvel cinematic universe nix focus disney plod medium network segment include espn importantly deal further diversify revenue stream away pay tv ecosystem continue overhang stock say meyer meyer concede regulatory risk arise disney fox transaction likely raise numerous antitrust regulatory concern view especially aftermath time warner deal draw greater scrutiny medium consolidation justice department last month objected plan takeover time warner twx anticompetitive related fox like mouse better comcast reportdisney park chief emerge contender succeed igercomcast verizon reportedly eyee st century fox asset believe be serious do disney fox deal make sense key fact disney rogue move mean netflix content become king wear crown
17,CMCSA,walt disney nbcuniversal parent comcast cmcsa st century fox foxa rather sell asset mouse accord bloomberg source tell outlet disney be better strategic fit likely come less regulatory red tape follow late friday report wall street journal disney fox be back table discuss possible acquisition fox asset namely movie tv studio certain international cable property fox fuel rally monday share disney jump high stock market today briefly clear buy point double bottom base have lows july september stock close not far entry fox share rise comcast make definitive jump longer term day line journal source say conglomerate be also active talk fox fox disney comcast own stream network hulu verizon communication vz also have be bandy potential wooer fox asset ibd take right condition shape double bottom base bull market translate solid gain learn more particular base pattern here rally medium stock extend viacom viab close session continue ascent day move average cbs cbs pop discovery communication disca surge analyst expressed skepticism last month report such disney fox union cowen doug creutz say believe be serious deal make sense other see benefit bring planet apes alien other fox franchise content disney fold particularly disney build own stand alone stream platform rival netflix nflx netflix share fall have breach support day buy point last wednesday verizon rise verizon clear buy point intraday surge last week related disney park chief emerge contender succeed igercomcast verizon reportedly eyee st century fox asset believe be serious do disney fox deal make sense key fact disney rogue move mean netflix content become king wear crown
18,CMCSA,verizon communication vz plan offer wireless service home technology still be not concrete enough strike fear cable tv company analyst say verizon late wednesday say launch wireless residential service offer gigabit second better speed market comcast cmcsa be incumbent service provider first market target calif verizon expect broader opportunity depend next year rollout go verizon say wireless technology reach household market do not consider comcast likely be nervous just yet say jeffrey kvaal nomura instinet analyst report chaplin analyst new street research say note client google owner alphabet googl have pull back fiber base service google fiber be here once time much more be know cost deployment capability network still die look win know commit verizon be much threat be time next year chaplin say ub analyst john hodulik say report believe verizon announcement suggest impact cable be very small potentially imperceptible longer term depend viability business plan verizon have more datum pricing subscriber penetration enter initial market analyst say home verizon say be reach service be outside area sell fio service include apartment building tree foliage other potential interference issue be less significant regulator be watch verizon rollout home closely analyst say create more competition cable tv company particular be speculation verizon merge comcast charter communication chtr ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline regulator be wary verizon hook cable tv firm snuff rollout craig moffett analyst disagree probability verizon cable be be even region build moffett say email verizon do not expect plan hike capital spending overall verizon plan launch new human ability marketing campaign focuse innovation share verizon rise close stock market today comcast add related chart read basic find correct buy point lead stocksverizon upgrade more rational wireless outlook dividendtelecom stock watch industry newscable tv hail mary hike price cord cut
19,CMCSA,dow industrial have best week rise new record high big outperformance index gain nasdaq decline dow component index member goldman sachs gs verizon communication vz caterpillar cat break last week bullish consolidation blue chip component be rally early stock market today tax cut optimism follow senate approval tax legislation goldman sachs clear cup handle buy point thursday test entry friday rebound modest gain goldman rise last week tax cut hope fuel bank stock goldman retook day line heavy volume earlier week be potential entry share rise afternoon trading goldman sachs have lag relative strength line suggest mild vs index also underperform other wall street bank stock include fellow dow component jpmorgan chase jpm struggle trading jpmorgan chase stock rebound day line surge week jpmorgan chase be now extend late september jpmorgan rise monday senate pass huge tax cut plan late friday next step be house senate hammer difference version question goldman jpmorgan other bank stock be senate action potential final passage propel further ve already price potential gain caterpillar rise last week clear week tight consolidation wasn quite long enough be proper flat base heavy construction mining equipment buy point remain same week tight offer chance exist holder add share vs entry new position share rise monday verizon communication have be long downturn have huge week surge share rise high breaking past buy point share close just entry verizon advanced monday verizon be roll wireless take comcast cmcsa other fix line operator related put microsoft cat watch list nowthese high profile stock be testing key way bullish stock pattern be faultydow jone industrial average dow stock news analysis
20,CMCSA,republican lead federal communication commission overreach dismantle obama administration net neutrality rule thereby fuel future counter reversal democratic majority agency say longtime cable tv industry analyst xcraig moffett analyst say fcc chairman ajit pai jettison pre obama exist internet rule such equal treatment web content go pale judge public commentary even service provider seem suspect seeming good fortune prove transitory more limit reversal have stand better chance standing moffett say note client obvious problem anything fcc have become such hyperpartisan topic be so easily be reversed next democratic fcc add most observer have expect pai eliminate so call title regulation bring fcc president obama put internet service provider same camp public utility few expect pai reach obama era enforcement fcc vote pai proposal dec meeting pai say change encourage more investment service provider net neutrality rule have be political hot potato decade ve focuse consumer access website speed web connection internet service provider charge content firm business partner superior network performance back forth regulatory shift not be investor service provider need say moffett imagine be provider be eager test limit be now allowable regulatory regime give enormous risk popular regulatory legislative backlash say comcast cmcsa statement tuesday note independent fcc action comcast commitment customer remain same do not not block throttle discriminate lawful content ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline pai proposal service provider be able charge content provider business partner fee prioritize service regulatory authority consumer protection shift federal trade commission pai say new transparency rule require policy disclosure service provider protect consumer moffett say be unlikely congress step deal net neutrality issue bipartisan basis related antitrust battle quash other medium hulu live youtube tv be help dish streamingcable tv hail mary hike price cord cut
21,CMCSA,internet service provider such comcast cmcsa verizon communication vz get bigger expect lift overhaul net neutrality rule preliminary proposal ajit pai chairman federal communication commission pai let trickle key element proposal commentary piece write appear wall street journal tuesday expect pai propose telecom agency eliminate public utility type title regulation be foist internet service provider obama administration title rule be part communication act pai principle retain rule bar isps block slow web content win be enforce title authority look forward return light touch market base framework unleashed digital revolution benefit consumer here world pai say news release republican lead fcc vote pai proposal dec meeting speculation pai proposal open door service provider seek fee content producer business partner internet fast lane paid prioritization be significant revenue stream company comcast charter communication chtr verizon ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline detail pai proposal include paid prioritization be expect be post fcc wednesday morning pai be expect propose get rid obama era general conduct rule give fcc broad power polouse activity internet service provider pai propose federal trade commission re asset authority protect consumer privacy service comcast statement release tuesday say pai proposal be not end net neutrality rule fcc transparency requirement restoration ftc role oversee information service agency together have authority take action service provider do not make open internet practice clearly know consumer need enforce competitive deceptive practice related antitrust battle quash other medium hulu live youtube tv be help dish streamingcable tv hail mary hike price cord cut
22,CMCSA,ceo randall stephenson signale late monday legal battle vs department justice utilize comment make president trump direct cable news channel cnn department justice announce monday be sue block merger medium giant time warner twx doj say megamerger be harmful consumer president trump have often complain twitter twtr cnn political coverage raise question justice department action stephenson say telecom not sell cnn approval deal let address elephant room stephenson say conference call be lot speculation be cnn frankly don know nobody be surprised question keep come ve witness such abrupt change application antitrust law doj have ask sell turner broadcasting directv satellite business gain approval time warner own hbo movie studio stake online video streamer hulu several cable tv network turner broadcasting hold valuable sport broadcasting right addition news channel cnn stephenson say doj be overestimate market clout compare internet giant such netflix nflx amazon com amzn alphabet googl google makan head department antitrust division say consumer be harm merger mean higher monthly television bill fewer new emerge innovative option consumer be begin enjoy say accord bloomberg report have state last year prior join doj see issue big enough halt deal doj staff have influenced fresh datum analyst contend lash back call department lawsuit block time warner purchase radical departure recent antitrust policy position be so call vertical deal do not raise basic antitrust concern say pay tv wireless business do not compete time warner entertainment offering agree buy time warner october today doj lawsuit be radical inexplicable departure decade antitrust precedent david mcatee senior executive vice president say prepared statement fortunately department justice doesn have final say matter rather bear burden prove district court transaction violate law be confident court reject government claim permit merger long standing legal precedent doj have say not interested putt condition deal do comcast cmcsa acquisition nbcuniversal general electric ge time warner own hbo movie studio stake online video streamer hulu several cable tv network turner broadcasting hold valuable sport broadcasting right addition news channel cnn time warner aim gain content distribute wireless network subscriber datum have plan provide target advertising share close stock market today edge lower late trading time warner finished regular session moved modestly higher hour
