,ticker,content
10,MLM,here investing action plan tuesday need know investor come day slew boldface china internet firm energy company report include sina sina weibo wb baidu bidu diamondback energy fang occidental petroleum oxy chinese internet sector vault higher china expert argue
11,MLM,stock punch higher monday open launch spirite rebound be dow worst week year dow jone industrial average open nasdaq composite ahead market last week slip technical correction more recent high dow book worst weekly loss february drop be largest last time nasdaq take large loss be end january global market china market be mixed prepared head lunar new year holiday later week shanghai composite jump hong kong hang seng index slip japan tokyo stock exchange be close national holiday europe stock hammer considerable gain afternoon trade frankfurt dax lead advance quiet day economic news slow start week earning calendar leave monday unveil president trump infrastructure sharp focus trump have previously say aim leverage federal fund build program infrastructure stock likely move news include wide array construction name material supplier most pure play infrastructure stock be big engineering name such jacob engineering jec mastec mtz quanta service pwr well aggregate supplier include martin marietta mlm vulcan vmc summit material sum oil commodity also factor monday trade crude post early rebound benchmark oil jump trade just barrel mark silver copper rise more early action ibd take correct market be not time buy growth stock be perfect time build watch list lead stock buy point valid basis market eventually post follow day launch fresh uptrend do want have shopping list well vet stock ready go nearly dow component rise start trade cisco system csco lead company receive price target increase upgrade buy neutral instinet rbc capital raise stock price target american express axp advanced upgrade buy neutral nomura earning news stir action early monday payment solution provider first datum fdc bolt higher fourth quarter earning meet analyst view revenue be slightly higher expect stock take loss last week break support kill month base effort restaurant brand international qsr pop follow mixed fourth quarter result owner burger king tim horton chain well popeye company smallest chain report surprise gain revenue company announce defer tax benefit china base vipshop holding vip jump open ahead fourth quarter report be due close online retail leader have pull back jan high leave relative strength line notch high other china base name be also positive weibo wb tal education tal sina sina post early gain sina weibo report earning week apple aapl pound advance netflix nflx lead fang stock tech leader gain computer tech service contractor csra csra spiked general dynamic gd agree buy fall church va company deal deal allow general dynamic better tap pending surge federal upgrade security cloud compute operation general dynamic be just buy point cup handle base st century fox fox climb follow news report comcast cmcsa be contemplate refreshed bid company film television asset fox accept takeover bid walt disney december reject comcast offer more ground regulator block combination comcast share rise disney share rise company announce be raise admission price disney world disneyland theme park theme park revenue provide bulwark gain lead company fourth quarter earn beat disney share end friday jan high still valid cup handle base oracle orcl climb more announce plan new massive datum center move better compete amazon com microsoft msft alphabet googl cloud compute market be interested don panic just correction here do nowthese defense stock stand market big picture lead rebound now watch signalthese dow stock reclaim key support tough shock economic outlook keep stock market edge
12,MLM,stock fought positive finish wednesday health care construction stock book day widest loss video game stock notch bevy breakout dow jone industrial average lead end boost boee ba monster advance heel glow result nasdaq composite rise struggle fractional gain market drop sharply fed et announcement committee hold target interest rate unchanged offer slightly more wary tone inflation day other economic news be positive early datum adp show january hire slip less expect december pending home sale chicago region manufacturing january gauge easily top expectation dow be hold back medical component merck mrk johnson johnson jnj pfizer pfe drop more drugmaker eli lilly lly tumble follow generally positive fourth quarter report drug sector investor be apparently still react tuesday news innovative health care partnership amazon com amzn berkshire hathaway brka jpmorgan jpm amazon advanced putt past buy point profit take zone other fang stock tech leader lose ground netflix nflx fall furthest nearly still extend early january tesla tsla rise average trade third gain session share be now more november low back support week move average climb right side possible month base pattern video game trade be day winner ninetendo ntdoy take interactive electronic art ea clear buy point add entry ninetendo trim gain afternoon trade remain just buy range cup base buy point electronic art pare advance hold buy range top buy point also cup base take chalk surge end very top buy range cup base buy point concrete aggregate supplier take session worst performance industry concrete uscr tumble more eagle material exp martin marietta mlm vulcan material vmc fall apiece eagle material post mixed fourth quarter report open reaction also have be link public private infrastructure cost sharing question raise president trump state union address ibd name telecom software developer casa system casa gain more soft trade stock be attempt start right side first base end jan high december ipo price argentina base bank grupo servielle supv also ibd name jump almost nearly average trade move technically place stock buy range rebound support week move average volume need kick next day so order confirm buy opportunity bottom ibd list mimedx group mdxg daqo new energy dq shed other important market news wednesday bring game apple amazon alphabet report action planbiggest homebuilder hit resistance earning sell don freeze double digit gain stock shrink fastlooking stock nvidia start list
13,MLM,celebration tax cut victory still full swing president trump tweet last week big infrastructure plan be come next agenda yet chance pass major build program look slim best now trump tax cut have tap key potential source infrastructure funding arguably maxed federal government borrow commitment seal tax cut victory republican have take bite overseas cash holding apple aapl microsoft msft google parent alphabet googl other multinational final version tax legislation impose tax cash hold overseas tech titan other company avoid be taxed current corporate rate tax illiquid asset such real estate apple have park overseas microsoft hold alphabet move taxed away more multinational foreign cash stash initial senate plan release month earlier take away prime source fund eye bipartisan group lawmaker consider president trump fund national infrastructure investment plan sign wall street have low expectation trump infrastructure push be ibd build cement concrete aggregate group rank lowly industry group ibd base stock performance trend share group heavyweight vulcan material vmc martin marietta material mlm haven make headway week trump election several midsize player eagle material exp summit material sum concrete uscr fared better ibd take read ibd big picture column day stay top market direction key indicator let know be aggressive move sideline long current confirm uptrend equivalent green light stay place lead stock breaking buy point be more likely not have wind back here good place start look stock be poise move higher tax legislation be expect mark generational turn point fiscal policy federal government head annual budget deficit already have congressional republican talk shift focus cut spending leave little room compromise democrat have push far bigger increase infrastructure spending gop be prepared consider be sure fight spending curb byproduct tax cut expect replay aftermath president george bush tax cut democrat refuse consider spending cut upper income tax cut be repeal time federal reserve be gradually reverse financial crisis era asset purchase let mature mortgage treasury holding run balance sheet burgeon federal deficit begin put upward pressure treasury yield committee responsible federal budget figure tax cut end increase federal deficit more decade assume individual tax cut don sunset congressional budget office say earlier legislation boost deficit contribute double debt share economy year wild card economic outlook fiscal policy government shutdown be avoid then fiscal policy provide add boost growth thank emergency spending rebuild damage hurricane hit end last summer nomura chief economist lewis expect tax fiscal policy boost gdp half percentage point see potential upside republican agree democratic demand match increase military spending additional outlay domestic program yet also risk democrat lay demand republican refuse meet include extension president obama program defer deportation provide work authorization so call dreamer prolong government shutdown not provide major hit growth create uncertainty path tax spending policy ahead dampening enthusiasm create tax cut related congress ok trump tax cut company be celebrate most big rule change individual new tax invest stock free new apps aim beginner
14,MLM,summit material sum see positive improvement relative strength rs rating friday upgrade exclusive rating investor business daily measure market leadership worst best score score show stock price behavior last week hold other stock database decade market research show stock go make biggest gain often have higher rs rating early stage move see summit material continue show renew price strength clear threshold see ibd help make more money now be not ideal time buy share see stock go establish enter buy range heavy volume earning growth slow last quarter revenue gain moved higher summit material hold rank peer build cement concrete aggregate industry group loma eagle material exp martin marietta material mlm be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
15,MLM,stock index show inclination give back gain early afternoon trade tuesday steel infrastructure stock rumble higher nasdaq hustle small cap russell add respectively blue chip dow jone industrial average inched volume stock market today be higher wasting time shake post christmas slowdown steel stock lead day gainer unite state steel rushed ahead carpenter technology crs stab higher steel dynamic stld gain cement group head seventh consecutive daily gain row eagle material exp rise vulcan material vmc echo gain martin marietta material mlm add newsweek story tuesday say congressional republican first priority be infrastructure package blue chip be skip day bullishness most stock dow be top weight stock be little dow be price weight index medical product provider baxter international bax gap clear shallow consolidation related apple buy netflix stock repeat win make dollar save investing tip kidswhen sell great stock upper channel help
16,MLM,ipo market make nice comeback successful new issue roku roku sendgrid send canada goose goos anaptysbio anab other argentina base cement maker loma negra loma go public november have kick new year jump new buy zone canada goose
17,MLM,crh crh deal buy privately hold ash grove cement be give boost thursday moderate size player benefit further consolidation build material industry xnews crh deal represent big expansion ireland base company capacity send share higher stock market today summit material sum rise new high concrete uscr gain wednesday share eagle material exp clear cup handle base crest buy point be often precursor further term gain eagle material share rise thursday stay buy zone ibd take crh be rank ibd build cement concrete aggregate industry group base earning sale margin trend well stock performance check pacesetter ibd stock checkup industry group be rank just base price performance get fail grade ibd stock candidate be more likely be successful industry group rank top bigger industry player didn rally news consolidation share vulcan material vmc martin marietta material mlm respectively build cement concrete aggregate group initially surge november election partly due expectation president trump push infrastructure program group have mostly lag then summit be exception prospect big infrastructure bill remain uncertain trump have be make deal democrat recently potentially positive sign cooperation infrastructure effort obamacare repeal tax reform be likely keep infrastructure back burner related look best stock buy watch start here stock surge hurricane harvey recovery hope stock show rise market leadership summit material earn rs stock rise big infrastructure deal california
18,MLM,stock lodge gain wednesday buyer maintain control market struggle value effect rise storm damage texas louisiana nasdaq composite easily lead soar average trade preliminary datum show volume weaker nyse crank gain dow jone industrial average limp narrowly positive finish oil gas driller airline be day hardest hit industry exxon mobil xom announce have shut barrel day refinery beaumont texas follow shutdown monday barrel day facility baytown tell refine capacity be now offline accord estimate global platt result gasoline future rocket higher wednesday putt price ahead more week oil drop barrel week houston airport port second busiest shipping hub country remain close further notice country busiest port port south louisiana be still report status normal harvey settle louisiana north texas concrete stock post largest gain industry group track ibd shipping lane backed outside houston interrupt normally steady supply cement be import suggest least brief shortage price spike due storm concrete uscr spiked narrowly clear buy point flat base eagle material exp martin marietta mlm rise trucking stock also bolt higher retailer industry scramble reroute supply consumer good raw material stall outside houston arcbest arcb surge break cup handle buy point landstar lstr throttle top buy point flat base property casualty insurer continue take beating traveler insurance trv take hardest hit dow name more dow stock progressive pgr drop cisco system csco top dow gain lift share almost mid august low back week move average stock be attempt start right side month consolidation stock report earning drone maker aerovironment avav loft advance fiscal first quarter report late tuesday neatly dispatch analyst target surge left thinly trade share extend buy point week flat base chipmaker analog device adi rattle gain ep gain rise revenue handily beat expectation gain moved share right side week base effort other chipmaker bask afterglow semiconductor jump qorvo qrvo silicon motion simo nail gain downside day earning news block hrb tank kill month long base effort telecom construction outfit dycom dy tumble drive share back aug low related stock index cement play rallylulu palo alto ciena report investing action planstock buy watch top ipos big small cap growth stockshere drag nike armour sharesollie bargain outlet beat forecast stock drift buy pointchip stock watch semiconductor industry news
19,MLM,bull be hope follow wednesday nasdaq composite tuesday bullish reversal higher volume exactly get index jump higher volume overall be constructive session several top rate growth name make solid move higher close day
20,MLM,nasdaq composite show follow wednesday tuesday bullish reversal see index reclaim day move average nasdaq jump add dow jone industrial lag gain volume nyse nasdaq be tracking lower tuesday level more so nyse goldman sachs gs cisco system csco outperformed dow gain nearly economic news second estimate gross domestic product come initial estimate good news be follow more good news adp show private payroll growth august well consensus estimate market friday be look nonfarm payroll increase little july increase concrete cement aggregate maker make biggest move concrete uscr martin marietta mlm eagle material exp soar anywhere big mover stock market today include aerovironment avav aerospace company trade thin side average daily dollar volume stock break powerfully flat base surge strong earning stock gap more past buy point buy close open price possible open price here be gilead science gild soar help news novartis nvs receive fda approval kymirah cell base gene therapy know car drug share gilead be nearly so far week company announce plan acquire biotech kite pharma kite be also close approval car therapy immune cell be extract patient reprogram fight cancer share ollie bargain outlet olli be early pare loss wall street react earning report share ease drop intraday analog device adi gap rise chipmaker report fifth straight quarter accelerate sale growth wednesday gap day line be positive stock be still high fail buy point close watch earning workday wday provider workforce management software be show big sale growth recent quarters fiscal company turn first annual profit growth expect ramp fiscal share rise ahead result workday have perform admirably clear buy point related novartis be first finish line car cancer drug nodbest stock buy latest bitcoin rival hit market
21,MLM,hurricane harvey recovery hope trigger huge move ibd build cement concrete aggregate group surge wednesday best perform industry far xwet weather help sink second quarter result vulcan material vmc martin marietta mlm so initial concern harvey have be business delay hurt third quarter result devastation have be so severe material maker longer term outlook look sure be more demand higher price wednesday share vulcan surge stock market today martin marietta leap eagle material exp summit material sum clear day line volume make buyable biggest winner be concrete uscr base euless texas vault concrete clear buy point remain range stock be extend riskier buy ibd take investor wonder buy point be important maximize chance profit stock here good place start look lead stock be prime breakout texas be huge company eagle be base dalla citi analyst scott schrier note tuesday note texas market make roughly business martin marietta summit vulcan far clear just much extra business hurricane harvey create site report suggest damage be extensive tuesday texas gov greg abbott say texas department transportation receive federal fund start rehabilitate state transportation network historic flood have down traffic light damage roadway sign cause highway asphalt buckle be away area governor office say related look best stock buy watch start heremarket rise lengthen new high list more stock break outstock show rise market leadership summit material earn rs stock rise big infrastructure deal california
22,MLM,donald trump implement plan rebuild airport bridge other part america age infrastructure make build stock concrete uscr great again remain big president call repeal replace obamacare enact major tax reform infrastructure spending
23,MLM,monday concrete uscr earn positive adjustment relative strength rs rating ibd proprietary rs rating measure market leadership show stock price action last week compare other stock database decade market research reveal best stock tend have rs rating north early stage move concrete have rise more past entry first stage flat base meaning now proper buy range look stock offer new buy opportunity week tight pullback day week move average earning grow last quarter prior report revenue also increase company be expect report latest number aug company hold rank peer build cement concrete aggregate industry group unite state lime mineral uslm martin marietta material mlm be also group highest rate stock related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
