,ticker,content
10,HOLX,diamondback energy fang yahoo yhoo unite technology utx hologic holx athenahealth athn pier pir release stock move news late wednesday diamondback energy agree pay cash share acquire interest net acre low cost permian basin have see surge drill activity deal worth give diamondback leasehold interest related asset privately hold brigham resource operate llc brigham resource midstream llc diamondback affiliate viper energy partner vnom have be most aggressive buyer asset oil bust begin soon deal be announce diamondback say offer share debt share drop late close yahoo disclose unauthorized third party august steal datum associate more user account yahoo say culprit hasn be identify say be likely distinct mass hack disclose september company blame state sponsored attack yahoo core operation be be acquire verizon vz fall late verizon say review situation related yahoo disclose new bigger datum breach verizon deal jeopardy unite technology say see ep vs analyst view well profit target diversify manufacturer also see sale view unite technology share be little change late wednesday close once again just buy point hologic say sell stake blood screening business grifol grfs cash improve financial flexibility say hologic statement deal close hologic share rise late provider cloud base system medical facility see revenue operate income be wall street forecast athenahealth surge hour home furnishing retailer earn cent share exclude cost related plan exit ceo alex crush view cent pier also see ep cent vs view cent pier also name terry london interim ceo share rise late
11,HOLX,more strong gain stock market tuesday deliver plenty new high financial sector technology health care retail name also show strength cloud software vendor citrix system ctxs rise still early stage breaking base buy point citrix compete vmware vmw
12,HOLX,diagnostic company hologic holx get bump stock market friday new requirement screen donate blood virus hologic screening assay procleix develop spanish partner grifol grfs win emergency fda approval june case infection start appear puerto rico month win contract aid development test roche rhhby coba assay also win hhs support back april time fda only require screening blood center puerto rico county florida now disease have spread fda advise blood center associate territory screen evercore isi analyst vijay kumar estimate split grifol expand screening add annual revenue cent ep light heighten investor fear organic revenue trajectory fiscal note today fda update recent decision cigna ci reimburse tomo mammography feel comfortable hologic revenue come street estimate kumar write research note hologic stock rise stock market today grifol stock fall ibd take hologic be solid stock composite rating putt top stock only rank medical system group however group be so strong currently industry group see stock checkup find company lead group related hospital outlay high tech equipment trend higher
13,HOLX,diagnostic company hologic holx spanish partner grifol grfs say monday fda have grant emergency authorization new system screening donate blood virus procleix virus screening assay be approve testing donate blood area southern deem vulnerable virus have already be implicate severe birth defect latin america indigenous case have be report continental mosquito have infected person close puerto rico procleix test be suite nucleic acid technology product develop hologic grifol partnership used screening blood hiv hepatitis west nile virus other pathogen fda decision follow emergency authorization late friday hologic aptima virus assay test individual be show symptom infection have travele infest area emergency authorization allow use long agency consider threat emergency aren same market approval positive financial impact approval be minimal jeffery analyst raj denhoy write friday authorization hologic test be fourth now available use case individual testing be still very limit add however authorization testing blood screening be expect day test have potential be more meaningful presumably refer procleix hologic stock rise stock market today hologic stock hold solid ep rating relative price strength rating have be flounder guidance disappoint investor late april grifol stock have be form saucer handle base early november buy point earning have decline last quarters grifol stock close
14,HOLX,democratic presidential candidate hillary clinton health care plan release weekend have positive impact company medical hardware development market say evercore isi analyst ross muken write research report clinton plan encourage research development spending give boost provider life science tool service used pharmaceutical development add focus generic biosimilar add additional leg growth pharma end market largely continue benefit chromatography agilent thermo fisher scientific tmo water separation player pall dhr muken write potential offset be increase scrutiny drug pricing lead fewer total dollar spend view unlikely stock be currently highly rate ibd metric especially hold highest possible composite rating be trading time high stock close stock market today touch record high friday agilent share fall thermo fisher also lose water ease clinton also want clear backlog generic drug application fda shorten year exclusivity period grant biosimilar drug muken say accelerate production company make drug drive business contract research organization cro additionally plan intention hold drug company accountable require value base study justify high drug price accelerate pharma adoption real world datum service say adoption provide cro avenue growth outside traditional clinical trial outsource be reason highlighted quintile management quintile im health im merger parexel prxl have also name real world datum service growth driver muken note quintile stock middling cr fall monday parexel hold excellent ibd ep rank dip less outlook be more mixed clinical device system hand plan succeed expand number cover life help boost demand thing orthopedic cardiovascular implant focus woman health be positive hologic holx muken write other hand increase pricing pressure already be dog industry player medtronic mdt be already shift value base business model be best position next leg evolution health care space muken write medtronic stock strong cr hit new intraday high monday close hologic stock have be consolidate company go financial turnaround fall
15,HOLX,diagnostic system firm hologic holx be much bad day market friday stifel upgrade buy hold analyst block write hologic be overcome problem lead growth flatten last couple year diligence lead believe hologic transformation
16,HOLX,banking stock continue gain upward momentum thursday action prove exception ub group ub climb pale volume weekly basis stock be poise make best close least year swiss bank see flat revenue second quarter profit jump
17,HOLX,biotech startup get product approve be main hurdle then company face get paid exact science exas find aug fda approve cologuard innovative noninvasive dna screening test colon cancer doctor recommend colon screening person medicare figure be major payer
18,HOLX,general electric ge win food drug administration approval new dimensional breast imaging device be expect provide clearer view carcinoma produce more radiation today device new device increase competition emerge hot medical device category ge develop senoclaire tomosynthesis machine massachusett general hospital
19,HOLX,intuitive surgical isrg stock jump wednesday company say shipment da vinci surgical system rise higher expect growth robotic surgery procedure intuitive be nearly afternoon trading stock market today more month high sunnyvale calif base company late tuesday report
20,HOLX,person purpose make progress leader point talent target
21,HOLX,set course industry have common shift competition need anchor change believe set clear direction denise morrison ceo campbell soup cpb tell ibd
22,HOLX,year serve bold move specific corporate strategy campbell soup product innovation position packaging market expansion
23,HOLX,look ground
24,HOLX,innovation firm be create restaurant style soup oven sauce satisfy trendy taste
25,HOLX,marketing company be push product new asian latin american territory
26,HOLX,think charting deliberate course be old hat morrison parent taught business lesson dole chore family set goal need get do then open table discussion learn deliver result negotiating skill say
27,HOLX,kid want something new bike be tell business plan consider financial aspect morrison say takeaway work something earn get appreciate more
28,HOLX,take aim morrison know early age want lead company craft mission statement lay stand want achieve haven change say really do believe have personal mission
29,HOLX,find support help staffer build skill personal mission morrison press leadership technical training access internal external mentor sponsor say
30,HOLX,narrow focus lawyer turn entrepreneur kevin conroy be nudge ceo role third wave technology molecular diagnostic firm be foundering board member ask take offer advice
31,HOLX,get whole company organized thing
32,HOLX,conroy say now come back point plan company do page
33,HOLX,establish march order drive result firm be buy medical gear firm hologic holx
34,HOLX,make difficult cut conroy take same streamline approach become ceo exact science exas have product development cut back say
35,HOLX,push away distraction business leader chase shiny object meaning go too many opportunity dilute effort
36,HOLX,really have fight urge re entrepreneur conroy say give employee clear objective boost result
37,HOLX,unite power purpose study pr firm burson marsteller business school imd find identify etre be essential engage employee especially scenario leadership change follow merger refresh brand person purpose make progress leader point talent target set course industry have common shift competition need anchor change believe set clear direction denise morrison ceo campbell soup cpb tell ibd year serve bold move specific corporate strategy campbell soup product innovation position packaging market expansion look ground innovation firm be create restaurant style soup oven sauce satisfy trendy taste marketing company be push product new asian latin american territory think charting deliberate course be old hat morrison parent taught business lesson dole chore family set goal need get do then open table discussion learn deliver result negotiating skill say kid want something new bike be tell business plan consider financial aspect morrison say takeaway work something earn get appreciate more take aim morrison know early age want lead company craft mission statement lay stand want achieve haven change say really do believe have personal mission find support help staffer build skill personal mission morrison press leadership technical training access internal external mentor sponsor say narrow focus lawyer turn entrepreneur kevin conroy be nudge ceo role third wave technology molecular diagnostic firm be foundering board member ask take offer advice get whole company organized thing conroy say now come back point plan company do page establish march order drive result firm be buy medical gear firm hologic holx make difficult cut conroy take same streamline approach become ceo exact science exas have product development cut back say push away distraction business leader chase shiny object meaning go too many opportunity dilute effort really have fight urge re entrepreneur conroy say give employee clear objective boost result unite power purpose study pr firm burson marsteller business school imd find identify etre be essential engage employee especially scenario leadership change follow merger refresh brand
38,HOLX,share woman health company hologic holx gap heavy trading stock market thursday activist investor carl icahn buy large position firm
39,HOLX,late wednesday icahn company report own hologic share share outstanding report person acquire position share belief be undervalue state schedule filing security exchange commission report person intend have conversation member hologic management discuss way enhance shareholder value
40,HOLX,analyst say investor unhappiness reach critical level string miss quarters now be good time sort aggressive intervention icahn be know last year help engineer sale imclone eli lilly lly medimmune astrazeneca azn also threaten hostile takeover prevent mylan myl expensive buyout king pharmaceutical ultimately didn happen mylan deny be icahn
41,HOLX,expect investor react very favorably activist involvement holx share management team have be often criticize destroy shareholder value overpay large acquisition such cytyc lesser extent gen probe write analyst glenn novarro rbc capital market client note open
42,HOLX,analyst vijay kumar isi group note hologic have adopt poison pill provision prevent takeover believe management be too unpopular stop major change
43,HOLX,look icahn nominate slate director board remove member management then look create shareholder value sale restructure kumar write email client poison pill act mean stop further acquisition holx share icahn associate do not believe have impact ultimate outcome here be likely too little too late share woman health company hologic holx gap heavy trading stock market thursday activist investor carl icahn buy large position firm late wednesday icahn company report own hologic share share outstanding report person acquire position share belief be undervalue state schedule filing security exchange commission report person intend have conversation member hologic management discuss way enhance shareholder value analyst say investor unhappiness reach critical level string miss quarters now be good time sort aggressive intervention icahn be know last year help engineer sale imclone eli lilly lly medimmune astrazeneca azn also threaten hostile takeover prevent mylan myl expensive buyout king pharmaceutical ultimately didn happen mylan deny be icahn expect investor react very favorably activist involvement holx share management team have be often criticize destroy shareholder value overpay large acquisition such cytyc lesser extent gen probe write analyst glenn novarro rbc capital market client note open analyst vijay kumar isi group note hologic have adopt poison pill provision prevent takeover believe management be too unpopular stop major change look icahn nominate slate director board remove member management then look create shareholder value sale restructure kumar write email client poison pill act mean stop further acquisition holx share icahn associate do not believe have impact ultimate outcome here be likely too little too late
44,HOLX,search slim first seriesibd slim growth stock investing system start good reason stand current earning share sale growth most important factor identify potential winning stock target company post ep growth least year level most recent quarter comparison year figure be used avoid seasonal distortion even better earning growth have accelerate recent quarters go say increase vs year earlier ibd research show biggest winner past year post biggest profit increase quarter take fact stock averaged more profit growth latest quarter right big advance keep mind ep gain be accompany quarterly sale growth least latest period slightly slower accelerate sale gain be acceptable find winner scrutinize sector leader highlighted research table section ibd provide most recent quarterly profit growth figure quarter average earning sale growth chart friday weekly review give most recent quarterly ep change monday ibd tuesday big cap chart hold quarters datum investor com be good place look potential winner stock checkup section provide datum most recent quarter sale profit growth average growth past quarters number quarters ep growth acceleration note rise profit accompany slow sale be red flag indicate earning be grow cost cut rather new product strategy also couple quarters drastically slow profit growth be sell signal hologic holx make medical diagnostic equipment break buy point cup base week end nov more double average daily volume come company report jump quarterly earning follow whopping increase respectively prior quarters increase marked second straight quarter deceleration result be still strong be especially robust compare jump year quarter hologic sale rise modest quarter prior marked third straight quarter accelerate growth stock rally february
45,HOLX,myriad genetic mygn be hit multiple analyst downgrade monday plunge stock market today center medicare medicaid service confirm weekend cut reimbursement myriad genetic test breast cancer vulnerability myriad be morning trading monday week low late friday cms say start
46,HOLX,share hologic holx jump week high early wednesday medical imaging company new study support mammography technology
47,HOLX,interim analysis mammogram find used combination have better detection rate lower false positive rate used alone hologic sell system call selenia new study help reimbursement negotiation medicare medicaid say isi group analyst
48,HOLX,recall lack statistical significance cancer detection have be raise concern investor rsna radiological society north america conference analyst ross muken vijay kumar write email client late tuesday radiologist have state have see improve cancer detection anecdotally interim result further support superiority tomo
49,HOLX,however email early wednesday analyst write bear be say real world recall rate number patient call back test usually false positive drop less presumably call question cost saving technology muken kumar disagree perhaps explain volatility stock wednesday early trading jump more top first time first hour trading conclude be back just share hologic holx jump week high early wednesday medical imaging company new study support mammography technology interim analysis mammogram find used combination have better detection rate lower false positive rate used alone hologic sell system call selenia new study help reimbursement negotiation medicare medicaid say isi group analyst recall lack statistical significance cancer detection have be raise concern investor rsna radiological society north america conference analyst ross muken vijay kumar write email client late tuesday radiologist have state have see improve cancer detection anecdotally interim result further support superiority tomo however email early wednesday analyst write bear be say real world recall rate number patient call back test usually false positive drop less presumably call question cost saving technology muken kumar disagree perhaps explain volatility stock wednesday early trading jump more top first time first hour trading conclude be back just
50,HOLX,spot fine chart first seriesnot cup be alike sometimes difference jump subtle detail trip first new corner series assess quality stock base pattern ll examine left side cup shouldn look simply put cup left side be place panic left side cup appear stock fall do want see big volume steep retreat unmistakable stink panic certainly not re look calm decline serious volume surge stock shouldn just collapse old build rather decline be orderly do care stock fall don yet own answer re still shopping re tracking professional big money fund manager bring stock first place dramatic high volume sell off be footprint manager dump much fast have be base hunting time ll have noticed volume increase cup left side be hard avoid don huge scary surge now let say cup left side show such panic look stock weekly chart re look weekly close upper weekly range show fund be likely add position even way want see big guy get not hologic holx build week consolidation start week end july left side appear straight weekly loss volume biggest surge appear week trade climb usual pace not much medical gear maker end week loss just few penny upper trading range week show hologic first weekly gain cup begin fact stock have slice week move average then regain post upside reversal show hand big fund accumulate share coincidence stock bottom just week later
51,HOLX,stock hung break even line ahead tuesday lunch hour morning big winner loser stick early move
52,HOLX,nasdaq dow jone industrial average dip apiece
53,HOLX,trade turn higher stock market today nasdaq volume reverse early decline climb nyse volume also strengthen level same time monday
54,HOLX,medical imaging equipment maker hologic holx tank earning squeak past view fiscal fourth quarter revenue growth didn measure management earning revenue guidance first quarter full year also undercut expectation stock have break moderate trade orderly cup handle base monday
55,HOLX,rackspace host rax topple trip expect dive earning provider cloud base compute power revenue inched past estimate cost rise quarter stock slide slice week line support stall effort recover june low
56,HOLX,china base stock be morning most active lead vipshop holding vip spiked third quarter earning soar past consensus expectation revenue growth stop short forecast flash sale online retailer lift revenue guidance well estimate big volume gain send share new high follow test week support late october
57,HOLX,bitauto holding bita surge heavy trade help partly china strong auto sale number october stock have be consolidate oct high week move average early october stock hung break even line ahead tuesday lunch hour morning big winner loser stick early move nasdaq dow jone industrial average dip apiece trade turn higher stock market today nasdaq volume reverse early decline climb nyse volume also strengthen level same time monday medical imaging equipment maker hologic holx tank earning squeak past view fiscal fourth quarter revenue growth didn measure management earning revenue guidance first quarter full year also undercut expectation stock have break moderate trade orderly cup handle base monday rackspace host rax topple trip expect dive earning provider cloud base compute power revenue inched past estimate cost rise quarter stock slide slice week line support stall effort recover june low china base stock be morning most active lead vipshop holding vip spiked third quarter earning soar past consensus expectation revenue growth stop short forecast flash sale online retailer lift revenue guidance well estimate big volume gain send share new high follow test week support late october bitauto holding bita surge heavy trade help partly china strong auto sale number october stock have be consolidate oct high week move average early october
58,HOLX,johnson johnson offer investor first look state medical industry modestly beat consensus estimate raise guidance share rise nearly early trading eventually close fraction johnson johnson jnj make share year earlier quarter beating
59,HOLX,share intuitive surgical isrg gap tuesday morning month low analyst downgrade stock follow company warning
60,HOLX,late monday maker da vinci surgical system announce preliminary result include drop system revenue be partly offset grow revenue instrument accessory service overall sale fall woefully short analyst consensus number
61,HOLX,decline system sale be impact several factor include other thing increase economic pressure hospital turn cause defer da vinci system purchase moderate growth benign gynecologic procedure say company press release
62,HOLX,goldman sachs jmp security canaccord genuity downgrade stock neutral equivalent
