,ticker,content
10,SYF,kind tailgate involve follow vehicle too closely isn good idea motorist investor xsome individual investor think buy warren buffett berkshire hathaway brka be buy be lose idea be problem first problem be selling time individual investor learn berkshire have sell huge chunk
11,SYF,warren buffett berkshire hathaway brkb sell stake general electric ge second quarter accord regulatory filing release monday add sliver holding apple aapl share ge edge lower hour stock market today ge be trading lowest level nearly year berkshire also trim stake american airline aal delta air line dal unite airline ual delta be little change late trading american unite be also weren move much buffett take new stake synchrony financial syf ge spinoff synchrony rise late trade related here be latest fund jump ship snapchatstock buy watch top ipos big small cap growth stock
12,SYF,manager past month top perform fund have be gobble industrial related stock build stock such rv manufacturer draw industry dw patrick industry patk thor industry tho winnebago industry wgo be favorite lead stock construction firm chase corp ccf trex trex argan agx eagle material exp have cement place portfolio lead fund recent month metal fabricator insteel iiin gibraltor industry rock worthington industry wor have be perform well choppy market steel dynamic stld be favorite top fund investing latest report period regional bank be sector act well interest rate be set rise ameris bancorp abcb zion bancorp citizen financial group cfg independent bank group ibtx svb financial group sivb have run price be be add top fund portfolio note new buy list click here see list new buy top mutual fundsibd find top perform fund add burlington store burl investing estimate rowe price midcap growth fund rpmgx be fund recently add share burlington base be price retailer high quality brand apparel everyday low price operate store state puerto rico october negative report burlington accounting practice short seller spruce point nov stock have carved right side cup shape base break nov stellar third quarter earning result burlington earn cent share cent same period year analyst poll thomson reuter be expect cent share same store sale rise be big buyer bank stock lead fund have take profit big banking heavyweight reach new week high include jpmorgan chase jpm citigroup goldman sachs gs morgan stanley ms be net selling fund unload jpmorgan chase latest report period big bank nation best perform fund be unload financial service stock such american express axp synchrony financial syf ameriprise financial amp state street sst also sell list be aerospace defense stock lockheed martin lmt boee ba raytheon rtn airliner unite continental holding ual american airline group aal southwest airline luv be sell oil price stabilize click here see list latest sell top mutual fund
13,SYF,stock be fall fourth straight day just tuesday market close commentator blame jitter vote june britain leave european union also federal reserve begin day meeting statement due wednesday afternoon be expectation interest rate increase be imminent statement shed light fed member think nasdaq fall lose dow jone industrial average drop index be session lows have joined dow nasdaq day line downside volume be rise overall volume be tracking higher same time monday exchange stock market today oil price be lower day worst level west texas intermediate future july delivery fall cent barrel decline european stock finished lower poll show grow strength brit want chart own course apart continental europe london ftse index close fourth straight day volume accelerate share bt group bt parent british telecom trade adr nyse fall nearly third week decline selling be accelerate synchrony financial syf provide private label credit card stock be synchrony report late payment be grow problem do synchrony financial stock score do stack vs credit card rival find ibd stock checkupdiscover financial dfs fall american express axp drop more apparent sympathy
14,SYF,synchrony financial syf warning net charge rate be anticipate next year send share diving tuesday also drag american express axp financial service dfs capital cof synchrony recent general electric ge spinoff provide private label credit card variety business say expect basis point increase net charge rate measure debt company longer expect get back have deem loss build reserve accordingly share plunge close stock market today undercut day move average american express drop lose sink day capital tumble ge rise synchrony say expect level weakness loss rate be historically low level announcement come grow anxiety consumer debt consumer ability cure get later due stage have be challenged cfo brian double say morgan stanley financial conference new york tuesday be challenged year auto loan grow so have warning potentially higher delinquency other analyst have say bank be run higher quality borrower target force reach less reliable one meanwhile visa mastercard do not issue credit card act middleman business bank be less affected visa inched mastercard ease less top bank issue card also sell brexit fear have be weigh financial stock bank america bac fall citigroup lose jpmorgan chase jpm be well fargo wfc surrender
15,SYF,capital financial cof didn change outlook uptick delinquency day synchrony financial syf drag card issuer stock lower warn more debt off next year capital be biggest card issuer say domestic net charge rate be basis point year year april domestic day perform delinquency rate rise year sequentially day perform delinquency rate auto loan edge vs year earlier capital cfo stephen crawford point accelerate increase consumer debt potentially even subprime loan other financial metric prompt card issue giant not change loss forecast credit stability have hold recent year well other side message be be turn warn morgan stanley financial conference just anticipate go happen point time tuesday synchrony issue private label credit card say expect slightly higher net charge rate indication credit firm write loss longer expect be repay next month synchrony be recently spun general electric ge say rate be still historically low consumer year have have harder time pay debt concern have grow debt credit card auto loan other thing be rise less comfortable level meanwhile alliance datum system ad provide consumer commercial lend auto financing say delinquency rate card service segment rise year earlier capital share end trading stock market today diving tuesday alliance datum tick synchrony rise tumble tuesday financial service dfs edge higher wednesday follow tuesday drop american express axp add regain prior day slide visa mastercard do not issue card act payment network connect business bank visa lose mastercard drop
16,SYF,federal reserve signale rate hike be table brexit growth fear hit stock microsoft msft be buy linkedin lnkd net neutrality rule be upheld big fcc alphabet googl netflix nflx american airline aal other carrier fall sharply meanwhile apple aapl unveil software service update developer conference hardware dominate video game expo week nasdaq fall hurt big techs such apple alphabet microsoft lose dow federal reserve take more dovish stance rate hike be still more hawkish market meanwhile brexit fear send bond yield tumble worldwide german year bund go negative first time year treasury yield hit level close well lows joined nasdaq dow undercut day line nasdaq fall day average energy stock fall oil price american air global peer tumble brexit terror fear federal reserve left interest rate alone expect wake weak job report concern loom brexit vote policymaker turn more dovish official now see just rate hike year vs just official previous still be bet hike yet market have price expectation hike next year sell follow fed meeting bank japan decision stand pat also hit market even boj action be expect meanwhile industrial output fall regional manufacturing report be positive june retail sale be stronger expect housing start be line consumer inflation remain tame microsoft say monday acquire linkedin cash share surprising many investor analyst transaction be see close year buy bring linkedin user datum sale tool tech giant canaccord genuity say move prompt more cloud compute microsoft stock fall week linkedin shot net neutrality rule be upheld court appeal circuit deliver big federal communication commission well google parent alphabet googl netflix verizon communication vz comcast cmcsa have hope judge panel least strike net neutrality rule apply wireless network other plan appeal supreme court judge dissent do agree part agency have authority reclassify internet telecom service title ii communication act apple unveil software improvement iphone apple watch apple tv mac computer keynote event worldwide developer conference company also revamp apple music service introduce wider range expression message app bring siri apple pay mac apple watch software enhancement include new health fitness function sos feature call hold button analyst cut price target follow wwdc meanwhile beij intellectual property right regulator say apple iphone violate patent local rival apple smartphone sale continue pending appeal apple share fall so far week hardware news steal show microsoft announce launch xbox later year confirm also work high end console dub scorpio holiday season meanwhile sony sne set oct release date playstation vr analyst say electronic art ea game battlefield titanfall capture most positive buzz ea be not show floor own event street take interactive share fall absence new game title announcement analyst say lack major game title new virtual reality headset be letdown publisher don want devote resource vr market become more establish meanwhile chinese messaging giant tencent holding tcehy reportedly be close takeover deal clash clan creator supercell tencent own riot game run popular league legend game oracle orcl report fourth quarter earning share item cent year earlier meeting view end quarter string year year ep decline revenue fall fifth straight quarterly decline slightly consensus business software powerhouse be shift premise software license long term software service deliver cloud oracle cloud revenue reach oracle stock rise week gain come friday late thursday earning report china commerce giant alibaba baba see revenue rise year end march well consensus estimate be alibaba first financial preview come public come company face investigation security exchange commission accounting practice meanwhile china search engine leader baidu bidu late monday cut revenue forecast cite advertising cut delay health care firm baidu face public outrage regulatory probe death college student accuse baidu lead false cancer treatment baidu have try address problem change paid search program promote paid content other list result baidu stock be week alibaba rally kroger kr first quarter sale rise bit lighter analyst consensus hurt low fuel price gas station same store sale fuel rise earning share climb cent beating estimate penny cost curb lift operate margin grocery giant see full year ep low end guidance due gas margin kroger share fall week meanwhile fda accuse whole food market wfm filth other unsanitary condition everett mass facility share organic natural food grocer have tumble nearly so far week symantec symc stock rocket week week high cybersecurity firm say buy blue coat system privately hold cloud security firm launch initial public offer blue coat be market leader secure web gateway product other segment blue coat ceo greg clark head symantec symantec ceo mike brown announce last month step company report fiscal sale miss expectation say cut job close quarter office energy information administration say crude production fall barrel oil day rise week stockpile fall less expectation decline barrel american petroleum institute estimate stockpile rise barrel international energy agency say see first significant drop supply oil market likely balance second half year opec also see oil market balance year end meanwhile rig operation rise third straight week week high sign stabilization oil price rebound strongly january lows price fall sharply brexit fear raise growth worry prop dollar oil price fall barrel close well weekly lows isis inspire mass shooting gay nightclub orlando fla kill shooter send share gunmaker wesson swhc sturm ruger rgr sharply higher monday wall street anticipate higher gun sale spur regulatory concern wesson report strong earning guidance late thursday wesson stock rise week sturm ruger climb meanwhile airline stock tumble partly fear orlando attack travel well concern vote june exit european union american airline aal delta air line dal unite airline ual fall lowest level late week card issuer capital cof ibd synchrony financial syf downplay potential concern related rise consumer debt synchrony say tuesday expect slightly more consumer debt loss next year day later capital say not change loss forecast even net charge rate delinquency rise warning have increase rise credit card auto loan debt synchrony crash week capital american express axp lose financial service dfs fall
17,SYF,stock hold loss afternoon trading tuesday american express axp weigh dow wesson swhc sturm ruger rgr reversed lower dow jone industrial average slide fall nasdaq give volume be mixed run higher nyse slightly lower nasdaq stock have be follow european bourse lower fear britain exit european union ahead federal reserve meeting result due wednesday gold miner steel financial stock be biggest loser stock market today food beverage utility stock edge higher american express lead dow industrial lower drop heavy volume share be now well day day move average line drop be sympathy synchrony financial syf plunge private label credit card provider forecast net charge rate rise basis point imply more customer be late payment other credit card issuer payment processor get hit include capital financial cof more financial service dfs fall hefty turnover wesson fall day line sharp downward reversal share spiked monday wake sunday mass shooting orlando nightclub analyst expect firearm maker post increase fiscal earning share higher sale report thursday sturm ruger gap surge monday also reversed lower be nearly gun stock tend show volatile action follow such tragedy lawmaker debate gun control regulation find gun maker be more highly rate ibd stock checkup ibd rice midstream partner rmp fall concrete uscr international game technology igt dave buster play rise more dycom industry dy be more also upside alibaba group baba gap rise fast trade try retake day line alibaba have be consolidate november be find support day line chinese commerce giant say tuesday expect fiscal revenue jump far more analyst have expect economic news retail sale rise vs economist projection gain exclude auto sale climb line forecast
18,SYF,stock future tack higher ahead monday open bounce oil price positive trade overseas set positive mood dow nasdaq future swung fair market value key economic news release week include january exist home sale number tuesday new home sale datum wednesday january durable good report thursday revision commerce department gdp friday today stock market receive only small economic news open positive note chicago federal reserve national activity index turn positive january reversed downwardly revise december researcher markit release preliminary manufacturing index february et monday trading volume be likely be sharply friday level be boost option expiration trade week critical test be market avoid distribution day day market slip stall rise volume young uptrend attempt get ground oil price sway higher early monday send west texas intermediate almost barrel gold drop trade just ounce nearly third dow rise pfizer pfe head pack gain say late friday receive expend approval food drug administration metastatic breast cancer therapy ibrance base bank hsbc hsbc slump more weighting early trade europe big cap bank report loss have improve vs last year come far short estimate return profit result be hinder bank say rise charge off loan energy play report also note bank be several investigation authority hire practice asia energy mining issue packed top rank early trade chesapeake energy chk freeport mcmoran fcx marathon oil mro kinder morgan kmi be top so be private label credit card provider synchrony financial syf jump weekend barron article say private label card be gain market share name synchrony market leader trade be somewhat volatile ibd stock early gain reilly autmotive orly broadcom avgo netease nte fizzling flat trade mild loss ryanair ryaay lead decline list more premarket action ireland base budget airline jump last week send back week move average week pattern become cup base netease surge last week start right side consolidation remain week line reilly broadcom be possible base pattern have face challenge rise shape consolidation basis overseas europe market pressed firmly higher oil mining stock help boost trade cac paris dax frankfurt be midday london ftse be more asia tokyo nikkei hong kong hang seng index climb apiece add last week strong gain shanghai composite also post healthy gain last week jump monday
19,SYF,only few stock remain ibd ipo leader screen reflection difficulty new issue be have market correction index exchange trade fund etfs tracking new issue aren do much better fact investor be better pick individual stock screen used fund ibd new issue index be prior high week touch lowest level october index track stock go public past year have not fared much better couple etfs follow ipo market first trust ipo index fund fpx be peak earlier week sank lowest level november exclude aug mini crash renaissance ipo ipo be high time lows exclude aug etfs be flagging difference top component have affected performance renaissance ipo largest holding include stock have sell sharply such synchrony financial syf nearly fund alibaba baba citizen financial group cfg jd com jd stock be least week high first trust ipo top holding such facebook fb fund kraft heinz khc be prior high abbvie abbv top hold have swoon hurt fund relatively more renaissance ipo top component have ipos first trust ipo have company go public farther back general motor gm certainly new kid block be first trust portfolio start trading again reorganization ipo leader screen physician realty trust doc have faltered clear buy point cup handle last month share be just prior high store capital stor be new high extend past rexford industrial realty rexr have be try break new high stock be real estate investment trust have fared better defensive investment
20,SYF,general electric ge announce tuesday be selling japanese lease business sumitomo mitsui financial group smfg deal be see close april be second deal firm june smfg agree buy ge european private equity financing business earlier month ge sell consumer finance business
21,SYF,general electric ge say thursday have sign memorandum understand potentially sell equipment finance receivable finance unit france germany european financial company banque federative du credit mutuel deal worth potential deal await approval regulator move continue energy appliance multinational effort announce april
22,SYF,general electric ge be reportedly closer selling japan lease unit part broader effort begin year shed bulk ge capital finance segment focus industrial business
23,SYF,conglomerate likely enter discussion sumitomo mitsui financial group smfg offload lease business wall street journal report
24,SYF,sumitomo bid value lease business provide financing other industrial company journal say lease business be put market several month draw consideration handful japanese financial firm
25,SYF,ge share finished stock market today sumitomo mitsui end
26,SYF,sumitomo summer agree purchase ge european buyout financing segment have expressed interest ge rail lease unit
27,SYF,ge also say thursday finalize exchange ratio plan swap ge share share private label credit card provider synchrony financial syf ge own synchrony be spun ge last year company plan separate completely
28,SYF,exchange offer be set wrap next week ge capital ceo sherin say statement
29,SYF,synchrony share fall
30,SYF,follow bill peter twitter ibd_bpeter general electric ge be reportedly closer selling japan lease unit part broader effort begin year shed bulk ge capital finance segment focus industrial business conglomerate likely enter discussion sumitomo mitsui financial group smfg offload lease business wall street journal report sumitomo bid value lease business provide financing other industrial company journal say lease business be put market several month draw consideration handful japanese financial firm ge share finished stock market today sumitomo mitsui end sumitomo summer agree purchase ge european buyout financing segment have expressed interest ge rail lease unit ge also say thursday finalize exchange ratio plan swap ge share share private label credit card provider synchrony financial syf ge own synchrony be spun ge last year company plan separate completely exchange offer be set wrap next week ge capital ceo sherin say statement synchrony share fall follow bill peter twitter ibd_bpeter
31,SYF,share wearable workout tracker fitbit fit rise monday barclay upgrade stock overweight price target fbr capital downgrade yoga onetime darling lululemon athletica lulu underperform cut price target fitbit share close stock market today lululemon drop raymond james upgrade software giant microsoft msft recently follow apple aapl lead brick mortar retail strong buy price target share rise rbc capital market raise general electric ge price target outperform rating ge dip military spending see rise geopolitical threat analyst take action few defense aerospace stock monday barclay upgrade general dynamic gd overweight price target lockheed martin lmt be downgrade underweight price target barclay also downgrade military contractor raytheon rtn equal weight price target poland consider cancele vehicle program involve raytheon lockheed close general dynamic gain raytheon fall nomura upgrade philip morris international pm neutral price target wolfe research downgrade fedex fdx peer perform philip morris be slightly fedex fall bank america upgrade new york community bank nycb buy bmo capital raise synchrony financial syf outperform new york community climb synchrony
32,SYF,general electric ge signale take more debt buy back share just few week trian fund management take stake urge such move ge plan clash activist investor concern
33,SYF,fairfield conn base conglomerate also report industrial operate earning rise cent share top analyst estimate cent industrial segment operate margin jump basis point
34,SYF,revenue fall miss view revenue oil gas unit tumble ge power water revenue rise aviation revenue climb transportation grow appliance rise
35,SYF,industrial backlog rise order tumble
36,SYF,ge share close stock market today
37,SYF,earlier month trian disclose stake ge acquire share fund be head nelson peltz be largely onboard ge industrial focuse strategy say want management deliver commitment
38,SYF,trian also want ge expand margin explore more share buyback be discipline acquisition mull additional way consider scaling back ge capital
39,SYF,ge cfo jeff bornstein tell financial time friday company be open borrow money buy back share
40,SYF,meanwhile bornstein tell bloomberg ge be explore dealmake order boost newly create digital unit fit peltz vision more discipline remain be see
41,SYF,company have heed urge investor well own desire avoid tougher federal financial regulation month sell worth asset commercial lend lease well fargo wfc have total sign deal date ge ceo jeff immelt say statement
42,SYF,ge also be launch share exchange spin synchrony financial syf consumer finance subsidiary next week company plan return shareholder next year share buyback dividend payout
43,SYF,synchrony share finished friday report quarterly result well fargo share edge
44,SYF,follow ciaran mcevoy twitter ibd_cmcevoy facebook general electric ge signale take more debt buy back share just few week trian fund management take stake urge such move ge plan clash activist investor concern fairfield conn base conglomerate also report industrial operate earning rise cent share top analyst estimate cent industrial segment operate margin jump basis point revenue fall miss view revenue oil gas unit tumble ge power water revenue rise aviation revenue climb transportation grow appliance rise industrial backlog rise order tumble ge share close stock market today earlier month trian disclose stake ge acquire share fund be head nelson peltz be largely onboard ge industrial focuse strategy say want management deliver commitment trian also want ge expand margin explore more share buyback be discipline acquisition mull additional way consider scaling back ge capital ge cfo jeff bornstein tell financial time friday company be open borrow money buy back share meanwhile bornstein tell bloomberg ge be explore dealmake order boost newly create digital unit fit peltz vision more discipline remain be see company have heed urge investor well own desire avoid tougher federal financial regulation month sell worth asset commercial lend lease well fargo wfc have total sign deal date ge ceo jeff immelt say statement ge also be launch share exchange spin synchrony financial syf consumer finance subsidiary next week company plan return shareholder next year share buyback dividend payout synchrony share finished friday report quarterly result well fargo share edge follow ciaran mcevoy twitter ibd_cmcevoy facebook
45,SYF,share bofi hold plunge wednesday report internet base bank be be sue business practice new york time report bofi hold bofi hold company bofi federal bank also know bank internet usa be be sue former internal auditor accuse bank internet
46,SYF,general electric ge reportedly seek initial bid japanese lease business start next month conglomerate continue divest financial business focus core industrial operation japanese lease business have various component include commercial lend lease auto office equipment heavy commercial machinery ge provide document detail business potential
47,SYF,retailer have enough plate just figure get person visit store spend money so rather not fuss noncore task manage store brand credit card service rise number retailer have begin outsource work third party beneficiary trend be alliance datum system ticker
48,SYF,battle mobile wallet heat apple be get ready transact little more loyalty apple aapl recently say apple pay debut last september much medium fanfare support retailer frequent buyer loyalty reward card fall apple pay hasn let iphone user load store brand credit debit card start september
49,SYF,general electric ge say friday sell bulk ge capital next year refocu industrial core analyst see risk involved divestment size
50,SYF,conglomerate receive nearly half profit finance business banking operation come heavy risk threaten company financial crisis plan ge expect generate earning industrial business
51,SYF,ge accomplish plan schedule be execution risk give size ge capital say logan purk senior equity analyst edward jone
52,SYF,be selling sliver here tell ibd say have interested party tend be more ll believe see not small
53,SYF,ge year time frame come decent market bar global economic setback pricing be wild card add note chance buyer win pay book value ge capital asset
54,SYF,share jump stock market today highest level more year
55,SYF,ge say industrial business be track operate ep not financial business be go away
56,SYF,keep aircraft lease operation ge capital aviation service lend arm energy health care be smaller operation support ge industrial focus
57,SYF,be major step strategy focus ge competitive advantage ge ceo jeff immelt say statement team be execute detailed plan boost margin return be allocate capital grow company benefit investor
58,SYF,move come ge spun private label credit card provider synchrony financial syf last year
59,SYF,initial step shed ge capital company plan sell office building other commercial space blackstone group bx well fargo wfc
60,SYF,board also authorize share buyback ge expect reduce share count
