,ticker,content
247,PSX,share highly rate oil refine company tesoro tso jump nearly monday morning say acquire bp bp refinery related asset southern california
248,PSX,tesoro independent refiner say pay bp refine marketing business carson calif also pay bp value refinery inventory time deal close currently value roughly
249,PSX,meanwhile market research company iir energy say chevron cvx richmond calif refinery be shut least month repair fire cause extensive damage sole crude oil refine unit site
250,PSX,report friday iir energy say investigator have find serious damage cool tower pipe rack heater tower chevron hadn yet provide timetable repair facility processed barrel day gas price have spiked wake refinery fire top gallon california major city chicago
251,PSX,tesoro say acquisition bp refinery be complete plan combine operation barrel day wilmington calif refinery carson refinery refine bpd
252,PSX,tesoro share be midday trading company share have rise report aug second quarter profit jump revenue edge analyst estimate
253,PSX,elsewhere oil gas refine marketing group rank lofty industry group ibd track interoil ioc report result market close fall
254,PSX,valero vlo slide philips psx be fraction western refine wnr rise
255,PSX,bp share slip
256,PSX,other company oil gas integrate group have drop rank exxon mobil xom be trading slightly chevron drop
257,PSX,conocophilip cop edge couple cent royal dutch shell rdsa be also bit share highly rate oil refine company tesoro tso jump nearly monday morning say acquire bp bp refinery related asset southern california tesoro independent refiner say pay bp refine marketing business carson calif also pay bp value refinery inventory time deal close currently value roughly meanwhile market research company iir energy say chevron cvx richmond calif refinery be shut least month repair fire cause extensive damage sole crude oil refine unit site report friday iir energy say investigator have find serious damage cool tower pipe rack heater tower chevron hadn yet provide timetable repair facility processed barrel day gas price have spiked wake refinery fire top gallon california major city chicago tesoro say acquisition bp refinery be complete plan combine operation barrel day wilmington calif refinery carson refinery refine bpd tesoro share be midday trading company share have rise report aug second quarter profit jump revenue edge analyst estimate elsewhere oil gas refine marketing group rank lofty industry group ibd track interoil ioc report result market close fall valero vlo slide philips psx be fraction western refine wnr rise bp share slip other company oil gas integrate group have drop rank exxon mobil xom be trading slightly chevron drop conocophilip cop edge couple cent royal dutch shell rdsa be also bit
258,PSX,stock remain ahead be find resistance nasdaq pare gain rise trade midday dow jone industrial average outpaced pack gain be fly level gain nasdaq slip back struggle gain intel intc pull hard decline
259,PSX,ibd put robust performance thank part outstanding gain several component hold market start soften ibd jump best month index advance february easily beat rise last month nasdaq climb ibd make best progress first part month rally more twice have rise point market peak ibd shave lot month winner hold time help index sustain much overall gain chalk success month winner include biogen idec biib have not break stride clear base january add month end time high green mountain coffee roaster gmcr make monthly gain day previous evening keurig brewer maker post strong quarterly result announce broaden partnership starbucks sbux jazz pharmaceutical jazz be buy point break just market be top contribute ibd relative strength final week month grand canyon education lope have slow catapult base stock rocket report earning mercadolibre meli soar follow company first quarter result valeant pharmaceutical vrx vault news later confirm valeant acquire contact lens maker bausch lomb day rally be reason ibd hold better market peaked last week ibd inched less even meager gain beat broad market nasdaq fall modestly few more stock break holiday shorten week example polyone pol top cup handle base tuesday volume be merely average end friday slightly buy point fleetcor flt clear week tight pattern stock still basis be evercore partner evr valero energy vlo phillip psx
260,PSX,ibd index fall first time week stock slide back buy point stock close week chart entry point alaska air alk system ddd stratasys ssys medicine co mdco have sunk more buy point
261,PSX,higher crude price boost earning oil company conocophillip cop occidental petroleum oxy estimate hess hes disappoint fourth straight quarterly earning miss
262,PSX,share conoco slip oxy share dip hess decline nearly midday trading
263,PSX,conoco third largest american oil firm market capitalization exxonmobil xom chevron cvx say ep climb cent forecast revenue increase exploration production fall barrel oil equivalent day
264,PSX,company take charge related oil spill china bohai bay june late tuesday conoco announce partner offshore operation china national offshore oil corp ceo pay settle case
265,PSX,oxy ep rise cent forecast revenue climb also top expectation production increase barrel oil equivalent day new record company
266,PSX,hess post loss fall production charge related stake refinery be shut factor time item post profit share year cent shy expectation production fall barrel oil equivalent day
267,PSX,hess say average worldwide price crude jump barrel oxy say crude price also climb
268,PSX,conoco be finishing plan split downstream business oil refine distribution business create large publicly trade oil giant sell nearly asset last quarter part process be expect be complete second quarter
269,PSX,new downstream company be call phillip trade symbol psx higher crude price boost earning oil company conocophillip cop occidental petroleum oxy estimate hess hes disappoint fourth straight quarterly earning miss share conoco slip oxy share dip hess decline nearly midday trading conoco third largest american oil firm market capitalization exxonmobil xom chevron cvx say ep climb cent forecast revenue increase exploration production fall barrel oil equivalent day company take charge related oil spill china bohai bay june late tuesday conoco announce partner offshore operation china national offshore oil corp ceo pay settle case oxy ep rise cent forecast revenue climb also top expectation production increase barrel oil equivalent day new record company hess post loss fall production charge related stake refinery be shut factor time item post profit share year cent shy expectation production fall barrel oil equivalent day hess say average worldwide price crude jump barrel oxy say crude price also climb conoco be finishing plan split downstream business oil refine distribution business create large publicly trade oil giant sell nearly asset last quarter part process be expect be complete second quarter new downstream company be call phillip trade symbol psx
270,PSX,oil major exxon mobil xom chevron cvx well slew energy company be gush best profit year yet crude price be plunge again level last see november clouding outlook dividend glimmer profit recovery trouble energy sector mean rush plow money back shareholder weakness oil price keep shareholder return muted first foremost oil price need improve energy sector dividend buyback return historical level say lindsey bell investment strategist cfra research energy earning be very highly correlated energy price oil price barrel be very hard stock perform grant engelbart portfolio manager cls investment agree rebound oil price be key energy company profitability therefore ability pay dividend buy back share same time note energy company have actually cut dividend earning season few include exxon phillip psx cabot oil gas cog actually raise dividend think dividend cut have probably come end company have mandate raise dividend continue do so engelbart say phone call latest report reveal energy company have do good job navigate new landscape cut back expenditure price bust hold massive outlay rebound add help cost cut royal dutch shell rdsa pump cash flow anglo dutch giant used cover dividend third straight quarter reduce debt yellow flag remain revenue exxon be expect first quarter chevron keep dividend unchanged even exxon raise payout company alone account nearly energy sector market cap energy sector also face tougher year year comparison course make earning growth less dramatic oil gas company flounder ugly commodity collapse early hope rebound yet materialize profit crater like conocophillip cop kinder morgan kmi anadarko petroleum apc chesapeake energy chk be force slash dividend payout case stock price plunge dividend yield spiked much even exxon world biggest oil company be force borrow money pay dividend smaller cap energy company struggle most increase maintain dividend payment share buyback form shareholder return be easier company turn dividend be pare back even more whole energy sector represent buyback vs accord dow jone index contribute dividend vs previous year fourth quarter combine dividend yield buyback yield energy sector be lowest sector exxon have grow dividend year row be now longer biggest dividend payer apple aapl start pay dividend have be hike payout aggressively be new king iphone maker hike quarterly dividend cent take annual dividend vs exxon still dividend yield energy stock be more attractive apple stock hit new high dividend yield be just less half exxon chevron apple also have replace exxon poster child buyback recent year accord howard silverblatt dow jone index apple buyback totale make second largest company buyback allergan agn meanwhile exxon do not even rank top have do very little way buyback late silverblatt write recently recent good news shareholder current price don bode well revenue payout crude price settle higher wednesday barrel datum show sharp drawdown inventory meanwhile opec top opec producer have suggest extend production cut end year possibly price get bump new aggressive move oil group partner further reduce global glut inventory likely be offset increase production company still top line remain challenged company improve bottom line cash flow focuse lower cost region permian basin producer have also be used new technology technique allow extract oil profitably even lower price related opec top shale play vow big output boost even sub oileog show apple oil gusher mobile apps dataeven latest idea opec not lift oil price shale loom
271,PSX,diamondback energy fang concho resource cxo continental resource clr other exploration production company report earning week likely provide more information capital spending production outlook oilfield service cost senior robert baird oil gas analyst daniel katzenberg say expect increase production outlook year say increase output corresponding bump capital spending be major confidence boost investor liquid production shale play be expect expand barrel day current price grow more price rise further accord new report international energy agency number oil rig operation have swell straight week accord baker hughe datum suggest continue production gain future even oil major chevron cvx exxon mobil cvx have turn investment focus expand holding permian basin curtail spending other area iea worry production win be enough offset decline investment conventional drill demand crude grow question remain service cost katzenberg doesn think cost inflation be issue ps wti crude hit barrel say average estimate be increase year only forecasting increase improvement drill offset cost increase ibd take report company shed light innovative producer have become vs much rely discount give service provider crude price bust however give investor trepidation update cost commentary impact plan remain biggest risk group earning period opinion katzenberg write note date april diamondback energy devon energy dvn conocophillip cop be schedule release first quarter result tuesday continental laredo petroleum lpi pioneer natural resource pxd concho resource cxo be tap wednesday parsley energy pe occidental petroleum oxy announce result thursday analyst expect parsley occidental report profit revenue respectively international oil major bp bp royal dutch shell rdsa also report week related exxon chevron signal stall investment oil price lose momentum
272,PSX,recent retreat oil price have weigh share exploration production company well oilfield service firm halliburton hal schlumberger slb cater cheaper oil be good news refiner see wider profit margin input cost drop stock particular have draw attention berkshire hathaway brkb warren buffett share marathon petroleum mpc be cup base buy point close friday stock break previously september november valero energy vlo be flat base entry start next trading week western refine wnr be flat base buy point finished friday phillip psx have longer way go share be flat base entry be threshold worth berkshire have build stake refiner last few year now hold more make berkshire top shareholder rapid accumulation share have raise speculation buyout last year global market intelligence analyst tell ibd buffett pattern phillip stock purchase be reminiscent transaction lead acquisition lubricant chemical maker lubrizol
273,PSX,ibd energy sector enter spotlight week oil price drop lowest mark month energy rank weak ibd sector list sector oil gas industry group have climb lead industry rank earlier year have pull back recovery oil price stall
274,PSX,here weekly investing action plan need know investor come week dow jone industrial average component nike nke report earning fedex fdx accenture acn lead fiber optic company gather conference federal reserve chair janet yellen speak week central bank raise benchmark rate nike
275,PSX,president trump take step advance construction keystone xl dakota access pipeline mark start era fewer constraint oil industry chagrin have bitterly fought project move trump first action take office be major departure obama administration reject transcanada keystone proposal have keep dakota access block september concern climate change damage water land native american cultural site now face executive branch less sympathetic effort oil industry herald more freedom expand infrastructure ease transportation bottleneck be go renegotiate term trump tell reporter today oval office sign measure build own pipeline build own pipe foreshadow trump plan president tell auto executive white house meeting tuesday morning re go make process much more simple oil company everybody else want do business unite state transcanada trp climb afternoon trade stock market today energy transfer equity ete energy transfer partner etp developer dakota project climb respectively transcanada have immediate comment president action be announce energy transfer didn immediately respond request comment spokeswoman standing rock tribe oppose dakota project say comment happen ibd take transcanada be hot stock soar new high tuesday white house press secretary sean spicer monday say dakota access keystone be example project increase job increase economic growth tap america energy supply more say trump want balance environmental protection activity grow job economy wasn immediately clear mechanism document trump sign today take adviser have urge new president direct army corps engineer grant easement allow construction final portion dakota access reverse obama administration conclusion more environmental scrutiny be need adviser have also urge president pave way keystone xl rescind year old directive former president lyndon johnson assign state department responsibility determine propose cross border energy project serve national interest transcanada need submit formal application build pipeline company plan keystone xl already have be vet year environmental scrutiny culminate obama decision pipeline be not interest transcanada have not say reapply permission build pipeline day trump election calgary base company say be look way convince new administration project benefit economy company have previously say remain commit keystone xl fiercely battle project make flashpoint broader debate energy policy climate change landowner pipeline path warn spill dense crude contaminate ogallala aquifer source drink water stretch texas south dakota activist say promote further development oil sand alberta canada generally require more energy extract dakota access opponent say pipeline damage site culturally significant native american environmental hazard cross missouri river earlier month department army withhold final easement necessary construction lake energy transfer have argue go full permit process have necessary approval company have say line be service first quarter year delay original expectation dakota access be operational end swift approval dakota access reinvigorate sometimes violent protest site propose construction environmental activist vow continue battle project powerful alliance indigenous community rancher farmer climate activist stop keystone pipeline first time same alliance come together stop keystone again trump try raise dead say travis nichol spokesman greenpeace josh nelson deputy political director credo activist group say action show trump be pocket big corporation foreign oil interest fierce grassroot activism have stop pipeline again say credo do everything power stop dakota access keystone xl pipeline keep dirty fossil fuel ground pipeline supporter say final easement project illustrate trump commitment build energy infrastructure need ferry oil gas keystone xl transport oil sand crude canada space line be slate be filled supply north dakota bakken shale play dakota access likewise be aim give bakken producer new route energy market allow forgo more costly rail shipment have be backstop exist pipe fill capacity barrel day dakota access ship half current bakken crude production enable producer access midwest gulf coast market craig steven spokesman midwest alliance infrastructure now say move advance keystone xl dakota access be positive development nation resource development energy infrastructure whole energy transfer own dakota access project phillip psx sunoco logistic partner sxl marathon petroleum mpc enbridge energy partner enb announce venture august also take minority stake pipeline
276,PSX,energy transfer partner etp sunoco logistic partner sxl fall monday army corps engineer deny easement need dakota access pipeline sunday supportive trump administration say review ruling come january mile pipeline own energy transfer partner sunoco logistic be mostly complete small portion run standing rock sioux reservation tribe leader be worry pipeline contaminate reservation water supply group have spend month protest project phillip psx also have stake dakota access project white house directive today corps further delay be just latest series overt transparent political action energy transfer sunoco logistic say release be short live sioux environmental group spokesman president elect donald trump say administration support project reverse decision once office pipeline be something support construction review situation be white house make appropriate determination time spokesman jason miller say accord bloomberg think ll get new administration ll get new eye always possibility bloomberg also quote house majority leader kevin mccarthy say meanwhile north dakota sen john hoeven republican be critical obama administration news service say obama administration refusal issue easement dakota access pipeline violate rule law fail resolve issue hoeven say written statement instead pass decision next administration have already indicated approve easement meantime perpetuate difficult situation north dakotan energy transfer share lose stock market today sunoco logistic also slide phillip rise transcanada corporation trp share have be rise trump election hope ask company reapply permit build transcanada pipeline be reject obama administration continental resource clr harold hamm say wouldn be trump energy secretary trump be consider exxon mobil xom ceo rex tillerson secretary state accord transition team transcanada share dip continental share reversed trade exxon climb ibd take election opec decision cut production have help boost share shale oil company continental parsley energy other buy range related analyst be bullish frac supplier antero midstream
277,PSX,tesoro tso oil refiner base texas agree buy western refine wnr deal value create company account crude process capacity tesoro acquire western refine imply price western share stock transaction represent equity value company say joint statement thursday deal also include assumption approximately western net debt market value control interest western refine logistic deal extend portfolio attractive grow market greg goff chairman chief executive officer tesoro say statement increase scale diversity enable leverage enhance house technical capability expect result cost efficiency ability drive more growth increase productivity combine company deliver annual synergy result acquisition rate cost saving be achieve year have refine system barrel day capacity say deal come independent refiner include leader valero energy vlo marathon petroleum mpc brace lower margin year period enjoy strong profit so call west texas intermediate oil refine margin have fall barrel peak more barrel early combination transform tesoro fifth largest refiner valero exxon mobil xom marathon philips psx ahead motiva enterprise llc chevron cvx accord datum energy information administration purchase price represent premium close price western stock day prior announcement accord statement transaction be expect close first half be subject customary close condition include approval shareholder company receipt regulatory approval company say
278,PSX,warren buffett berkshire hathaway brkb be still add phillip psx share time purchasing more share monday wednesday accord wednesday sec filing share oil refiner be price berkshire have be steadily build phillip stake add now more stake much year share phillip rise stock market today find support day move average share berkshire hathaway advanced ibd take want invest warren buffett ibd marketsmith have warren buffett screen focuse kind value play oracle omaha love marketsmith also let create own screen highlight stock breaking buy point take free trial marketsmith buffett berkshire hathaway be largest shareholder embattled well fargo wfc product sale tactic have come federal scrutiny be reveal more account be open prior client knowledge consumer financial protection bureau levy fine last week report wednesday federal prosecutor have open criminal probe well fargo fall intraday lows extend lose streak session related well fargo drop product sale goal retail bankersbuffett berkshire up apple stake other sell iphone maker netflixapple facebook berkshire chipotle lead insider tradesbuffett berkshire ceo tesla ge netflix lead insider trade
279,PSX,warren buffett berkshire hathaway brkb executive facebook fb netflix nflx ulta salon ulta gopro gpro supplier ambarella amba be disclose notable insider trade week berkshire hathaway continue add stake phillip psx buy share oil refiner trade be make disclose monday berkshire have be steady buy phillip now own more company firm buy share phillip last week phillip be week berkshire hathaway be flat coo sheryl sandberg sell share social medium company director jan koum sell share have regularly sell stake facebook year facebook messaging platform messenger whatsapp face more competition follow google launch own messaging app call allo however facebook have largely keep social medium competition google parent be alphabet googl bay facebook be week report social networking giant miscalculated key metric used advertiser judge performance video ad alphabet be ceo reed hasting sell share video stream giant worth director richard barton sell netflix stock be week wednesday get ding due continue concern subscriber growth ulta beauty director dennis eck have purchase company share company last month raise full year earning guidance top estimate question have surface male investor truly understand business share finished week ceo fermi wang disclose sale company share cto kohn disclose share sell cfo george laplante ambarella be week gopro jump unveil karma drone new camera receive high mark insider transaction don typically have major impact stock indicate major pending news rapid liquidation most insider holding however affect stock related ambarella fall worry ahead new gopro hero launchcan pentagon tap apple facebook tesla rule future battlefield netflix star trek deal help cbs chief moonfe sleep night
280,PSX,term ethane ethylene cracker ammonia don make sexy headline be keyword link resurgence domestic chemical manufacturing be boom so broad be alter global competitive landscape lure large segment chemical trade back shore company be spending more
281,PSX,warren buffett berkshire hathaway brkb see second quarter net earning rise class share penny estimate conglomerate late friday say revenue grow total revenue be lighter analyst consensus revenue berkshire flagship insurance business climb insurance underwriting operation generate increase net earning second quarter first month compare management say regulatory filing reflect foreign exchange rate fluctuation berkshire reinsurance activity overseas well increase underwriting gain geico business partly offset lower gain general re berkshire hathaway primary group operation berkshire see drop burlington northern santa fe railroad revenue second quarter railroad continue be slam lower shipment petroleum coal other product ibd take berkshire hathaway other large diversify manufacturer have generally report middling result smaller rival have outperformed market find company group be highest rate go ibd stock checkup berkshire earlier year make roughly investment apple aapl time sale iphone seem be slow however july earning report apple report stronger expect iphone sale drive stock nearly july other core berkshire holding include coca cola ko well fargo wfc oil gas refiner phillip psx berkshire investment kraft heinz khc fall june dec company say statement begin year berkshire total shareholder equity have increase berkshire class share dip stock market today stock drop low feb sync early year market pullback then turn rise then be trading week average day line apple rise kraft heinz fall cent climb friday strong earning
282,PSX,apple aapl get price target cut friday possible ban iphone sale beij nvidia nvda see higher price target wesson swhc be upgrade gunmaker strong earning rbc capital market lower apple price target keep outperform rating stock slow demand iphone beij order halt sale iphone iphone say patent violate chinese rival sale ban be suspend pending apple appeal china be apple top market outside earlier week apple unveil software improvement iphone apple watch apple tv mac computer keynote event worldwide developer conference apple share fall stock market today rbc capital market raise nvidia price target company supply graphic chip tesla motor tsla apple various video game company wednesday wedbush raise nvidia price target monday nvidia be upgrade buy nomura cite opportunity datum center automotive market nvidia stock sank wesson be upgrade outperform price target cowen co late thursday gun maker report quarterly earning analyst estimate give strong guidance gunmaker share rise tragic shooting gay nightclub orlando fla left more person dead wound wesson say guidance doesn include sale spark fear new gun restriction share pop friday week phillip psx be downgrade equal weight morgan stanley oil refiner recently have see more share buy warren buffett berkshire hathaway brkb phillip stock fall carrizo crzo be initiate buy rating price target stifel nicolaus shale exploration production company stock shot also help strong rebound oil price friday
283,PSX,solarcity scty first solar fslr sunpower spwr bloom hillary clinton goal solar panel cumulatively install potential higher gasoline taxe slam exxon mobil xom chevron cvx valero energy vlo analyst say wednesday doesn mean donald trump presidency boost gasoline detriment solar analyst stewart glickman say think effort rein gasoline consumption dissipate trump be president glickman write research report potential loss incentive renewable push incremental demand refine product think be mild tailwind oil gas company solar oil gas depend heavily subsidy glickman note december congress vote year extension investment tax credit itc key subsidy underpinning solar industry stock have plunge net meter action arizona nevada reduce financial incentive solar installation ibd company energy solar industry group be year rank group track ibd conversely oil gas integrate industry group be january rank clinton spell difference solar stock glickman say hypothetical term presidency plan reduce oil consumption third reach solar panel installation date have install gigawatt gw roughly panel install cumulatively so clinton goal require compound annual growth rate year year generate kind growth be possible highly contingent view continue extension itc be now slate expire write strong demand green energy depress fundamental fossil fuel run best high utilization say international energy association estimate crude oil demand stand barrel day highest globally china barrel daily third reduction clinton eliminate barrel day contribute markedly weaker utilization earning power glickman say trump other hand have argue favor form energy doesn want pick favorite glickman expect trump reduce eliminate itc analyst angelo zino say reduction current force solar demand fall clinton victory help canadian solar csiq first solar solarcity sunpower hurt valero phillip psx marathon petroleum mpc hollyfrontier hfc tesoro tso glickman say think new administration pursue enhance environmental protection effort higher gasoline taxe curb gasoline demand thus cut throughput refine company say add global integrate oil company exxon chevron feel heat
284,PSX,apprehension briton vote secede european union be exert influence great small disparate corner equity market here map yougov poll time newspaper publish late monday show leave remain survey orb daily telegraph have remain leave once don know be strip jpmorgan publish list last month stock highest sensitivity brexit outcome group have be trail market late stock list encompass company ppl corp ppl invesco ivz have lag average percentage point june penske automotive group pag pra health prah trail much percentage point be sure potential impact company be diluted distance win be end world share brexit go dubravko lakos bujas jpmorgan chief equity strategist write note client last month subsidiary company be relatively insulate potential disruption tend focus more domestic end market rather trade export lakos bujas write therefore see fallout potential disruption trade agreement less significant fundamental company highest revenue exposure still time hedge risk ahead thursday vote accord katherine fogertey derivative strategist goldman sachs option market be not pricing strong incremental downside stock largest exposure region write note client last week be still attractive buy put many stock high sale exposure stock liquid option more sale top candidate be penske automotive ppl fogertey write recommend buy put penske insurance related company schedule earning july exposure similarly ppl strategy know option market straddle be used hedge earning schedule july company large foreign exchange exposure domicile company lack consistency report international sale particularly region caveat such report be poor howard silverblatt senior index analyst dow jone index last week compile list company index high proportion foreign sale top list be exxon mobil xom phillip psx ford motor walgreen boot alliance wba amazon com amzn bloomberg have compile equally weight index stock include roll royce holding barclay bcs berkeley group holding track british exposure eu multiple industry bloomberg brexit equity index be past month be track worst year performance most visibly bookmaker odd tracking prospect referendum defeat have converge direction broader stock market recent day odd remain eu have fluctuated low almost week currently accord oddschecker calculation base bookmaker quote more less align directionally fluctuation month
285,PSX,warren buffett disclose regulatory filing monday berkshire hathaway brkb buy share apple value end quarter berkshire also sell entire stake share raise number share hold oil refiner phillip psx share sell share home clean beauty product maker procter gamble pg berkshire now hold just share berkshire share class share close stock market today apple stock rise monday have fall more high reach july weaken sale flagship iphone smartphone late april apple say iphone sale fall first time ever first quarter year year basis billionaire investor carl icahn say april have sell apple stock used own share nearly company share edge stock reach year intraday high march procter gamble share rise report earlier buffett berkshire chairman chief executive have be accumulate share phillip last summer fuel speculation be buffett next big acquisition target end berkshire own share company middle first quarter stake have rise phillip rise berkshire also raise stake credit card processor visa quarter end march class share raise holding bank new york mellon bk share also add share ibm ibm bring tally tech giant
286,PSX,week most notable insider trade be lead top apple aapl executive eddy cue several facebook fb suite member berkshire hathaway brkb executive skywork solution swks chipotle grill cmg ross store rost also get action eddy cue iphone maker senior vice president internet software sale disclose wednesday sale apple share transaction value cue be most recently news reportedly be drive force apple interest merge time warner twx late last year apple share drop week facebook executive unloaded share week cto mike schroepfer thursday disclose sale option exercise facebook share total value cfo david wehner sell share week chief product officer christopher cox shed share director jan koum have be active seller recent month unloaded share transaction total facebook share retreat week warren buffett berkshire hathaway increase position phillip psx disclose wednesday purchase share total berkshire have be buy significant amount oil refiner share last year last week conglomerate disclose purchase share give roughly stake berkshire share be week phillip be apple chip supplier executive chairman board david aldrich report thursday sale option exercise share amount little aldrich be regular seller skywork share be trading week high skywork share be week fast casual food chain co ceo chairman steve ell disclose thursday sale option exercise share chipotle share be week trading week high several foodborne illness have impact financial result michael balmuth ross store chairman board disclose thursday sale option exercise nearly share transaction value last month price retailer report quarterly earning meet view revenue slightly miss ross trade week insider transaction don typically have major impact stock indicate major pending news rapid liquidation most insider holding however affect stock
287,PSX,crude settle lowest level week shift wind moved wildfire away oil sand facility alberta reduce concern production cut make substantial dent oil stockpile future erased intraday gain decline new york wildfire canada have lead cut equivalent oil sand production base ihs energy estimate impact reduction output be muted due crude stockpile hold highest level once fire alberta be control majority oil sand mining project be back normal production level week morgan stanley say damage then barrel lose be inconsequential re still time record high storage michael hiley head counter energy trading new york base lp partner say telephone crude inventory have climb barrel most october accord datum energy information administration nationwide crude stock be forecast have increase barrel last week accord median estimate bloomberg survey analyst eia report wednesday supply cush okla delivery point wti nation biggest oil storage hub be record west texas intermediate june delivery drop settle barrel new york mercantile exchange total volume trade be day average brent july settlement slip end session barrel london base ice future europe exchange wti july be cent premium brent last time premium widen more cent be march assume day ramp activity alberta lose barrel day week almost barrel total goldman sachs analyst include jeffrey currie say report monday significant such disruption have only limit impact overall north american crude inventory suncor energy su royal dutch shell rdsa husky energy be company have shut plant reduce production alberta due wildfire suncor phillip psx statoil sta sto have declare force majeure provision protect company liability contract go unfulfilled reason control supply region cooler temperature be help firefighter battle blaze damage oil sand site have be limit company be already plan restart facility suncor say have begin plan resume production move more employee family fort mcmurray resident region oil price remain peak mid global oversupply persist american production have drop organization petroleum export country have boost supply more barrel day underpin gain iran iraq saudi arabia world largest crude exporter replace oil minister ali al naimi weekend chairman state energy company saudi arabian oil khalid al falih speaking january world economic forum davos al falih indicated saudi arabia plan act vigorously defend market share export market rebalance shake saudi arabia confirm be process happen john kilduff partner again capital new york hedge fund focuse energy say telephone even firmer stance part battle market share use oil hurt fracker iran continue oversupply market
288,PSX,tesla motor tsla ceo elon musk netflix nflx ceo reed hasting general electric ge ceo jeff immelt lead number high profile executive involved insider trade week warren buffett berkshire hathaway brkb dove deeper oil refiner more facebook fb insider cash tesla ceo elon musk sell share worth wednesday follow announcement last week sell amount part company offer intend raise cash aggressive production target tesla have say plan build car model have see surge early demand company recently say preorder have be cancele putt total share tesla be week ceo jeff immelt week disclose purchase company share worth ge week say company put much develop saudi arabia oil dependent economy have be strained year long oversupply crude more broadly ge have work become more tech company add focus industrial analytic ge share settle weekly gain ceo reed hasting sell share online movie tv service director richard barton sell share netflix monday say september become exclusive pay tv home latest film disney marvel lucasfilm pixar meanwhile financial time report apple aapl be interested acquire medium company include netflix netflix share jump week close just short day line apple rally disney rise director sue hellmann be also ceo bill melinda gate foundation disclose sale company share buffett be also trustee foundation jan koum facebook director co founder messaging platform whatsapp disclose sale company share filing week cfo david wehner disclose sale share facebook share rise week billionaire investor warren buffet berkshire hathaway continue pile stake oil refiner phillip psx buy share disclose sec filing week berkshire hathaway have be build position phillip past year now have roughly stake company share phillip rise week berkshire hathaway be ceo brian have sell company share last month intel intc announce restructure plan cut job weak pc demand report indicate chip have major presence apple upcoming iphone intel rise week move back day move average insider transaction don typically have major impact stock indicate major pending news rapid liquidation most insider holding however affect stock
289,PSX,berkshire hathaway brkb have become much more diversify thus much less reliant warren buffett stock market clairvoyance evolve company position outperform economic uncertainty ub say monday initiate coverage investment firm believe current uncertain economic market environment play hand brk structural advantage permanent capital strong cash generation industry lead portfolio business ub analyst brian meredith write initiation note give berkshire share brka buy rating price target enable brk make acquisition invest operate unit challenge environment position grow earning book value faster meredith write berkshire year have become more diversify conglomerate less insurance investment firm ub say help cushion company difficulty insurance business minimize risk associate buffett eventual departure company buffett superior capital allocation skill market clout be miss long culture do not change expect company continue outperform meredith say add market hasn price significant premium ceo shift diversify conglomerate berkshire hathaway entry insurance begin purchase national indemnity year have diversify acquisition grow main area operation oversee such company geico duracell various energy manufacturing railroad company diversification have cushion company difficulty insurance business likely help minimize risk associate buffett departure company ub say berkshire share close stock market today more widely trade share also rise monday have climb nearly jan low ub coverage come buffett stake well fargo wfc near amount necessitate review federal reserve intend protect undue investor influence bloomberg report meanwhile berkshire hathaway have also be amassing large stake oil refiner phillip psx possibly foreshadow huge acquisition well fargo dip monday phillip lose berkshire other top holding coca cola ko add american express axp ease
290,PSX,oilfield service provider schlumberger slb baker hughe bhi have price target hike monday ub start berkshire hathaway brka buy rating barclay raise schlumberger price target boost baker hughe last week schlumberger say see first quarter revenue fall spending cut meanwhile baker hughe halliburton hal keep hit roadblock european antitrust regulator get merger approve schlumberger share close stock market today baker hughe lose halliburton dip ub start warren buffett berkshire hathaway class share buy rating price target share rise meanwhile more widely trade class share berkshire brkb have rise nearly jan low also rise monday dollar general dg price target be raise stifel last week dollar general announce plan expand test smaller format store year share rally finish line finl be upgrade buy monness crespi hardt bb capital thursday finish line report strong result guide fiscal low share jump monday
291,PSX,stock relate oil business have be savage past year surprising strength have surface oil gas pipeline industry recent week energy price have stabilize oil gas pipeline industry group be rank group tuesday ibd just
292,PSX,warren buffett berkshire hathaway brkb discuss fourth quarter earning saturday company recent major investment likely be high agenda company spokesperson say company discuss result release annual report day buffett have be load share oil refiner phillip psx mid february berkshire own company equity sometimes nearly daily purchase million share phillip have fuel speculation acquire company be berkshire largest ever purchase phillip market value roughly likely push price berkshire paid january forge component aerospace casting maker precision castpart buffett continue top home mortgage lender well fargo wfc too last quarter buy share accord company end quarter filing security exchange commission well fargo wednesday set aside energy related loan loss analyst consensus be berkshire report increase earning share anything spur stock rise company just meet estimate prior quarter miss quarter berkshire avoid standard poor rating downgrade last week left aa credit rating warren buffett lead company alone say diversification modest financial risk indicated downgrade wasn necessary red flag put berkshire review last august cite company huge cash outlay precision castpart deal latest report cite berkshire consistently strong profitability liquidity addition cash flow subsidiary berkshire type share take hit recent market correction concern cash outlay rebound jan low close wednesday stock market trading close phillip rise well fargo slide
