,ticker,content
10,SLB,crude oil price rebound year high have draw investor back energy stock drive energy sector group largest move industry past week xthat momentum receive boost friday oilfield service giant schlumberger slb neatly top analyst fourth quarter revenue earning estimate aid surge revenue
11,SLB,here weekly investing action plan need know investor come week oil industry top executive policymaker come together come week exxon mobil xom chevron cvx hold analyst day world top plane maker boee ba airbus eadsy
12,SLB,here investing action plan friday need know investor come day boee ba key contributor dow jone industrial average record scramble be thursday have seemingly defy gravity recent month other aerospace defense stock such lockheed martin lmt northrop grumman noc
13,SLB,so far year cyclical industry such oil supplier fertilizer transport steelmaker be lead ibd industry stock group reflect confidence global economy well benefit trump tax cut corporate tax cut be likely benefit energy other old economy sector more tech giant more easily avoid taxe have barely get start most group have be top performer past several week investor need be watch sector rotation so be always focuse lead group stock many stock group be extend breakout fedex fdx steel still recover long downtrend schlumberger slb few include steelmaker nucor nue sociedad química minera chile sqm be buy range future rise vs fair value nasdaq climb dow future advanced chemical agriculture group have soar so far include fertilizer maker such cf industry cf sociedad química minera chile make specialty fertilizer be also now see lithium play sociedad química minera have buy point close wednesday relative strength line track stock performance vs index be lag somewhat strong month uptrend late september mining giant rio rio reportedly have drop bidding sqm stake own nutrien ntr bloomberg report late wednesday cite source fertilizer giant nutrien form merger potash corp agrium agree sell sqm holding regulatory approval scott miracle gro smg be now view indirect legal marijuana play group be year group giant include schlumberger halliburton hal crude oil price have rise year high barrel oil service stock be slower rebound many shale producer customer remain reluctant step spending schlumberger halliburton work right side long deep consolidation related energy group have climb notable member include baker hughe general electric co bhge small group dominate fedex up up have rally well fedex up stock be extend steelmaker have climb year steel stock be big immediate winner president trump election then make little headway most move higher steel steel dynamic stld be extend nucor be just range entry consolidation go back nearly month nucor relative strength line improve be still well december peak also be interested big picture stock shrug bearish headlinesrobot surgeon break top financial hit new highsthese top stock hit buy stand most powerful rocket apollo program be be amazon partner cisco rival ring new
14,SLB,stock index advanced midday action monday volume ease previous session hot pace even so number secondary indicator be look encourage bull nasdaq spurt higher pop blue chip dow jone industrial average rise small cap russell be barely trouble sign previous market rebound small cap participate rally time aren least not yet bull hope bring correction quick end have find optimism few technical indicator put call volume ratio close friday read often point short term bottom last time put call ratio hit higher be aug nasdaq take few day get start rally percentage stock day move average drop be few week also yield curve show sign inversion friday year yield be basis point year yield year yield surpass year yield often sign recession be ahead such fear be datum now improvement also have be see percentage advisor be bullish contrary indicator most recent read be lowest read rally nasdaq follow read indicator be negative number new lows have dwarf new high day month bull see abundance new high be miss market steep decline many share breakout have dry recently accumulation distribution rating have sunk area many new rally do best emerge follow worst possible rating isn too surprising grade suggest weak holder have be shake monday marketsmith pattern recognition technology wasn identify many breakout salon chain regis rg own supercut break flat pattern small cap regis clear buy point stock rise heavy volume regis be thinly trade market risk remain high analyst expect regis increase earning fiscal end june business software provider workiva wk break average volume thinly trade stock edge buy point workiva be thinly trade have lose money year widely hold blue chip apple aapl advanced almost inched day move average cisco system csco gap heavy volume stock be hold day line oilfield service provider schlumberger slb gap try end session lose streak stock be high innovator ibd fund ffty rise padded small cushion day line exchange trade fund reflect action ibd be usually comprise best stock fundamental technical now include damage chart ibd industry group gold miner specialty steel oil explorer show best gain midday monday weakest performer be specialty retail property real estate investment trust fiber optic meanwhile washington president trump unveil infrastructure package cement concrete build aggregate industry group barely moved remain high related long correction last buy something follow day military stock stand
15,SLB,oil state international ois see positive improvement relative strength rs rating wednesday rise ibd proprietary rating track price action worst best score rating show stock price behavior last week compare other stock database decade market research show market biggest winner tend have rs rating begin biggest run look winning stock try simple routinewhile now be not ideal time jump see stock manage offer clear appropriate buy point company post negative growth top bottom line last quarter company be expect release next quarterly number feb oil state international hold rank peer oil gas field service industry group halliburton hal propetro pump schlumberger slb be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
16,SLB,take loss be inevitable part investing stock not particularly enjoyable don enter swing trade goal lose money easy hesitate come selling stock come right back sell just need be patient sort question cause doubt hesitation train shrug discomfort come further ahead time take loss be small be key factor be successful swing trader make room new stock provide portfolio new growth protect portfolio small loss turn big loss take halliburton hal stock joined ibd swingtrader jan breaking short handle yearlong cup handle halliburton have many thing go have just report earning beat analyst estimate top bottom line oil industry group be show strength oil minister saudi arabia be express interest continue deal russia reduce export finally market continue strong move rally government shutdown end also have extra confidence sector come successful trade diamondback energy fang be good day mark favor halliburton do not remain current trade long price action give early warning signal jan gain withered close large cap group mate schlumberger slb mcdermott mdr also struggle day suggest group weakness price action worsen next day turn be profit entry flat trade haliburton close lows day day row close hair day move average line jan market start show weak action halliburton exit swingtrader half hour left trading session halliburton be nearly day move average line make decision time give subscriber chance act close case miss quarter percent rally follow didn amount much stock drop few percentage point next couple day trade show loss just hesitation have only make problem stock drop follow week stand january lose trade lose only average meanwhile gain averaged month be time more winner loser rather bemoan loss think get protection further loss step closer get next gain more detail past trade be accessible subscriber trialist swingtrader free trial be available related swing trading strategy lessonscut loss quickly be key long term stock profitskeep loss small be critical portfolio progress
17,SLB,energy service cj see positive improvement relative strength rs rating wednesday rise unique rating measure market leadership show stock price movement last week measure other stock database history show market biggest winner often have better rs rating begin biggest run see energy service continue show renew price strength hit benchmark see ibd help make more money stocksc energy service be work cup handle buy point see stock break volume least average regard top bottom line number company have post rise ep growth last report top line growth have also moved higher same time frame energy service be expect report next quarterly number feb energy service earn rank peer oil gas field service industry group halliburton hal propetro pump schlumberger slb be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
18,SLB,halliburton hal see ibd smartselect composite rating jump wednesday day new rating show stock be outpace stock come most important stock pick criterium history show top market performer tend have higher score launch major move halliburton be trading buy range entry cup handle look winning stock try simple stock have ep rating mean recent quarterly longer term annual earning growth be outpace stock accumulation distribution rating show heavy buy institutional investor such mutual fund pension fund last week company post earning gain revenue growth rise prior quarter company have now post accelerate growth last report halliburton earn rank peer oil gas field service industry group propetro pump schlumberger slb be also group highest rate stock related company be now outperform stock
19,SLB,important metric look stock be higher relative strength rating halliburton hal now clear threshold jump tuesday proprietary rating track technical performance show stock price action last week measure other stock database history reveal best stock tend have rs rating north early stage move look winning stock try simple be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth drop last quarter revenue gain moved higher company hold rank peer oil gas field service industry group propetro pump schlumberger slb be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,SLB,relative strength rs rating core laboratory nv clb enter higher percentile tuesday get lift ibd unique rs rating identify market leadership used worst best score identify stock price performance trail week compare other publicly trade company history show best stock typically have better rs rating launch biggest price move see core laboratory nv continue rebound hit benchmark see ibd help make more money stockscore laboratory nv be build cup handle entry see stock clear price volume least higher normal company bottom line growth fall company most recently report quarter revenue rise previous report keep eye company next round number jan company hold rank peer oil gas field service industry group halliburton hal propetro pump schlumberger slb be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
21,SLB,relative strength rs rating keane frac climb higher percentile tuesday get lift unique rating track technical performance used worst best score show stock price performance last week compare rest market decade market research reveal top perform stock typically have better rs rating early stage move see keane continue rebound clear threshold see ibd help make more money keane be not ideal entry right now see be able form break proper base earning grow last quarter prior report revenue also increase company hold rank peer oil gas field service industry group halliburton hal propetro pump schlumberger slb be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
22,SLB,here weekly investing action plan need know investor come week tech sector heavyweight facebook fb apple aapl amazon amzn alphabet googl microsoft msft dominate come week earning news oil major exxon mobil xom chevron cvx also report
23,SLB,here weekly investing action plan need know investor come week earning season pick steam more big bank report such bank america bac citigroup goldman sachs gs tech heavyweight ibm ibm set major milestone quarterly result leader
24,SLB,postelection year climb dow jone industrial surge market top stock do far better investor have search farther big return
