,ticker,content
10,CSCO,arista network anet late thursday report first quarter revenue earning top view forecast line june quarter sale send share late trade arista say adjust earning be share year revenue jump period end march top analyst view year earlier earn cent share sale analyst expect company report earning share sale june quarter arista say expect revenue midpoint guidance just estimate continue experience meaningful relevance expansion customer shift cloud networking chief executive jayshree ullal say news release share fall hour trading stock market today get newsletter deliver inbox more info product service privacy policy term usearista be rank ibd roster growth stock make computer networking gear cloud compute datum center fierce rival cisco system csco arista sell switch speed communication rack computer server packed datum center arista primary customer be tech internet companiesshare dive report earning december quarter handily beat view revenue only edge estimate sale outlook march quarter disappoint analyst say cisco have become more competitive high performance part switch market cisco arista have be long run legal battle patent also be interested big squeeze new risk fed interest rate recession yield curvesell take profit hold here be several guideline followchart read basic buy point mark time real opportunity
11,CSCO,dow jone future be little change monday morning future nasdaq future president donald trump prepared meet north korea leader kim jong tuesday bet feel see kim be serious give nuke meanwhile facebook fb cisco system csco rh rh video game maker such electronic art ea activision blizzard atvi be focus facebook stock react new datum sharing revelation cisco system ceo chuck robbin give monday keynote dow jone tech giant cisco live event rh formerly restoration hardware report first quarter result late monday big video game conference related event showcase electronic art activision blizzard other facebook stock be buy range rh electronic art activision cisco be consolidate high soon offer new proper entry point dow jone future be just fair value future nasdaq future be fractionally lower keep mind stock market future other overnight action often don translate actual trading next regular session get newsletter deliver inbox more info product service privacy policy term usetrump saturday tweet disavow joint statement paper difference trump top aide blame prime minister justin trudeau renew public criticism new tariff canada base justin false statement news conference fact canada be charge massive tariff farmer worker company have instruct rep not endorse communique look tariff automobile flood market donald trump realdonaldtrump june meanwhile expectation be low president trump summit kim jong singapore trump penchant unexpected move expand range possible outcome trump say feel expect know first minute kim jong be serious give north nuclear weapon dow jone industrial average rise last week index advanced dow jone moved sideway track nasdaq composite climb hit record high facebook late friday confirm share user personal information company time executive say social network bar third party developer gain access datum confirm wall street journal report friday market close follow revelation last week facebook share datum chinese company include telecom gear giant handset maker huawei view suspicion intelligence facebook stock close friday end day slide reclaim buy point first clear end share dip friday night news be slightly monday open hold buy zone today stock market trading cisco live orlando fla start sunday run thursday topic include artificial intelligence datum center security ceo chuck robbin speak monday morning cisco stock close friday just day move average share just clear cup base entry cisco stock have form handle pattern overall base be too short be proper cup handle share soon pull back tumble day line give so so guidance cisco stock doesn have proper buy point currently form flat base week upscale furniture chain report earning late monday wall street expect earning explode share cent year earlier transition membership model pay revenue edge rh stock rise sixth straight gain hit new high still buy range entry clear wednesday rh stock have be extremely volatile earning tumble follow result rh rise day next quarterly result electronic entertainment expo kick tuesday several video game player be hold event ahead open electronic art saturday say offer subscription service access game meanwhile ea say battlefield feature battle royale mode last man standing shooter game have become hugely popular lead fortnite epic game ea also vow address complaint star war battlefront ea stock close friday edge buy zone flat base entry activision blizzard be range cup handle buy point take interactive be consolidate entry close friday also private equity giant kkr kkr agree buyout physician service firm envision healthcare evhc include assume debt kkr pay share envision healthcare deal be small premium friday close bump envision trade announce strategic review last fall envision healthcare rise open envision agree sell ambulance business kkr portfolio august also financial stock be buy zone top stock end week buy zone poise pop next week earning option rh rally ahead earning be risk
12,CSCO,stock index open note midday thursday then reversed small gain steel oil stock lead advance nasdaq rise less blue chip lag dow jone industrial average less small cap rise russell small cap be head third consecutive session outperformance vs major index oil patch valero energy vlo lunge higher heavy volume get newsletter deliver inbox more info product service privacy policy term usea recent morgan stanley report say oil hit early new rule regard sulfur content ship fuel bloomberg news report valero be well position take advantage new regulation company refine system be pitch middle distillate minimal high sulfur fuel oil output morgan stanley call valero product mix most advantageous combination valero be refine group stock checkup investor com blue chip be mostly thursday component dow jone industrial average loser lead winner ratio big cap cisco system csco post biggest percentage loss dow wednesday quarterly report company beat view narrowly top bottom line fall anyhow cisco be networking group stock checkup investor com upside dow coca cola ko pop fall previous session coca cola be group stock checkup coca cola drop so far quality fund have position fidelity contrafund fcntx increase stake past quarters warren buffett berkshire hathaway brka have hold position steady same period update story other market coverage check ibd stock market news today related boee airbus expect aircraft stock market myth too many believecan once great stock lead again
13,CSCO,chipmaker advanced micro device amd see stock advance wednesday company update product road map computex trade show taiwan amd share rise stock market today intraday trading amd climb high stock have be consolidate past week buy point tuesday amd unveil first nanometer graphic process unit radeon vega gpu set launch later year also show nanometer second generation ryzen threadripper processor core slate launch third quarter amd announce milestone epyc processor include availability epyc processor tencent tcehy cloud service new cisco system csco cloud server platform also announce next generation nanometer epyc chip begin sampling second half year get newsletter deliver inbox more info product service privacy policy term use computex demonstrated strongest cpu central process unit gpu product portfolio industry get even stronger come month amd chief executive lisa su say news release upcoming nm nm product build momentum ryzen radeon epyc processor position amd lead next generation high performance compute market premium device gaming machine learn datum center computex advanced micro device show desktop notebook pcs chip hardware partner acer asus dell hp inc hpq huawei lenovo rosenblatt security analyst han mosesmann like hear amd reiterate buy rating stock price target amd have impressive presentation road map update computex taiwan last night key word session be momentum mosesmann say note client amd nanometer gpu be month not quarters ahead rival nvidia nvda say nvidia stock fall wednesday ceo jensen huang say be long time next gaming gpu announcement be year nvidia launch current generation geforce gaming gpus verge report nvidia stock end trading session wednesday flat related chip stock watch semiconductor industry much money do need start investing stock long term retirement investing strategy etfs
14,CSCO,russell show thursday stock today remain confirm uptrend point rise more general market stumble lower afternoon trading news report president trump expressed doubt make concrete progress ongoing trade talk china even major index deflate market breadth remain positive nasdaq winner beat loser margin nyse winner lead roughly issue russell session high popular gauge small cap stock be almost nearly month trading china baozun bzun small cap commerce expert clear buy point new base share reach high pull back baozun have already see share exchange hand more double float stock trade average share day baozun rank ibd current global leader stock list russell advanced nasdaq composite dow jone industrial average slump edge more update stock today please check ibd stock market today section find market trend homepage investor com volume be mixed run lower vs same time wednesday nasdaq higher nyse apple aapl meanwhile show faang stock shouldn be ignore iphone ipad digital service titan be not participate market upside nearly decline superdull volume apology stock market style oxymoron be actually good thing apple investor stock be make quiet pullback thrust nicely past new buy point cent middle peak double bottom base double bottom be critical chart pattern savvy growth stock investor use build position precise moment true market leader break past historical price resistance level ramp series new high jan apple initially break first stage cup handle furnished correct buy point ibd stock market today feature cover real time well setup key juncture stock current turnaround story baozun featured frequently investor com ibd weekly past few year help multinational company gain inroad chinese consumer market read more baozun do june new america article stock have share float share outstanding market value be just early thursday baozun post increase earning cent share first quarter appear be baozun seasonally slowest period ep gain also come top jump cent year quarter first quarter revenue rise highest first quarter company history result be almost same baozun full year revenue keep mind stock swing much more wildly firm thursday past buy point be late stage pattern do not mean win work risk negative reversal failure be higher baozun initially break long deep first stage cup base late august elsewhere stock today cisco system csco gap open slide more nasdaq tech giant undercut day move average be now nearly buy point cup handle decline be not enough execute golden rule investing watch see datum networking pioneer hold close eventually retake day line report ibd earlier today cisco have announce huge new stock buyback plan buy entry investor have cut loss cisco hit lithium miner sociedad quimica minera sqm drop more volume run nearly triple normal level yet sell do not wreck current work new base be form chilean company april sociedad quimica gap bullishly price lead eventual retake day move average good sign mean institutional investor be get greedy again show renew demand share street see sqm earning rise share year past quarters earning have lift vs year level impressive record meet factor slim ibd point paradigm growth investing refer quality current earning growth please follow saito chung twitter ibd_dchung more commentary growth stock chart breakout sell signal financial market related stock base be view more way stock buy global stock leader trading big picture reason wednesday prove market be confirm uptrendwhich stock be new ibd sector leader check here
15,CSCO,stock slip thursday start bell week second upside surprise key manufacturing index small cap index remain resilient north american trade agreement deadline be due expire heavy early decline cisco system csco netease nte haul nasdaq composite lower cisco also pressured dow jone industrial average walmart wmt reversed early gain fall sharp dive result dow trade logging decline small cap continue demonstrate strength early thursday smallcap rise early trade wednesday russell jump smallcap pop move easily outpaced overall market left index fresh high trade negotiator canada mexico reportedly be set miss thursday deadline present reframe north american free trade agreement congress house speaker paul ryan say trade law thursday be last day current congress receive notice intent sign new deal deadline process roll congress form fall midterm election get newsletter deliver inbox more info product service privacy policy term usemarket china post moderate loss give ground second straight session japan tokyo nikkei add struggle maintain week uptrend market europe build early gain afternoon trade cac paris top list first time unemployment claim rise week end labor department report increase be rise claim expect consensus forecast still moderate week move average edge lower continue week decline mid atlantic region manufacturing spiked send philadelphia federal reserve manufacturing business outlook survey soar read month april number confound economist projection decrease month report follow similar surprise new york federal reserve see empire state manufacturing survey surge past economist forecast tuesday gauge report rise price philly fed index show price second straight month highest read february minneapoli federal reserve bank president neel kashkari be schedule speak et dow come add pressure early trade cisco system slump walmart reversed early loss fall more cisco report rise share earning revenue gain fiscal third quarter slightly better expect management fourth quarter revenue earning guidance meet consensus view not expectation stock have be trading just buy point second stage cup base walmart first quarter result top analyst target earning tick higher revenue advanced commerce sale accelerate gain quarter company say same store sale growth miss forecast day advance send stock test resistance week move average share fail test early trade move january peak also dow coca cola rise barclay upgrade stock overweight equal weight barclay note also hoist coke price target china name baozun bzun netease figured significantly thursday early action online gaming host netease tumble nearly report weaker expect first quarter performance commerce tech provider ibd stock baozun scorched nearly higher open first quarter earning revenue easily top analyst estimate management raise second quarter revenue guidance consensus view heavy volume gain moved share just buy point third stage base energy stock run head crude oil price rise add commodity day advance wednesday benchmark west texas intermediate crude hold just barrel europe brent benchmark briefly top energy related name hold top premarket gain stock drill contractor noble jump more be interested big picture reason market be uptrendwhy biotech stock spike second half chip gear stock be near buy pointswalmart apply material top chinese stock report earning investing action stock screen be smash
16,CSCO,here investing action plan wednesday need know investor day ahead earning season continue report schedule macy cisco csco tencent holding tcehy netease nte macy nation biggest department store chain disclose result open department store have solid holiday quarter
17,CSCO,dow jone index nasdaq composite fall modestly week small cap stock treasury yield crude oil price keep rise macy soar earning dow jone stock cisco system csco walmart wmt home depot hd apply material amat beat earning still retreat paypal pypl buy european rival square sq penn national gaming penn other centric casino rally supreme court strike federal law largely ban sport bet dow jone industrial average index nasdaq composite fall modestly week consolidate recent gain small cap stock power higher energy group do well brent crude future hit barrel year treasury yield spiked just widening spread slightly vs still rise year yield macy be hot walmart home depot jwn fall weak same store sale cisco system apply material top earning view guidance wasn strong enough satisfy investor many gaming stock rally supreme court strike law largely ban sport bet regional powerhouse caesar entertainment czr boyd gaming byd penn national gaming penn kentucky derby operator down chdn spiked news down inked deal offer sport bet new jersey other state mgm resort mgm also rise slightly la vegas sand lvs wynn resort wynn get most revenue chinese gaming mecca macau slip tencent tcehy china leader mobile messaging gaming relieve concern heavy investment crimp profit messaging platform mobile gaming show double digit growth quarterly result beat share baozun bzun soar commerce service firm report earning top wall street view do second quarter guidance online discount retailer vipshop holding vip lose fifth value follow earning report miss view partnership internet giant have yet help gain momentum gaming company netease nte also sank quarterly result miss target baidu bidu stock fall friday lu qi leave role coo longer oversee chinese search giant artificial intelligence effort get newsletter deliver inbox more info product service privacy policy term usecisco system sell computer networking giant line july quarter outlook disappoint fiscal revenue profit edge view management say demand have be strong new line switch customer count grow previous quarter recur revenue tick percentage sale cisco say spending recently acquire company increase impact operate margin cisco buy back april quarter have authorize additional buyback next month share fall nearly chip gear maker apply material earn adjust share year year sale fiscal second quarter analyst expect current quarter apply material expect earn adjust share sale base midpoint guidance wall street be modele company earn adjust sale share plunge friday several other chip equipment maker fall walmart slightly miss same store sale estimate comp vs view ep sale top forecast year year commerce growth picked accelerate slow big box giant inked deal take stake india flipkart reportedly drop scan go shopping feature share fall thursday friday close week fraction gain paypal buy izettle biggest acquisition ever swedish mobile digital payment processor compete square canada shopify shop brazil pagseguro digital pag various market paypal rally news square retreat macy lead department store pack crush forecast double ep cent revenue bump same store sale retailer lift profit sale guidance year smaller rival dd top penney jcp face plant sorely disappointing same store sale growth slash full year ep guidance deliver surprise earning growth lift bottom end ep guidance quarterly sale match view comp fall short home improvement retailer beat first quarter earning estimate revenue same store sale come short cold spring season keep person buy garden other outdoor supply home depot first hold full year financial outlook cite favorable housing macroeconomic backdrop online sale jump rise price lumber copper other material bump sale credit suisse analyst also expect rebound home depot second quarter say expect term direction stock be dictate weather come week retail sale datum april show consumer soft patch start year have give way strength likely help delay tax refund april datum only match expectation rise month match rise sale exclude auto come expectation yet year year retail sale gain accelerate help upward revision march datum wall street economist respond boost second quarter gdp estimate north meanwhile philly fed manufacturing index rise just cycle high hire strong new order price receive gauge hit multidecade high share optical component maker pop monday president trump signale tweet reverse stiff sanction key customer chinese telecom gear firm zte part china trade talk acacia communication acia neophotonic nptn lumentum holding lite give back gain uncertainty trump intent well talk china be progress zte sanction bar company do business chinese giant follow probe illegally ship equipment iran north korea odd qualcomm qcom china approval plan takeover nxp semiconductor nxpi improve significantly trump conciliatory tweet zte pressure tesla tsla continue mount maker electric car say be temporarily halter work production line tesla reportedly pause production california factory day work fix assembly line trouble model automobile model production be more car week tesla intend eventually ramp goldman sachs say cash poor tesla need more capital take interactive software deliver mixed march quarter report wall street remain optimistic video game publisher prospect thank upcoming wild west action game red dead redemption child place plce stock gap kid apparel chain come well short earning view thursday ep fall revenue stay almost even western work apparel retailer boot barn boot surge come par earning wednesday ep jump cent share revenue be beat stock pare gain friday boot barn announce stock offer be interested look best stock buy watch start herewhich company be now outperform stock
18,CSCO,major stock index close modestly lower thursday dull session masked continue strength small cap russell climb close new time high index seem be get strength different area russell main sector be financial technology health care health care be show relative strength industrial act well spdr pharmaceutical xph ishare healthcare provider ihf be regional bank be area outperformance nasdaq composite lag loss cisco system csco major nasdaq component weigh share gap day move average cisco result top view late wednesday guidance be soft cisco be buy point cup base not enough trigger sell signal get newsletter deliver inbox more info product service privacy policy term fall cisco slide also hurt dow jone industrial average fall walmart wmt also drag dow retail giant tumble disappointing same store sale russell be make new high nasdaq dow be prior high illustrate leadership small cap close important tech company report earning apply material amat beat profit view share be moderately apply have be printing messy chart meet resistance day line week energy sector lead thursday even oil price be flat best perform industry group stock market today be oil gas be case earlier week retail sector lead department store rise macy add post earning rally macy gain offset sharp drop share penney jcp cut outlook dd however jump earning touch day line first time april lead stock hold well way do better broad market innovator ibd ffty exchange trade fund finished increase baozun bzun surge give ibd big boost read more chart analysis baozun earlier stock market today column related partner alibaba jd soar first quarter earning cisco stock buyback provide backstop today sell offwalmart earning top online sale pop comp light
19,CSCO,share walmart wmt stock cisco system csco weigh dow afternoon trading thursday loss blue chip index be contain selling picked bit then backed president trump say doubt trade negotiation china amount anything dow nasdaq composite edge lower give back small cap outperformed again russell marked time close high wednesday be late afternoon trading walmart stock fall even earning sale top expectation commerce sale jump earning sale also beat cisco tepid guidance current quarter bring seller stock share be most top perform group market hailed oil gas sector not rise oil price crude oil future be mostly flat barrel walmart stock have be downtrend late january move day move average early thursday share reversed line be resistance level now stock market result today world wrestling entertainment wwe surge hollywood reporter say company be shopping popular smackdown franchise network nbcuniversal opted current deal head thursday world wresting be already well extend price flat base april buy point time be elsewhere china base baozun bzun soar trading have be choppy stock ahead report share gap day move average try clear entry adjust quarterly profit rise cent share sale increase marketsmith growth name akamai technology akam add nearly heavy volume daily chart show cup handle base buy point close chip equipment firm apply material amat be quarterly result chipmaker have be show relative strength late same be say chip equipment maker apply material be still downtrend get resistance day line share be year treasury yield edge higher again rise basis point related pluralsight pop trading begin ipo raise millioncallon petroleum grow gangbuster permian basinpartner alibaba jd com soar earning beat
