,ticker,content
12,INTU,holding have relative strength rs rating upgrade friday look best stock buy watch factor watch closely be relative price strength unique rating track technical performance show stock price movement last week measure other stock database decade market research show stock go make biggest gain tend have rs rating begin new price run look best stock buy watch start hereq holding be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week line company report earning growth last quarter sale growth come holding earn rank peer computer software financial industry group intuit intu be rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,INTU,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
14,INTU,wednesday black knight financial service bki receive upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength exclusive rating investor business daily identify price performance worst best score grade show stock price movement trail week hold other stock database history show top perform stock typically have rs rating least early stage move see black knight financial service continue rebound hit benchmark look winning stock try simple routineblack knight financial service be try complete consolidation buy point see stock break heavy trade earning growth decrease most recent report revenue gain moved higher company be expect report latest earning sale number company hold rank peer computer software financial industry group intuit intu guidewire software gwre ss technology ssnc be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
15,INTU,earning tap apr fair isaac fico be currently approximately shy entry entry be base third stage flat base mean more prone failure first second stage formation be aware risky buy stock just report reduce risk wait see company report market react look winning stock try simple routinefair isaac post earning growth most recent report sale increase consensus analyst estimate call earning share growth quarter growth full year annual earning share estimate be recently revise higher fair isaac have composite rating hold rank peer computer software financial industry group intuit intu be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
16,INTU,ibd stock screen be regularly update add new stock watch well weed have start show weakness table ll see stock have be add remove list ibd sector leader ibd big cap screen be
17,INTU,fair isaac fico be form base buy point get ready report next round earning apr base be third stage flat base mean more prone failure first second stage formation understand buy close stock report be risky don know stock report market react don have enough time build profit cushion reduce risk wait see actual number market reaction look best stock buy watch start company report earning share growth latest quarterly report sale increase analyst expect earning growth quarter growth full year annual growth estimate be recently revise upward fair isaac have composite rating hold rank peer computer software financial industry group intuit intu be rank stock group note date earning report be subject change check company update get newsletter deliver inbox more info product service privacy policy term also earning calendar analyst estimate stock watchnew option strategy limit risk earning
18,INTU,be quite rare new technology transform world so significantly person imagine life internet be example apple aapl iphone alphabet googl google be other yet watch closely certainly not coincidence early year blockchain etfs make entrance market trend be not necessarily link hype surround digital currency such bitcoin ethereum expert predict blockchain technology be not only here stay be major way company do business possibly even larger internet descend order asset size etfs be amplify datum sharing blok reality share nasdaq nexgen economy blcn first trust indxx innovative transaction process legr innovation share nextgen protocol koin get newsletter deliver inbox more info product service privacy policy term useblockchain be digital ledger information store chronologically block allow efficient nearly instantaneous process transfer datum expert say result huge cost saving increase profit company used really believe be major innovation last year include internet be even possibly bigger internet be far disruption say eric ervin ceo reality share reality share report state usage blockchain be project grow compound annual growth rate well know company include amazon amzn microsoft msft intel intc nvidia nvda texas instrument txn intuit intu be commit adopt develop blockchain technology addition note be blockchain startup private investment reach nearly accord various source so exactly be company involved technology investor tell real player fake one ervin say reality share used economic impact score see impact blockchain have company future earning example even ibm ibm be huge company many other project go such artificial intelligence blockchain ibm biggest initiative entire company say long term strategic vision be really embrace blockchain be go provider last year ibm develop food traceability blockchain platform walmart wmt enhance food safety transparency also partner walmart chinese retailer jd com jd blockchain food safety alliance collaboration improve food safety china other major food supplier retailer have expressed interest well large player be intel have develop chip allow transaction be commit share database pharmacy get prescription oxycodone forge create copy anymore base blockchain say ervin intel think revenue alone go almost just new chip ve build be core blockchain service solution amazon cloud service aw be investing blockchain health care life science financial service supply chain management security compliance wide variety application have be develop aw partner include mobile tmus consult firm pwc vision specialist vsp global samsung deloitte blockchain need lot process power chip producer such taiwan semiconductor tsm nvidia advanced micro device amd be poise benefit development sale specialize chip first trust legr invest provider product service enable other firm employ blockchain technology chip other such provider comprise portfolio other be comprise firm employ technology make business more efficient such cme group cme jpmorgan chase jpm overstock com ostk say ryan issakainen senior vice president first trust portfolio fund not invest name have not show actual test case add don want have company say re go have new cryptocurrency offer certain type service haven make investment yet example be eastman kodak kodk amplify blok be only actively manage fund etfs christian magoon ceo amplify etfs say allow fund quickly include new name sell be involved controversy big conglomerate involved blockchain magoon say fund also hold more pure play name such japanese firm digital garage japanese financial conglomerate sbi holding japanese internet medium firm gmo internet gmo operate several cryptocurrency exchange offer wallet service cryptocurrency blockchain service store medical record think go happen investor be more pure play big announcement happen canada government use blockchain re try be early game say also be interested blockchain expand bitcoin amazon nvidia alibabaai robotic blockchain hot new etf industry trendsfirst trust launch new blockchain etf meet demand
19,INTU,keep watch list date be key make money stock market ibd help do regularly update stock screen ibd sector leader ibd big cap ipo leader table see stock have just be add remove list ibd display video id
20,INTU,aci worldwide aciw see welcome improvement relative strength rs rating wednesday increase try find best stock buy watch keep close eye relative price strength unique rating measure market leadership show stock price action last week measure other stock database history reveal top perform stock tend have rs rating north launch biggest price move see aci worldwide continue rebound clear threshold look winning stock try simple routinewhile aci worldwide be not ideal entry right now see go form break proper chart pattern company report negative growth sale earning last quarter company be expect release next quarterly number company earn rank peer computer software financial industry group intuit intu ss technology ssnc dst system dst be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,INTU,january stock market performance reinforce fund manager expectation economic growth abroad be stronger many investor believe europe latin america place japan have potential even stronger earning growth come quarters say tom galvin lead manager columbia select large cap growth elgax have lead allocation shift stock name focuse columbia select large cap growth be capitalize trend way fund contain many multinational aggregate obtain nearly half revenue outside so benefit synchronize global recovery way galvin say january stock market show be clear cut upbeat fast start new year rocket pull diversify stock mutual fund average be straight monthly gain best monthly gain march jump diversified be fifth monthly gain row best november climb broad market get lift last month such dow jone industrial stock boee ba cisco system csco traveler company trv walmart wmt world equity mutual fund do even better diversify stock fund rise gain be evidence economy world be do well say stephen dufour manager fidelity focuse stock fund ftqgx top peer track morningstar direct last month talk person produce tractor combine hear growth area hasn be see year unemployment be low wage be rise corporate earning be very strong last couple week earning projection be rise get boost lower tax rate solid gain january come month end market softness market be rattle rise bond yield prospect new pricing pressure health care provider rise oil production galvin say rise bond yield fuel fear rotation dividend pay stock fix income counter upward pressure be strong corporate profit report job gain well federal reserve decision leave interest rate unchanged thursday be enough downward pressure ibd read market direction uptrend pressure stock follow market direction accord ibd research so stock mutual fund be likely have more difficulty generate gain gain large cap growth fund pace diversify stock fund category january global science technology fund top sector category advance latin american fund lead world equity fund group burst taxable bond eke gain expectation fed interest rate increase year go forward technology health care consumer sector look most fertile ground investment opportunity galvin fund outperformed peer group month end jan consumer sector be still show strength strong holiday shopping season say health care recently announce merger have fuel anticipation more consolidation say couple benefit offshore cash come home due tax reform add investor interest say note wave tech company be due report earning february look tech stock industrial steroid say better corporate profit benefit lower corporate tax rate see stronger capital spending likely lead greater spending information technology factor sustain strong gain tech amazon com amzn largest hold close thursday report earning smash expectation strong sale growth look term galvin say spending amazon have long runway continue grow presence variety sector week announcement health care partnership berkshire hathaway brka jpmorgan chase jpm form new health care company be reminder amazon have presence not just pure retail galvin like alibaba group baba benefit fast growth online commerce china largest commerce retailer china say china continue show strong economic growth accelerate preference online spending power strong double digit earning growth come quarters alibaba thursday report fiscal earning rise sale increase earning be expectation ibd take see alibaba strength consecutive year annual earning share growth be rank ibd retail internet industry group stack peer stock easy read ibd stock checkup page like prospect priceline pcln be laggard leader online travel consumer spending strengthen growth wage lower taxe younger generation look novel travel experience be midteen earning grower be question margin pressure term tech name fidelity dufour like include tax accounting software provider intuit intu microsoft msft adobe intuit be shift subscription model cloud base software sell store software package ve get stronger growth new model let produce program different country add new language version dufour say microsoft azure cloud compute competitor amazon web service let microsoft cope change world growth online gaming be aspect add walmart wmt be newcomer top walmart have size capability actually take amazon say walmart be learn compete online amazon acquisition jet com low cost online seller wide range good example walmart leverage exist asset be have store employee deliver good customer way home work dufour say charle shriver lead manager rowe price personal strategy balanced trpbx global allocation rpgax fund say fund have shift overweight foreign stock many japanese eurozone stock offer better valuation many stock say market have accommodative monetary policy time federal reserve be raise rate stock provide exposure market grow faster global allocation holding japan sumitomo be diversify conglomerate trade good service share be month end jan adrs car truck maker toyota motor tm be month adrs bayer bayry german base maker drug chemical agricultural treatment be past month earning share be flat quarters decline adrs drugmaker novartis nvs swiss headquarters be not eurozone be past month ep grow past quarters related stock market forecast smaller gain foreign tilt
22,INTU,thursday guidewire software gwre get upgrade relative strength rs rating look best stock buy watch factor watch closely be relative price strength ibd unique rs rating measure technical performance used worst best score indicate stock price action last week match other publicly trade company history reveal best stock typically have rs rating north begin new price run look winning stock try simple software be now consider extend buy range clear buy point first stage consolidation see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase guidewire software hold rank peer computer software financial industry group intuit intu be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
23,INTU,welcome move aci worldwide aciw see relative strength rating improve wednesday look best stock buy watch factor watch closely be relative price strength ibd proprietary rating measure price action worst best score grade show stock price behavior last week stack other stock database decade market research reveal best stock tend have higher rs rating early stage move see aci worldwide continue show renew price strength clear threshold look winning stock try simple routineaci worldwide be buy zone breaking past buy point consolidation once stock move higher initial entry consider buy range company report negative growth sale earning last quarter aci worldwide earn rank peer computer software financial industry group intuit intu ss technology ssnc dst system dst be top highly rate stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
24,INTU,guidewire software gwre be form base offer entry get set report next round earning mar current formation be first stage consolidation be aware risky buy stock just report minimize risk wait see actual number market reaction used option strategy earning season be way put position profit minimize potential downside see ibd help make more money stocksguidewire software post earning share growth latest quarterly report sale growth come analyst expect earning share growth quarter growth full year annual growth estimate be recently revise lower guidewire software have composite rating hold rank peer computer software financial industry group intuit intu be top rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
25,INTU,part secret success stock market be consequence investor doesn do flaw stock isn buy sort trouble be avoid once loser get portfolio army seemingly rational argument go protect investor admit mistake so
26,INTU,important metric look stock be higher relative strength rating intuit intu now clear threshold jump thursday ibd unique rating measure market leadership worst best score score show stock price behavior trail week hold other stock database history reveal top perform stock tend have rs rating early stage move see ibd help make more money stocksintuit have rise more past entry first stage cup handle meaning now proper buy range look stock offer new chance get week tight pullback day week move average company bottom line growth drop company most recent performance report revenue rise prior report intuit hold rank peer computer software financial industry group ss technology ssnc black knight financial service bki be also group highest rate stock related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
27,INTU,guidewire software gwre be form base show buy point get ready report earning feb current formation be first stage consolidation keep mind buy stock close earning be risky ep sale miss send sharply lower reduce risk wait see company report market react used option strategy earning season be way put position profit minimize potential downside look winning stock try simple software post ep growth latest quarterly report sale growth come analyst expect ep growth quarter growth full year annual growth estimate be recently revise lower guidewire software have composite rating earn rank peer computer software financial industry group intuit intu be top rank stock group note date earning report be subject change check company update related earning calendar analyst estimate stock watchnew option strategy limit risk earning
28,INTU,index dow jone industrial average undercut day move average friday index nasdaq composite rally strongly walmart wmt sell earning guidance online sale be weaker expect hot recent ipo roku roku tumble revenue outlook home depot hd beat give bullish guidance fed policymaker seem slightly hawkish rite aid rad agree albertson buyout major average suffer modest loss thursday close session lows several time dow jone index fall back day move average friday index surge more close week higher walmart wmt roku be big weekly loser treasury yield pop fresh year high fed minute backed somewhat world largest retailer report better expect sale same store sale earning miss estimate online sale grow less half annual rise walmart wmt struggle compete amazon com amzn walmart still see commerce growth fiscal year earning guidance be light walmart online chief marc lore deny report leave retailer walmart say roll more upscale home furnishing shopping portal walmart stock crash tuesday amazon part reportedly plan roll more cashierless amazon go convenience store recently open first go store seattle general public federal reserve policymaker still backed gradual interest rate hike jan meeting see stronger growth prospect do december part due trump tax cut fed official see inflation rise time year treasury yield already sharply year rise fresh year high push stock lower wednesday meanwhile exist home sale post biggest annual drop year application loan buy home tumble again stream video platform roku roku earn adjust cent share sale vs expectation loss cent share sale current quarter roku expect revenue base midpoint guidance vs wall street expectation roku say active user base rise year year fourth quarter roku stock plunge weak guidance home depot hd report adjust earning share advanced sale climb home depot expect recent tax cut fuel continue growth housing sector even mortgage rate climb home depot expect ep jump year project buy back share share rise fractionally week chipmaker broadcom avgo cut offer buy qualcomm qcom share cash stock qualcomm raise bid nxp semiconductor nxpi broadcom say qualcomm revise nxp offer amount transfer value nxp shareholder qualcomm purchase nxp doesn go broadcom pay share broadcom have ask qualcomm investor vote slate nominee qualcomm board company march shareholder meeting grocery giant albertson private ownership decade announce merge rite aid rad combine company be public have value include debt deal come walgreen boot alliance wba give effort last year buy rite aid due regulatory objection instead acquire less half smaller rival store merger activity be head sector pharmacy look keep market share face grow competition amazon amzn energy information administration say crude stockpile fall barrel vs week prior vs analyst expectation barrel increase production be steady barrel day shale firm parsley energy pe continental resource clr matador resource mtdr concho resource cxo see higher production year oil price rebound planet fitness plnt see ep climb cent share revenue grow fitness chain operator affordable offering have resonate casual first time gym user expect full year sale increase roughly adjust ep grow planet fitness also add stock buyback program share rally friday half former hewlett packard report better expect fiscal first quarter earning hp enterprise hpe server networking equipment datum center gear maker also give upbeat guidance hike dividend boost stock buyback program printer pc maker hp inc hpq also guide higher full year hpe hp inc share jump friday domino pizza dpz come short sale stock appear be prop report say burger king parent restaurant brand international qsr be think make bid quarterly same store sale wendy wen also miss estimate jack box jack meet expectation company say have declare cash dividend cent share cheesecake factory cake be just shy same store sale wingstop wing share fall friday weak ep outlook mgm resort international mgm miss earning share estimate sale top help casino resort operator open mgm national harbor december same store casino revenue be flat mgm see weaker sale la vegas strip norwegian cruise line nclh report ep beat estimate revenue just miss cruise line operator forecast full year ep view stamp com stmp earn share year revenue share jump medtronic mdt tuesday report adjust income share sale beating expectation share fall medtronic say integration testing surgical robot be take longer expect share ubiquiti network ubnt plunge maker wireless internet equipment disclose ongoing sec probe business accounting practice bhp billiton bhp report profit second half year estimate copper revenue surge higher price output boost bhp iron ore division see growth mining giant push back structural change seek activist hedge fund elliott advisor boost dividend say expedite sale shale asset general mill gis buy natural cat dog food maker blue buffalo pet product blue share intuit intu earn cent share beating view penny turbo tax software maker also narrowly exceed revenue expectation bur share fall friday weak guidance oled technology provider universal display oled post better expect december quarter result share fall disappointing sale guidance universal display expect revenue vs analyst expectation sprout farmer market sfm offer bullish ep guidance vs view share sale growth report profit growth cent sale rise share fall be interested invest stock market start simple routinestock buy zone ahead earning
29,INTU,here investing action plan thursday need know investor come day many highly rate company report earning tomorrow several boast composite rating hot company watch include sprout farmer market sfm planet fitness plnt universal display oled first solar ticker
30,INTU,consider name put watch list focus stock higher rs rating guidewire software gwre now meet criterium increase friday exclusive rating investor business daily identify market leadership worst best score score show stock price performance trail week stack other stock database history reveal best perform stock typically have rs rating begin biggest climb look best stock buy watch start hereguidewire software be work cup handle entry see stock clear price volume least higher normal company report ep growth last quarter sale growth come company be expect report latest performance number mar guidewire software hold rank peer computer software financial industry group dst system dst ss technology ssnc intuit intu be top highly rate stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
31,INTU,accounting tax software maker intuit intu late monday report fiscal first quarter result beat wall street target guide higher current quarter investor sell news extend trading xintuit post adjust earning share cent year year sale quarter end oct analyst be expect intuit report adjust earning cent share sale accord zack investment research current quarter intuit expect earn adjust cent share sale base midpoint guidance wall street be modele cent intuit share fall hour trading stock market today regular session intuit stock hit time high end session ibd take intuit stock have ibd composite rating meaning have outperformed stock key metric past month more analysis intuit visit ibd stock checkup mountain view calif base intuit make financial software include quickbook turbotax consumer small business tax professional intuit credit quickbook online subscriber growth october quarter beat end quarter quickbook online subscriber quickbook online subscriber growth continue rapid pace online ecosystem revenue be accelerate small business self employ intuit chief executive brad say news release gear tax season be focuse deliver outstanding end end customer experience do taxpayer roll new solution customer
32,INTU,blucora bcor see welcome improvement relative strength rs rating wednesday rise proprietary rating measure market leadership used worst best score indicate stock price performance last week match other stock history reveal stock go make biggest gain typically have rs rating north early stage move look best stock buy watch start hereblucora be build cup handle entry see break volume least average earning growth rise company latest report sale fall keep eye company next round number feb blucora earn rank peer computer software financial industry group dst system dst intuit intu ss technology ssnc be top highly rate stock group related stock be show improve price performance use ibd relative strength rating relative strength line help judge stock
33,INTU,welcome move guidewire software gwre see relative strength rating improve wednesday proprietary rating measure technical performance show stock price action last week compare other stock database year market history show best stock tend have higher rs rating early stage move see guidewire software continue show renew price strength hit benchmark see ibd help make more money stocksguidewire software be try complete cup handle entry see stock clear price heavy volume guidewire software show earning growth most recent report sale rise company earn rank peer computer software financial industry group intuit intu ss technology ssnc dst system dst be top highly rate stock group related stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
34,INTU,guidewire software gwre see positive improvement relative strength rs rating friday upgrade ibd proprietary rating measure market leadership worst best score score show stock price behavior trail week hold other stock database decade market research show market biggest winner tend have better rs rating launch largest climb see guidewire software continue show renew price strength clear threshold look winning stock try simple software be try complete consolidation buy point see break volume least higher normal company show earning growth last quarter sale growth come guidewire software hold rank peer computer software financial industry group dst system dst intuit intu ss technology ssnc be top highly rate stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
35,INTU,build watch list focus stock higher rs rating black knight financial service bki just meet criterium new score ibd unique rs rating identify technical performance show stock price action last week measure other stock major index history show top perform stock typically have rs rating north launch biggest price move look best stock buy watch start hereblack knight financial service be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average take look revenue profit performance black knight financial service have post rise ep growth last quarters sale growth have be less impressive come most recent report company be expect release next quarterly number feb black knight financial service earn rank peer computer software financial industry group intuit intu be rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
36,INTU,dst system dst see positive improvement relative strength rs rating thursday increase unique rating track market leadership show stock price action last week measure other stock database history reveal best stock tend have higher rs rating begin largest run see ibd help make more money stocksdst system be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week move average company show earning growth latest quarterly report sale growth come company be expect report latest performance number jan company hold rank peer computer software financial industry group intuit intu be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
37,INTU,thursday ss technology ssnc hit key technical benchmark relative strength rs rating enter percentile upgrade day exclusive rating investor business daily identify share price movement worst best score rating show stock price behavior last week compare other stock database history show market biggest winner often have higher rs rating early stage move look best stock buy watch start heress technology have climb more past entry first stage flat base meaning now proper buy range look stock create new buy opportunity week tight pullback day week move average earning growth rise last quarter revenue fall company earn rank peer computer software financial industry group intuit intu be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
