,ticker,content
10,ULTA,relative strength rs rating party city prty head higher percentile wednesday get lift look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify market leadership worst best score score show stock price behavior trail week compare other stock database decade market research reveal best perform stock tend have higher rs rating begin largest climb see party city continue rebound hit benchmark see ibd help make more money stocksparty city be try complete double bottom buy point see stock break heavy volume earning grow last quarter prior report revenue also increase party city hold rank peer retail specialty industry group ulta beauty ulta be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
11,ULTA,consider name put watch list focus stock higher rs rating sotheby bid now meet criterium increase monday look best stock buy watch factor watch closely be relative price strength ibd proprietary rs rating track technical performance used worst best score identify stock price performance trail week match rest market year market history reveal best stock tend have rs rating north early stage move see ibd help make more money stockssotheby be now consider extend buy range clear buy point first stage cup handle see stock form new pattern follow buy opportunity week tight pullback day week move average earning growth increase last quarter sale fall company hold rank peer retail specialty industry group ulta beauty ulta be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,ULTA,sotheby bid have relative strength rs rating upgrade monday welcome improvement still higher score prefer see try find best stock buy watch keep close eye relative price strength proprietary rating measure technical performance used worst best score indicate stock price action last week stack other stock database decade market research show best stock tend have rs rating least early stage move see sotheby continue show renew price strength clear threshold look winning stock try simple routinesotheby be buy zone move past entry cup handle once stock move higher initial entry consider extend buy range earning growth increase last quarter sale fall sotheby earn rank peer retail specialty industry group ulta beauty ulta be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
13,ULTA,columbia select large cap growth fund umlgx keep shine lead manager thomas galvin have be helm almost year past year growth fund have outpaced large cap growth fund rival track morningstar com average annual return vs peer go thursday outperformance have be fuel focuse stock superior earning growth opportunity attractive valuation select part fund name refer manager concentrated approach focuse just highest conviction idea such amazon com amzn facebook fb salesforce crm nvidia nvda manager apply quantitative tool manage risk nutshell key step be limit holding correlation so stock be not vulnerable same risk ideally torpedo form market problem win sink more hold growth fund have beaten index year year year year year period annualize basis june year date fund be vs large cap growth fund track morningstar com get newsletter deliver inbox more info product service privacy policy term usemanager thomas galvin richard carter todd herget focus different sector look company sustain average earn growth look company drive secular opportunity rather cyclical up down try find company grow sale earning time broader market carter say average company index grow earning annually carter say teammate look company be grow earning more year average end pick company post earning growth closer find company be grow faster broader market improve maintain margin return invest capital think high growth opportunity carter say best idea growth fund hold stock carter say re not try benefit easy earning comparison year year quick spike energy price interest rate be more cyclical nature instead growth fund seek firm benefit secular theme involve demographic innovation productivity low cost want company gain market share generate return equity market balance sheet little debt carter say portfolio consist establish growth company other consist emerge growth company establish growth company be familiar name stable profit grow earning include name such visa nike nke emerge growth company be raise earning much faster typically such ulta beauty ulta alibaba group holding baba only market cap ulta be stop shop beauty enthusiast be steal market share department store drugstore sale growth be time entire retail sector carter say growth fund long term play be book holding bkng include online travel agency book com priceline fund originally buy stock share now trading be grow earning north carter say today closer ve own entire time go emerge growth name more establish growth name have high return equity buy still do paypal pypl benefit commerce grow share gdp largest market share payment platform online world grow quarterly sale north earning have strong roe drive not only shift person move cash virtual payment person shift shopping online physical retail store also new etf aim provide steady annual distribution rate
14,ULTA,walmart wmt be launch month platform call jetblack let consumer text personal shopper order item text message retail giant announce service annual shareholder meeting thursday service originated walmart store incubator be originally call code accord recode tech news outlet first report service initial december launch service be rebrand mid jetblack become available beta mode manhattan rent runway co founder jenny fleiss head startup jetblack membership include same day next day white glove delivery service gift wrapping return reportedly work third party courier deliv uber shopper text personal shopper request gift idea example expect receive photo product be interested then purchase text cnbc say service also offer product sak bluemercury pottery barn other retailer addition walmart com jet com item accord bloomberg fleiss say current jetblack member be order upward product week thousand person waitlist join share walmart fall stock market today retail footrace amazon amzn continue walmart have be angle more affluent urban customer notably acquisition integration jet com be interested ulta beauty report earning late estee lauder near buy pointinternet giant amazon alibaba head consumer battle indiastock buy watch top ipos big small cap growth stocksstock market today track market trend best stock basic analyze stock cup handle
15,ULTA,apparel stock be gain favor couple make notable new high thursday add sector leadership ibd apparel retail industry group have be top group many week group burlington store burl soar new high thursday price retailer formerly know burlington coat factory gap new high company beat profit expectation raise outlook announce expansion plan burlington adjust earning april end quarter rise share revenue rise also beat view same store sale jump company raise full year forecast adjust ep range earlier forecast analyst consensus be addition burlington also expect sale increase plan open net new store current quarter estimate adjust earning cent share sale climb see same store sale rise burlington share rise time high heavy trading thursday stock find support pullback day move average be extend follow buy area perry ellis international pery clear buy point cup handle base heavy trading fall entry midday apparel accessory fragrance company beat expectation adjust earning april end quarter cent share year period sale rise sale improvement reflect increase company core brand particular golf nike swim double digit increase comparable store sale direct consumer channel perry ellis note emerge strength apparel stock earning have disappoint guess ge pvh corp pvh give full year profit outlook be short analyst expectation guess share plunge day move average big volume sell signal pvh rise maintain day move average be form flat base related ulta beauty report earning late estee lauder near buy pointpvh corp guess fall report earning lateburlington store join rank stock composite rating
16,ULTA,stock market look close week strong gain friday labor department say economy add job june better consensus estimate meanwhile jobless rate fall top retail stock lululemon lulu surge new high strong earning release late thursday update story other market coverage visit stock news today xall major index dow jone industrial average tech heavy nasdaq advanced company report earning yogawear retailer leaderboard member lululemon beat raise quarter send stock early friday stock have make big gain company report strong earning result march put stock extend previous buy area day line fellow retail name abercrombie fitch anf top estimate stock continue recent slide day move average line share plunge be high get newsletter deliver inbox more info product service privacy policy term usevmware vmw be breaking cup handle entry early friday share rise almost company beat street target top software stock workday wday trigger loss cut sell signal double bottom entry stock decline late thursday maker human capital management financial software report better expect earning sale full year fiscal subscription revenue be guide line analyst target fang stock facebook fb rise be approach fresh high share be buy range buy point top top growth stock grubhub grub advanced more stock continue trade buy range double bottom entry base be later stage formation alibaba baba rise more be once again approach double bottom entry share top level tuesday close buy point resistance price level have be stout meanwhile moved almost stock continue shape flat base buy point stock relative strength line have dip mid april show significant market related lululemon ulta beauty workday earning tap investing action chinese firm join ibd alibaba do know count basis lead stock do assess riskthese top stock buy zone include fang top tier industry rank stock be breaking
17,ULTA,stock market be sharply mixed early thursday unite state announce tariff european union canada mexico take effect midnight thursday top retail stock lululemon lulu be tap earning market close update story other market coverage visit stock news today dow jone industrial average decline respectively tech heavy nasdaq moved less dow stock procter gamble pg be big loser morning trade stock fall share be week high set company report earning burlington store burl soar beating street estimate early thursday share be well extend flat base entry be rebound nicely day support level new high get newsletter deliver inbox more info product service privacy policy term usedeep discounter dollar general dg dollar tree dltr faltered respectively disappointing result dollar general be form cup handle buy point now stock be testing long term day move average line dollar tree be hit fresh multimonth lows stock continue consolidate hit week high jan market close leaderboard stock lululemon lulu warehouse retailer costco cost report quarterly earning meanwhile top software stock workday wday also release earning lululemon fall share be sharply extend day line analyst expect yogawear retailer cent share revenue costco be trading just cup handle entry consensus estimate show ep revenue share fall workday moved share be trading right recent double bottom buy point analyst expect earning rise cent share revenue general motor gm surge news softbank gm autonomous vehicle business share be shape right side potential base be clear day move average line top growth stock micron technology mu slide morgan stanley downgrade stock overweight equalweight analyst cite company fully price valuation share try break tuesday again wednesday have have trouble remain cup shape base entry upside tal education tal rise nearly be trading top end buy range late stage base entry related lululemon ulta beauty workday earning tap investing action planfour stock pop ibd list include belowdo know count basis lead stock do assess riskthese top stock buy zone include fang top tier industry rank stock be breaking
18,ULTA,italy political chaos president donald trump tariff weigh dow jone nasdaq moved multus month high stock rally friday strong fed friendly job report lululemon lulu momo momo vmware vmw soar earning workday wday dollar store sell result walt disney retreat solo box office lag abc cancele roseanne racist tweet roseanne barr italy political chaos roil global market start week president trump thursday announce slap tariff european union canada mexico retaliate fed safe job report boost stock friday dow jone pare weekly loss index rise nasdaq climb best level mid march facebook fb amazon amzn enter buy zone google parent alphabet googl rebound add job jobless rate fall match lowest level hourly wage rise slightly view annual gain be line institute supply management manufacturing index unexpectedly rise strong new order surge momo momo provide mobile base social networking platform china report revenue vs year earlier beating expectation profit jump cent top estimate cent momo end quarter monthly active user vs year earlier analyst expect upside acquisition mobile date app tantan nearly momo stock soar salesforce com crm report earning revenue top expectation increase full year revenue outlook range hike come recent mulesoft acquisition be dilutive margin cash flow defer revenue increase just shy estimate salesforce forecast july quarter profit analyst estimate share rise workday earn cent share year revenue rise top view billing rise miss estimate maker cloud base software human relation payroll didn announce new large contract financial software new market share fall friday lululemon report cent ep revenue total comp share sky-rocket friday already double past year pvh pvh parent tommy hilfiger calvin klein line post ep sale growth pvh stock fall friday edge week pursemaker michael kor kor also top cent ep revenue growth share tumble guess ge match share loss view beat sale estimate growth share crash weak full year guidance solo star war story have lowest start ever disney star war movie han solo origin story only bring day holiday weekend vs projection be sign star war fatigue disney wo continue abc cancele hit show roseanne star roseanne barr tweet racial slur valerie jarrett obama administration official dollar store dollar general dg dollar tree dltr crash quarterly result miss estimate dollar general cite significant weather related headwind dollar tree cite headwind related increase freight cost colder normal spring weather many part country earlier easter holiday warehouse club costco cost earning top estimate rise cost pressured gross margin share pull back buy point vmware vmw late thursday say adjust earning be share year top estimate share revenue rise top estimate vmware soar friday move buy zone abercrombie fitch anf stock tank friday doubt remodel store pay trendy apparel firm handily beating estimate guide full year revenue growth view meanwhile rival american eagle outfitter aeo also slip report thursday be double beat management guide higher ep share dick sporting good spiked higher earning profit rise cent share revenue grow better view cent ep sale online sale grow consolidated comp adjust calendar shift slip dick lift full year outlook better consensus fiat chrysler fcau honda motor hmc post stronger expect auto sale ford beat expectation sale decline toyota motor tm nissan nsany see new vehicle sale shrink analyst estimate general motor gm longer report monthly sale datum grow sale annualize pace auto sale be estimate be april rate last nissan nsany sale decline last month follow plunge april be slash car production mexico consumer continue pile suvs truck japanese automaker hope improve profitability rather focus market share ciena cien report second straight quarterly decline gross margin send optical gear maker stock company raise revenue growth outlook fiscal pagseguro pag stock swung back forth worry trucker strike impact brazil economy report earning revenue top view company have step marketing next generation mobile payment device sell small merchant box box stock fall guidance disappoint profit revenue edge past analyst estimate large deal momentum continue online datum storage file sharing service provider crispr therapeutic crsp tumble thursday food drug administration place clinical hold application begin human study gene editing drug ctx ctx be be develop collaboration vertex pharmaceutical vrtx treat sickle cell disease alibaba baba be investing zto express zto bolster delivery logistical capability share express delivery company surge record high universal display oled stock jump nearly news report apple aapl switch oled display next year new iphone gain quickly evaporate analyst pour cold water speculation analog device adi stock surge buy zone chipmaker beat fiscal second quarter target guide higher current quarter thank strong industrial communication chip sale medman large marijuana producer retailer begin trading canadian security exchange tuesday make latest big pot producer country go public private placement give medman imply valuation ulta beauty ulta report ep jump gain revenue estimate same store sale rise beauty product chain see ep forecast see same store sale slow marvell technology mrvl edge wall street target fiscal first quarter offer mixed guidance current quarter company credit momentum internet thing datum center mobile market beat
19,ULTA,dow jone future be little change thursday morning future nasdaq future gene editing specialist crispr therapeutic crsp crash fda put hold sickle cell disease treatment vertex pharmaceutical vrtx meanwhile amazon com amzn enter buy range wednesday trading action suggest investor want keep fang stock friend zone now amazon passionless move come salesforce com crm have own flaw push past buy point micron technology mu fail close entry second straight session dow jone industrial average rise wednesday stock market trading rebound tuesday sell end blue chip index just day line advanced well nasdaq composite rally best level more month dow jone future be slightly fair value future edge higher nasdaq future rise president trump reportedly implement steel tariff vs european union thursday such move pressure stock market steel other domestic steelmaker rally overnight get newsletter deliver inbox more info product service privacy policy term biotechs announce late wednesday fda have put clinical hold investigational new drug application ind ctx treatment sickle cell disease pending resolution certain question be provide fda part review ind crispr therapeutic stock fall late trade hour lows crispr be not yet active thursday morning share rise wednesday new close high crispr be danger round trip buy point cup handle base vertex pharmaceutical best know cystic fibrosis treatment edge lower late vertex stock rise wednesday session close just day line day average amazon stock rise wednesday close cup base buy point first time be passion move relatively small percentage gain very light volume want see stock power buy zone strong price gain volume least normal investor also want amazon clear april record high online sale giant spiked follow first quarter earning report actually amazon be well way form short flat base still need few more day carve pattern amazon stock edge higher thursday premarket salesforce stock rise wednesday move back flat base buy point robust volume follow strong earning late tuesday closer look raise concern salesforce stock close lower half daily range hit intraday also left salesforce close top brief consolidation past week share rise slightly early thursday micron stock not only fail close buy range wednesday fail close higher micron clear cup base buy point second straight session rise intraday stock reversed lower end micron have run so far powerful action especially major average move sideway also didn give chance weak holder exit be investor be do now micron stock fall early thursday morgan stanley downgrade memory chip maker lower price target also big picture be still trade war play stock italy populist just take fed stock market be thatdow jone stock apple microsoft intel nike visa be buy invest shake shack la quinta show pattern see iposlululemon ulta beauty workday earning tap investing action plan
20,ULTA,bellwether retail sector fund gain wednesday tif soar new high jewelry retailer quarterly result trounce view new york base company report earning share revenue vs forecast cent accord zack investment research send share fly more blast past buy point spdr retail xrt include holding gain nearly fund track retail select industry index mark anniversary june fund sub industry include apparel retail weighting specialty store automotive retail department store food retail well internet direct marketing retail top holding include guess ge dsw dsw hibbett sport hibb ulta beauty ulta etf track modify equal weight index stock position be less get newsletter deliver inbox more info product service privacy policy term etf have return year average annual return lag past year outpace broader index past year xrt be work right side shallow base potential buy point left side high handle entry retail etf outperform rest be amplify online retail ibuy hold asset accord morningstar inc ibuy track eqm online retail index invest public company get least revenue online virtual sale account biggest country weighting april follow china japan germany traditional retailer make marketplace travel top holding include tripadvisor trip carvana cvna paypal pypl stamp com stmp grubhub grub represent stock portfolio ibuy year date gain trounce advance year return be vs gain fund be testing support day move average consolidate flat base potential buy point be left side high earlier entry crop other retail etfs include vaneck vector retail rth asset track mvis list retail index
21,ULTA,direxion retail bull retl leverage play aim triple performance russell retail index
22,ULTA,powershare dynamic retail pmr track dynamic retail intellidex index also be interested retailer sparkle earning beat stock market index new growth stock break investor play high yield sector lead dow stock key way play chip stock micron soar again
23,ULTA,stock open narrowly mixed territory thursday drop oil price weigh early action investor sort impact possible auto import tariff dow jone industrial average dip heavy early loss chevron cvx exxon mobil xom overcome advancer lead general electric ge drop nasdaq shed celgene celg st century fox foxa lead nasdaq stock ulta beauty ulta drop bottom list fed minute release wednesday signale steady go view rate hike hike likely june make fourth rate hike less probable investor like news bolster market rebound late day get newsletter deliver inbox more info product service privacy policy term usein economic news labor department datum show first time unemployment claim rise week end number be claim prior week consensus forecast project decline claim crude oil price head lower third straight day west texas intermediate cut just barrel level wti future have not settle news report say russia energy minister reiterate country discuss possible phase production curb opec partner june meeting exxon fall chevron drop shale oil producer noble dive more open trade thursday early stock market action automaker edge higher auto brand dive president donald trump instruct commerce department late wednesday explore expand tariff import car light truck suvs van section investigation same legal provision used previously apply tariff steel aluminum regard threat national security trump be ask tariff much auto import ford open general motor gm add tesla tsla slip toyota motor tm drop tata motor ttm dive fiat chrysler fcau dump celgene climb head nasdaq early trade company announce share buyback amount earmark accelerate buyback initiative earning news netapp tumble report narrow win late wednesday fiscal fourth quarter revenue earning first quarter revenue guidance appear be sticking point come just shy consensus target netapp share be november pull back end wednesday session test support stock week move average victorium secret parent brand lb climb investor look past weak second quarter guidance otherwise strong quarterly report busy slate hour earning report have decker outdoor deck gap gps autodesk adsk ross store rost splunk splk veeva system veev line report overseas market be map thursday japan tokyo nikkei dive follow news possible tariff auto import china hong kong hang seng index rebound take dive wednesday europe trade weaken afternoon action cac paris reversed early gain slip frankfurt dax ftse london be more be interested big picture stock stage positive reversal give bullish signalsthese top stock hold buy zone market driftsthese stock be buy zone ahead earning investing action plansalesforce rival growth be cut investor slack top stock get handle buy pointswhich stock show rise trend relative strength line
24,ULTA,relative strength rs rating sotheby bid jump new percentile tuesday rise look best stock buy watch be sure pay attention relative price strength exclusive rating investor business daily identify price performance worst best score rating show stock price movement last week stack other stock database history show market biggest winner tend have rs rating launch biggest price move look winning stock try simple routinesotheby be trading buy zone breaking past buy point cup handle proper buy range be initial entry once stock hit benchmark best set buy opportunity company top line growth fall last quarter earning share grow prior report company hold rank peer retail specialty industry group ulta beauty ulta be top rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
25,ULTA,online retailer be outdo brick mortar counterpart not just term sale also universe exchange trade fund year old amplify online retail ibuy hold asset pass spdr retail xrt ibuy track eqm online retail index invest public company get least revenue online virtual sale account biggest country weighting april follow china japan germany traditional retailer make marketplace travel top holding include tripadvisor trip carvana cvna paypal pypl stamp com stmp grubhub grub represent stock portfolio ibuy year date gain trounce advance year return be vs gain fund be testing support day move average consolidate flat base potential buy point be left side high earlier entry crop share fall tuesday vipshop vip drop weigh chinese online retailer earning disappoint have weigh etf get newsletter deliver inbox more info product service privacy policy term usexrt track retail select industry index mark anniversary june fund sub industry include apparel retail weighting specialty store automotive retail department store food retail well internet direct marketing retail top holding be guess ge dsw dsw hibbett sport hibb ulta beauty ulta chico fas ch etf track modify equal weight index stock position be less etf have return year average annual return lag past year outpace broader index past year xrt be work right side shallow base potential buy point xrt edge higher tuesday commerce department report increase april retail sale prior month meeting economist view year treasury yield rise upward revision march sale boost expectation fed rate hike year major retailer macy report earning result wednesday jwn walmart wmt penney jcp report thursday other retail etfs include also be interested invest square other top stock hot industrythese top tech stock play be trouncing marketai global stock drive growth electric autonomous vehicle
26,ULTA,sotheby bid see welcome improvement relative strength rs rating monday upgrade look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify share price movement worst best score grade show stock price movement last week compare other stock database history reveal best perform stock typically have rs rating north early stage move see sotheby continue show renew price strength clear threshold look winning stock try simple routinesotheby be still buy zone climb entry cup handle proper buy range extend initial entry once stock move range best hold investing set buy opportunity revenue growth fall last quarter ep grow prior report company hold rank peer retail specialty industry group ulta beauty ulta be rank stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
27,ULTA,new high serve mix bullish action friday include stock buy zone near profit take zone gapping digital advertising play trade desk ttd gap torrid volume stock clear consolidation begin late october stunning beat earning drive trade desk higher ep jump cent revenue surge analyst estimate earning cent share revenue be consensus estimate get newsletter deliver inbox more info product service privacy policy term bank svb financial sivb score new high gun sixth day row stock be buy point reach level intraday friday gain valid buy point be consider profit take area svb financial be top ibd therefore daily weekly chart be annotate ibd leaderboard stock score new high friday be buy zone mean be not yet too extend be buy be health saving account provider healthequity hqy brokerage charle schwab schw work uniform accessory provider cinta cta cinta be position benefit drop unemployment more worker mean more uniform go friday session daily new high week averaged vs previous week average new lows thursday be vs prior week note new high tally be lead new lows count prior week new lows have upper hand related treat lead stock gap breakoutulta beauty amazon take stride other directionnew high hint bullish stock market canary coal mine
28,ULTA,stock action be restrain friday not bad development consider market goal now be stay line former resistance nasdaq slip less inched dow jone industrial average rise small cap russell add volume fall major
