,ticker,content
10,MRK,drugmaker be begin gain steam drug trial result begin determine winner loser industry merck mrk be next break move higher ethical drug industry have jump industry group ranking last week time merck
11,MRK,abbvie abbv newly launch hepatitis drug mavyret have already grab total new prescription further chip away gilead science gild struggle hepatitis franchise analyst say friday xas result wall street see gilead hepatitis drug sale decline vs year earlier period evercore analyst umer raffat write note client drop be sharper plunge sale be expect fall wholesale basis mavyret be price roughly half competitor month vs gilead epclusa sovaldi harvoni respectively dow stock merck mrk zepatier abbvie viekira pak cost respective monthly gilead contend discount rebate mavyret be price similarly harvoni differ treatment duration wide array hepatitis drug mavyret treat genotype have shortest treatment duration week most patient ibd take novartis be first finish line car drug do mean gilead plan acquire kite head ibd industry theme deeper dive segment contend likelihood further erosion hepatitis franchise gilead be pivot cellular therapy acquisition kite pharma kite kite doesn have approve drug merger be announce day rival drug novartis nvs gain approval novartis drug be approve treat form acute lymphoblastic leukemia patient age analyst now expect similar drug kite treatment aggressive form hodgkin lymphoma grab approval later year bluebird bio blue juno therapeutic juno be partner celgene celg work similar treatment know car therapy create drug immune cell be extract patient reprogram fight cancer cell be reintroduce related abbvie gauntlet squeeze gilead drug hepatitis cure cancer look bloodwhy biotech catch rally add september be make break month partnership bit dust gilead kite competition
12,MRK,here weekly investing action plan need know investor come week report season result be begin delta air line dal jpmorgan chase jpm citigroup bank america bac well fargo wfc lead charge look central banker meeting last
13,MRK,bristol myer squibb bmy pop month high thursday immuno oncology combination prove successful vs chemotherapy previously untreated patient advanced kidney cancer xin morning trading stock market today bristol surge close drug stock hit month high astrazeneca azn winner close astrazeneca also be work immuno oncology combo astrazeneca lung cancer failure july bristol combination meet key goal phase study trial evaluate drug name opdivo yervoy patient advanced kidney cancer have never be treat vs chemotherapy opdivo yervoy demonstrated superior overall survival vs chemotherapy patient intermediate poor risk patient bristol say news release combo also outperformed chemo random pool patient bristol say independent datum monitoring committee recommend trial be stop early strong result more detailed result be present sunday european society medical oncology congress evercore analyst umer raffat say ibd take bristol grab boost relative strength rating wednesday thursday rs rating be best possible head ibd datum story closer look go ranking closest rival trial roche rhhby be set finish raffat say note dow component merck mrk also have several trial kidney cancer testing combination used drug keytruda pfizer pfe emd sereno be also work combo leerink analyst seamus fernandez say very likely bristol get approval drug advanced kidney cancer have outperform rating bristol stock overall survival be critically important bull thesis stock be consistent view previously interview medacorp key opinion leader say report client related bristol dife still have chance kidney cancer analystbristol myer squibb topple kidney cancer trial mixed resultswhy dow merck be credit suisse top pharma pick
14,MRK,major stock index end mixed thursday selling focuse nasdaq composite loss be tame preliminary datum show volume exchange come lower wednesday level friday turnover be likely jump weekly monthly stock index option expire nasdaq lose even chip equipment stock outperformed ease dow jone industrial average hold well rise component dow industrial score record close high help strength unite technology utx pfizer pfe merck mrk consumer price come bit hotter expect august rise vs expectation gain core rate exclude food energy price rise line expectation wall street have more economic datum ponder friday release august retail sale datum empire state manufacturing index latest read consumer confidence university michigan last week ibd tipp economic optimism index reach month high straight optimistic read oracle orcl do well thursday hour session report earning share rise end regular session unchanged highlight total cloud revenue jump stock market today tesla tsla continue attract buyer ceo elon musk say unveil semi truck offer be october tesla clear cup handle base buy point rise average turnover other breakout include leaderboard name square sq have be solid performer ipo november share rise still buy range buy point square be high pe stock deservedly so annual earning expect surge year ibd take focuse newer company innovative product drive growth be good way achieve big profit stock market learn more new be so important check lesson ibd university semiconductor space apply material amat be top gainer ibd rise chip equipment firm be work later stage base buy point group peer brook automation brk be also set base buy point share rise same ultra clean holding uctt be just buy point share jump related oil stock buy zone crude retake investing action planapple kick augment reality era new buy stock sell stock success read investor corner
15,MRK,big business increasingly doesn want be business president trump ceo merck mrk armour uaa intel intc quit manufacturing council monday wal mart wmt chief say tuesday be remain xtrump tuesday blast ceo step grandstander monday resignation follow wave negative reaction trump remark regard charlottesville va person be kill injured car plow group protest white supremacist rally weekend frazier kick ceo exit monday morning drug giant chief executive say feel be responsibility take stand intolerance extremism armour kevin plank intel brian take less harsh tone monday evening resignation say be not interested be involved politic trump grow unpopularity make less likely achieve pro growth agenda item associate president turn customer meanwhile weaken trump be less able retaliate vs corporation especially number grow trump do issue negative tweet monday merck frazier signale go high drug price tuesday blast ceo left ceo drop manufacturing council have many take place grandstander not have go job donald trump realdonaldtrump august however just minute trump tweet scott paul president alliance american manufacturing say leave council paul head group domestic manufacturer unite steelworker union tweet right thing do late tuesday trump say very fine person be side charlottesville protest afl cio president richard trumka resign council tweeting sit council president tolerate bigotry domestic terrorism tesla tsla ceo elon musk resign june business council trump announce leave paris climate accord walt disney ceo bob iger left same day back february then uber ceo travis kalanick quit trump travel ban effort pressure customer staff merck disney intel be dow component ceo still council be dow component boee ba general electric ge unite technology utx wal mart ceo doug mcmillon say trump miss critical opportunity help bring country together unequivocally reject appalling action white supremacist accord memo obtain cnbc mcmillon add wal mart have diverse base employee customer so believe stay engage try influence decision positive way help bring person together related trump blast dow merck ceo resign manufacturing council
16,MRK,generic competition chip away pfizer pfe depression drug pristiq contribute revenue miss second quarter analyst say tuesday dow component report earning xon stock market today pfizer sank pfizer be consolidation go back exactly year stock recently retake day day move average second quarter pfizer report adjust income cent share sale adjust earning grow nearly top consensus analyst poll zack investment research cent sale miss view fall evercore analyst umer raffat note pristiq sale lag consensus drug lose market exclusivity march drop be very rapid say note client contribute year year decline pfizer essential health unit house legacy drug sale prevnar pneumonia drug decline miss analyst prediction raffat say decline be due timing center disease control prevention purchase pediatric patient international market grow pfizer oncology unit appear be stabilize raffat say worldwide ibrance sale rocket vs year earlier quarter obliterate consensus view ibrance be used treat specific population patient advanced breast cancer ibd take pfizer have ibd composite rating meaning perform bottom half stock term key growth metric head ibd stock checkup look drugmaker strongest rating sale enbrel struggle quarter revenue drug plunge outside canada beat consensus raffat say pfizer cite competition biosimilar europe decline pfizer raise full year adjust income guidance share cent midpoint reaffirm sale guidance pfizer be member dow jone industrial average last week fellow dow drug giant merck mrk report better expect earning strong sale immuno oncology drug keytruda related clovis regeneron be lead biotech deluge todayhow dow merck be benefit back astrazeneca bristoldow merck crushed keytruda sale view astrazeneca keep clovis tesaro unveil blockbuster drug
17,MRK,dow merck mrk be benefit back astrazeneca azn bristol myer squibb bmy analyst say monday cite higher expectation immuno oncology drug combine chemotherapy xub analyst marc goodman assessment come merck astrazeneca say team test drug keytruda lynparza several cancer follow merck consensus crush second quarter stock market today merck dip fractionally close astrazeneca inched bristol myer pop finish recent tie clovis oncology clvs breast ovarian prostate cancer past day have be good merck diminish expectation immuno oncology immuno oncology thus higher immuno oncology chemo goodman say note client merck be combine immuno oncology drug keytruda eli lilly lly chemotherapy alimta treat advanced lung cancer combination receive accelerate approval meanwhile rival appear be struggle ibd take earning season be well underway top tech stock be buy point week head ibd research page closer look make strong bet last week astrazeneca announce combination immuno oncology drug imfinzi tremelimumab fail late stage trial advanced lung cancer patient doesn look good bristol myer be work similar combo leerink analyst seamus fernandez say astrazeneca failure imfinzi tremelimumab leave keytruda dominance intact first treatment advanced lung cancer long term growth require more aggressive business development strategy say fernandez boost price target merck cite drugmaker new partnership astrazeneca have outperform rating merck astrazeneca partnership be admission defeat initial immuno oncology race get access keytruda pd inhibitor astrazeneca sell half right lynparza parp inhibitor astrazeneca already have drug similar keytruda drug imfinzi be pd inhibitor operate similar mechanism astrazeneca merck be work theory combine immuno oncology drug parp inhibitor offer stronger cancer response similar astrazeneca bristol theory combination immuno oncology drug be particularly robust cancer merck be now strategic advantage goodman say keytruda sale beat wall street view second quarter grow sale keytruda lung cancer comprise half sale majority come use monotherapy goodman say year expectation be high bristol low merck say expectation have now be reversed so think keytruda sale need ramp materially here datum need support current view keep stock move higher related dow merck crushed keytruda sale view astrazeneca fail not once twice cancer drugswhy clovis regeneron be lead biotech deluge today
18,MRK,amazon amzn share slide wednesday president donald trump attack commerce leader taxe accuse cause job loss amazon be do great damage tax pay retailer town city state be be hurt many job be lose trump say twitter post et wednesday separately also wednesday amazon say have price public offer senior secure note net proceed fund acquisition whole food market wfm amazon stock slip close stock market today amazon have be frequent target trump taxe job chief executive officer jeff bezos trump accuse amazon not pay internet taxe tweet post june amazon have say collect state sale taxe state have such levy ibd take twitter attack trump amazon share have maintain steady climb share year amazon be ibd leaderboard stock be try retake day move average december trump tweet amazon ever have pay fair taxe stock crash crumble paper bag washingtonpost scam be save bezos be owner washington post have written number story critical trump administration trump july tweet be fake news washington post be used lobbyist weapon congress keep politician look amazon tax monopoly economy add job july jobless rate dip year low labor department report last week latest sign renew economic momentum batter retail sector add job meanwhile amazon continue hire spree recently hold job fair fill more job opening help fulfill customer order attack amazon come several executive quit role trump manufacturing council reaction trump response violence charlottesville va person be kill injured car plow group protester white supremacist rally weekend ceo merck mrk armour uaa intel intc quit manufacturing council monday related amazon well position capture market share grocery deliveryretail commerce news stock amazon whole food deal mean retaildick sporting good crash weak earning sale guidance
19,MRK,president trump say wednesday disband advisory group american business leader ceo quit week president face blowback fail sufficiently condemn white supremacist trump make announcement twitter less hour group be say be plan inform white house disband rather putt pressure businesspeople manufacturing council strategy policy forum be end thank donald trump realdonaldtrump august trump remark be reversal say day tweet have plenty ceo want be panel replace quit call ceo left grandstander several more ceo council say trump remark have inform respective panel step suggest trump scrap panel dissolve entirely strategy council lead blackstone group ceo stephen schwarzman say participation have become unwelcome distraction blackrock ceo larry fink tell staff wednesday memo have inform strategy council be step past hour jpmorgan chase jpm ceo jamie dimon earlier year hailed trump reignite animal spirit say wednesday afternoon be leader role bring person together not tear apart strategy group be several white house convene earlier year advise president several ceo manufacturing council quit week follow blowback trump remark racially charge violence virginia saturday pressure leave group have grow follow press conference trump hold new york tuesday place partial blame weekend violence demonstrator protest gathering white supremacist charlottesville va woman be kill event man ram car crowd more half dozen ceo have quit manufacturing ceo group other have say want stay panel order influence white house policy manufacturing council hasn meet february ceo armour uaa intel intc merck mrk quit earlier week wednesday inge thulin ceo mmm left do campbell soup cpb ceo denise morrison follow yesterday remark president remain manufacturing job initiative morrison say statement continue support effort spur economic growth advocate value have always make america great jeff immelt general electric ge alex gorsky johnson johnson jnj gregory haye unite technology utx step manufacturing council minute trump say be scrapping body immelt say have inform council wednesday morning decision related big business dump trump exec quit council be stay
