,ticker,content
10,ZBH,day stock market didn have much effect thursday new high list several name score new high ahead upcoming earning report commvault system cvlt provider datum information management software picked strong volume close just entry result be due july open international
11,ZBH,ishare medical device etf ihi be year top etf leader ride best part mixed health care sector year medical sector have diverged industry fare much better other biotechs other drugmaker be roughly ibd medical product equipment industry group be only diversify medical company be do quite well health care much outperformance medical device owe superior result top manufacturer innovation have play key role ignite industry leader stock etf medtronic mdt be largest hold more portfolio share have climb much buy point april stock have perform decently fact earning have be basically flat quarters outlook be improve analyst expect profit rise fiscal year end april next year investor day june medtronic forecast mid single digit revenue growth develop product pipeline draw diversify market edward lifescience ew be stock have shoulder etf advance share be time high main move year be april company announce sapien transcatheter aortic valve replacement be show reduce death heart attack patient moderate risk open heart surgery share soar news medtronic corevalve compete edward heart valve replacement patient not able have open heart surgery analyst canaccord genuity remain bullish stock follow earning report say dominate market transcatheter aortic valve replacement show potential market expansion share stryker syk have broadest range orthopedic product peer have climb much year fall sharply july earning report be clear explanation slide other softness emerge market other key contributor ishare medical device be thermo fisher scientific tmo make equipment medical research zimmer biomet zbh just post strongest quarter sale growth nearly decade becton dickinson bdx have be trend higher fall sharply thursday cut full year sale forecast cite currency headwind etf be extend april pullback day move average june remain buy point week tight pattern form july ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list
12,ZBH,be huge week earning apple aapl facebook fb alphabet googl amazon amzn beat forecast mcdonald mcd ford motor indicated weakness demand tech step include verizon vz deal buy yahoo yhoo core asset economy be grow lot slower expect oil price be near barrel nasdaq composite rise best level early december fuel strong earning apple facebook alphabet amazon hit new record high friday close week fractionally dow jone industrial average fall also snap week uptrend weaker oil price earning report hit energy sector federal reserve statement term economic risk have diminish seem have little impact investor iphone maker earn share year year sale be apple second straight decline earning revenue iphone sale be still better expect apple current quarter revenue target be midpoint wall street consensus iphone be expect be release mid september apple stock rise week just retake day line amazon ep shatter estimate revenue rise amazon web service continue boom revenue guidance also be strong operate income be light amazon stock rise week hit record intraday friday ibd take amazon be leaderboard stock hit new high growth boom only rate ibd retail internet group see go ibd stock checkup facebook report revenue maintain streak double digit growth go back more year ep jump cent shatter consensus cent be fourth straight quarter accelerate earning growth facebook stock rise hit record high still range buy point twitter twtr report ep top view revenue fall short revenue guidance also miss estimate twitter stock fall close week day line bounce back miss alphabet report ep revenue blow past expectation google parent earning item rise share total revenue climb google size still deliver growth say mark mahaney analyst rbc capital be now straight quarter ish year year revenue growth do mention acceleration say report alphabet stock rise close just entry point rise high ford motor send signal long auto industry bull market be auto sale stall higher incentive hit profit margin automaker earning share revenue rise ep growth be weakest quarters sale growth be slimmest quarters ford cite downside risk global growth offer further evidence slow auto part maker lear lea miss sale warn revenue gentherm thrm earning miss volkswagen vlkay sale edge net profit plunge vs year early struggle recover emission test cheating scandal involve diesel engine model ford stock fall federal reserve left interest rate unchanged day policy meeting expect policymaker say term economic risk have diminish suggest baby step raise rate analyst say open door slightly september rate increase fed meeting weak gdp datum investor push back expectation next hike next month economy rise annual rate less half wall street expect downwardly revise pace consumer spending be very strong climb residential investment fall even separate report show new exist home sale hit multiyear high business investment contract third straight quarter oil price fall back barrel corporate spending remain weak go forward crude oil future tumble barrel hit month lows crude tumble july crude gasoline supply rise again accord energy information administration also report higher production number oil rig operation rise fifth straight week suggest further production gain glut gasoline refine product suggest less refinery demand crude ahead meanwhile exxon mobil xom chevron cvx conocophillip cop report weaker expect result mobileye mbly report ep jump cent revenue grow top view maker driver assistance system say relationship tesla motor tsla be end news send mobileye tuesday stock pare loss week tesla rise boee ba report first quarterly loss year due various charge wasn deep fear free cash flow be better expect big jet delivery northrop grumman noc report modest earning sale growth top view weaker tech service revenue hurt margin raytheon rtn beat view raise profit guidance general dynamic gd top earning raise ep guidance revenue miss mcdonald earn share beating analyst expectation total revenue fall vs year earlier analyst have expect global same store sale exclude currency effect rise vs estimate same store sale rise just management say be not immune consumer unease be finance election general unsettled world have hurt other restaurant quarter share fall week tumble day day move average buy point stifel nicolaus downgrade large number restaurant stock jeffery predict recession hit sector top rate texas roadhouse txrh report earning come week fall wednesday steakhouse chain find support day line close week unite technology utx maker pratt whitney brand aircraft engine otis elevator other product report second quarter earning share revenue beat estimate raise ep estimate stock hit year high buy point caterpillar cat ep revenue fall mining construction equipment giant deal energy mining downturn stock hit roughly year high rise entry point chemical giant dupont dd be merge dow chemical dow crushed earning estimate be light revenue share rise highest point mid december trigger buy point meanwhile mmm make tape adhesive medical supply other product also report higher ep lower revenue beating estimate share fall analog device adi agree buy linear technology lltc cash stock deal worth create microchip industry giant deal be expect close first half meanwhile oracle orcl say buy cloud service provider netsuite deal oracle larry ellison be lead shareholder netsuite meanwhile citrix system ctxs merge go meeting unit logmein logm citrix be already plan spin go meeting verizon communication acquire struggle core asset yahoo nearly include stock compensation cost massive execution challenge ahead yahoo acquisition demonstrate verizon recognize own limitation consumer brand say research firm diffusion group verizon report revenue miss view line ep add fewer wireless postpaid phone subscriber expect mobile tmus add postpaid phone subscriber top sprint verizon lose postpaid phone subscriber mobile earning fall still beat expectation revenue rise nearly tmus revenue growth continue significantly outpace peer say matthew niknam deutsche bank analyst report armour ua meet top line bottom line expectation report share earning penny prior year revenue growth nike nke rival announce several assertive plan include takeover fao schwarz space manhattan well partnership kohl kss share tumble week amgen amgn beat raise stock slip growth continue be drive price increase rather volume celgene celg meanwhile jump only third growth be price drive make hit earlier week drug revlimid fail lymphoma trial abbvie abbv merck mrk alexion pharmaceutical alxn also rise solid report astrazeneca azn be biggest winner stock wise jump thursday rumor swiss pharma novartis nvs be think acquire biggest loser be gilead science gild trim guidance hepatitis franchise continue decline meanwhile top rate medical device company edward lifescience ew orthopedic giant zimmer biomet zbh hit new high beating estimate raise guidance big cap stalwart boston scientific bsx hit year high report strongest quarter sale growth nearly decade
13,ZBH,bullish gain stock market friday result boatload breakout new high late session new high screen yielded company most name still buy range martin marietta mlm extend gain recent low volume flat base entry share rise small cap exlservice ticker
14,ZBH,here investing action plan need know investor come week earning season kick report alcoa aa jpmorgan chase jpm citigroup amazon amzn be hold second annual amazon prime day boee ba rival airbus eadsy compete deal farnborough lockheed martin lmt
15,ZBH,major average end mixed thursday ahead friday highly anticipate job report exxon mobil xom chevron cvx lag dow oil hit month low costco cost be top gainer nasdaq report strong june sale nasdaq outperformed rise dow jone industrial average ease preliminary datum show volume nyse nasdaq come slightly lower wednesday level west texas intermediate crude oil august delivery tumble nearly barrel government datum show crude stock fall less expect economic news private employer add job june accord adp datum come ahead friday job report economist expect nonfarm payroll rise consensus estimate range be quite wide economy create paltry job several stock be set basis try break market like job report retailer lowe low add work flat base buy point guidewire software gwre rise carve cup handle base entry zimmer biomet zbh picked form flat base buy point couple merger announcement make headline stock market today french yogurt maker danone announce plan buy ibd component whitewave food wwav share whitewave soar meanwhile share avg technology avg vault news be acquire privately hold virus software maker several other ibd member turn strong performance silicon motion technology simo jump company lift revenue guidance chip designer have be standout performer base march silicon motion be several top performer ibd chip designer industry group see other leader be ibd stock checkup elsewhere leaderboard name veeva system veev jump new high rise strong volume
16,ZBH,stock show more tentative action tuesday major index fall fourth consecutive session nasdaq slip lose less dow jone industrial average sag market wary mood dow jone utility average benefit rise volume stock market today run modestly higher vs previous session accord preliminary datum session lose streak nasdaq volume have be average day ibd industry group finance banking stock take hard hit tuesday auto part niche be top gainer group ride higher mainly back stock motorcar part america mpaa advanced wild action stock fall open then rebound peak catalyst be earning report involved miss earning revenue be beat miss depend estimate used ibd dave buster entertainment play leap almost twice usual volume restaurant operator be only ibd stock combine strong price gain strong volume meanwhile zimmer biomet zbh gap triple volume zimmer be only ibd drop fast trade loom vote leave european union have be blame much market recent trouble however gamble house continue see exit unlikely poll bettor say vote approach many late decider go route perceive safest stay eu fit description
17,ZBH,stock loss intensified tuesday brexit fear internet giant amazon com amzn facebook fb try buck tide nasdaq briefly turn positive fall so do dow jone industrial average major average have fall day move average small cap fared slightly better russell fall volume be tracking lower board loser lead winner nyse nasdaq wall street have be follow foreign stock have be slide worry vote exit european union later month europe cac be paris frankfurt dax be london ftse shed chipotle grill cmg slide more active trading lowest level july deutsche bank cut chipotle grill price target say note publish monday customer be lose good follow coli outbreak last year facebook bounce day short seller citron research say company be lose relevance social medium stock be rise microsoft msft agree acquire linkedin lnkd monday deal amazon rise high be now amazon be slightly buy point volume be average rank stock highest average trading nxp semiconductor nxpi rise high early fall chip company say late monday sell standard product business chinese investor beij jianguang asset management wise road capital nxp semiconductor share have be form saucer handle base buy point zimmer biomet zbh gap day move average lose nearly heavy trading medical product company price share offer share zimmer biomet close monday
18,ZBH,spinal product stock be move tuesday ldr hold ldrh agree be acquire device giant zimmer biomet zbh come nuvasive nuva make smaller buyout late monday ldr stock soar stock market today roughly price zimmer agree pay deal amount total zimmer say buy ldr technology cervical disc replacement call fastest grow segment spine industry ldr technology be design make spinal surgery simpler less invasive ldr founder be still lose money zimmer say have impact ep year next rbc capital market analyst glenn novarro say buyout boost zimmer profile fragmented spine industry combine portfolio raise zimmer spine market share putt company striking distance strkyer syk nuvasive hold market respectively novarro write research note currently ldr rep cover approximately spine surgeon utilize combine sale force zimmer be able quickly expand coverage footprint mobi mivo suite product locally abroad zimmer stock touch record high close stock rank ibd list top perform stock zimmer stock have highest possible composite rating learn more ibd stock checkup nuvasive stock jump briefly time high early trading tuesday finished close late monday company say agree pay cash biotronic neuronetwork make system monitor patient nervous system surgery nuvasive say buyout expand clinical service arm double footprint supplement surgical product offer spine solution surgeon spine startup globus medical gmed rise unusually high volume tuesday perhaps buoy further buyout possibility space leerink analyst richard newitter also note industry giant medtronic mdt say analyst day monday expect growth pick spine business few year lag see positive smaller player still believe medtronic recent spine growth improvement stem more underlie market stabilization improvement less bad infuse erosion vs enhance competitive position vs smaller player thus have doubt company become sustainably more effective fend market share loss player such nuvasive globus medical newitter write research note newitter write prefer nuvasive globus stock ibd rating system agree nuvasive have composite rating globus have cr
19,ZBH,first republic bank frc be number bank break basis wednesday likely anticipation federal reserve raise interest rate june meeting higher rate widen spread low rate bank pay depositor higher rate charge lender increase bank profit many most
20,ZBH,medical sector bury slumping drugmaker still have few big capitalization stock have be shine biotechs be more year ethical drug maker be more generic drug company nearly worry pricing power have contribute bad sentiment pharmaceutical other segment medical sector be fare much
21,ZBH,nasdaq take stab tuesday best gain more month stock market approach day last hour trade blue chip lag gain dow industrial step nasdaq small cap russell lead pop respectively volume be higher nyse slightly lower nasdaq compare previous session technical be improve stock market nasdaq retook day day line tuesday also reclaim day line climb day line march recently nasdaq day line crossed back day line be positive development dow industrial be almost exception tuesday afternoon stock rise include visa add biggest percentage gain early march visa volume be average tuesday boee ba be dow only loser strong volume be visa stock overdrawn selling be stock ready charge higher see ibd stock checkup top rate stock featured many breakout new high stock breaking include turbotax provider intuit intu chip designer ceva ceva joint replacement maker zimmer biomet zbh telecom software developer broadsoft bsft water heater maker aos financial datum analytic provider global spgi global be formerly know mcgraw hill financial new high include designer organic lead device universal display oled chip designer nvidia nvda software developer cadence design system cdns broadridge financial solution br chip designer maxlinear mxl economic report release tuesday offer grist bear bull alike bear richmond federal reserve manufacturing index be weaker expect wall street have project read figure come sign contraction april read be manufacturing weakness have be concern recent month manufacturing account gdp bull new home sale april trounce expectation street consensus estimate be economy post stunning beat highest level more year figure easily top entire range estimate run low high homebuilder stock rise response gain mostly range many stock remain far high toll brother tol jump more tuesday strong quarterly report stock be still august peak homebuilder stock have better look chart most group horton dhi be high nvr nvr be only high
22,ZBH,load player buyer watch monday action mostly sideline major average get late lift pare loss close trim intraday loss nasdaq ibd also give dow jone industrial average ease transport lag dow jone transportation index
23,ZBH,top rate stock remain buy point recent attempt zimmer biomet holding zbh clear buy point long cup handle intraday wednesday reverse close volume be well average maker orthopedic dental reconstructive implant carry composite rating put
24,ZBH,group medical product company have be trading sideway month perhaps base long advance stock group look ready assume leadership market find way sustain rally group be rank monday week
25,ZBH,way build watch list be look stock generally meet stock pick criterium legendary investor ibd founder william neil berkshire hathaway brkb ceo warren buffett list highlight stock make neil buffett screen find marketsmith be base currently potential buy zone keep mind company be schedule report earning soon cause stock swing datum william neil warren buffett screen create generate marketsmith remember research stock further make investing decision include review company fundamental ibd stock checkup overall market condition big picture excerpt ibdextra newsletter
26,ZBH,medical industry have lot prove upcoming earning season last round earning guidance didn do much reassure investor be already nervous other reason however major stock sector have be hit new high lately especially hardware side group here be such company report earning week johnson johnson jnj take traditional place head line report earning early tuesday first big drug company report cycle growth be expect be modest due gigantic size foreign exchange headwind have be drag global company earning year analyst poll thomson reuter estimate revenue rise year earlier quarter earning be estimate share muted growth johnson johnson stock hit record high trading friday close day fraction have maintain ibd relative strength rating last week mood wall street go quarter seem bullish late thursday rbc capital market analyst glenn novarro raise estimate base read drug prescription foreign exchange trend im im script trend several key drug suggest strong pharma quarter year year ex fx olysio novarro write olysio be hepatitis treatment additionally analysis currency movement begin year suggest negative fx impact full year result be less initially expect novarro note likely topic conversation conference call be month fda approval pfizer pfe inflectra biosimilar version blockbuster immunology drug remicade robotic surgery specialist intuitive surgical isrg be due report close tuesday analyst estimate earning rise last year share sale intuitive surgical have also be top perform stock lately company have be make comeback financially rollout da vinci xi surgical system improve procedure growth intuitive surgical stock hit new high wednesday more year boast excellent ibd composite rating close friday head key question investor be stock be baking too much optimism be start new product cycle evercore isi analyst vijay kumar write email client friday expect procedure volume be healthy growth general surgery lead way extra day leap year also help similar concern optimistic market seem be dog orthopedic giant stryker syk be due report close wednesday stock have also be roll wednesday hit new high be wound last year share close friday stryker stock keep climb last week even robert baird downgrade neutral barclay resume coverage underweight latter write stryker valuation appear be full go face more competition rejuvenate zimmer biomet zbh analyst cover stryker estimate sale rise quarter earning share
