,ticker,content
10,USB,stock make new high friday apple aapl boee ba microsoft msft boost dow bitcoin play find support spdr dow jone industrial average dium lead gain spdr spy advanced powershare qqq trust qqq rise emerge market also participate ishare msci emerge market eem lift apple extend gain more mark new record high regain flat base buy point first crossed entry dec pull back day move average find support iphone maker relative strength line however have be flat lower microsoft gain new high keybanc capital market raise price target keep overweight rating cite prospect microsoft artificial intelligence product initiative gold miner retail energy be biggest sector fund gainer stock market today gold future be ounce vaneck vector gold miner gdx vaneck vector junior gold miner gdxj more have be consolidate respective day line real estate utility be few sector buck uptrend bitcoin also rise try recover thursday slump occur south korea say be work bill ban cryptocurrency trading bitcoin climb accord coindesk slightly earlier high bitcoin investment trust gbtc bounce track snap session lose streak find support day line thursday facebook fb weigh tech heavy nasdaq social network say thursday change news feed give precedence friend family post analyst say move affect facebook ad revenue want own coca cola ko american express axp other holding similar billionaire investor warren buffett powershare low volatility portfolio splv fit bill etf be potential buy range rebound day move average advanced early september bounce line dec intraday high splv be featured etf column be publish fund launch have gather asset track low volatility index comprise least volatile stock past month index also have ability respond dynamically market condition so other low volatility index move better perform sector deem necessary financial account biggest sector weighting nearly asset utility make industrial information technology consumer staple roughly top holding jan include honeywell international hon coca cola berkshire hathaway brka pepsico pep republic service rsg berkshire hathaway buffett hold company own coca cola biggest position other buffett name etf include american express axp bancorp usb moody mco procter gamble pg visa ibd take make money catch etf uptrend require knowledge read chart learn ibd university buffett tend own big dividend payer instance coca cola yield annualize offer splv month dividend be just north average payout have dividend growth rate vs spdr spy splv be year jan lag gain average annual return past year also slightly trail benchmark index return respective generally splv tend perform better stock market decline low volatility stock fall less growth stock carry expense ratio thursday pick robo global robotic automation robo hit new high remain buy zone flat base entry global robotic artificial intelligence botz make similar move related apple rise bitcoin dife time buy nvidia ai stock china hit stock buffett vs bitcoin new high cannabis stock market close record high be bitcoin longer fraud
11,USB,jpmorgan chase jpm bank america bac other bank continue slide thursday wall street fret prospect gop economic agenda signal weaken economy xjpmorgan chase pare loss cent stock market today be so far week bank america retreat nearly so far week citigroup rally close be week morgan stanley ms dip thursday goldman sachs gs shed add recent loss jpmorgan chase bank america be back buy range approach day line citigroup be back buy zone actively testing day line morgan stanley close buy point day undercut intraday goldman sachs flirted buy zone start november have pull back meanwhile superregional bank bancorp usb have tumble nearly monday close undercut buy point day line day line turn bank group dominate worst perform industry week senate version tax cut bill delay corporate tax cut accord widespread report ahead legislation expect release thursday news send index other major average sharply lower close well session lows democrat big tuesday election win virginia new jersey raise prospect house representative be play next year midterm election more democrat mean more objection republican plan implement kind deregulation bank investor have be wait president trump take office be right virginia signal increase chance control house flip then investor need start think rep maxine water calif next chairman house financial service committee keefe bruyette wood analyst brian gardner say accord marketwatch doubt water implement bank financial agenda continue financial sector longer have wind back congress think headline risk industry increase significantly ibd take dow jone industrial average close wednesday point ibd change market trend indicator aug confirm uptrend uptrend pressure equivalent yellow light turn green make sure read big picture column day stay top market direction key indicator let know be aggressive move sideline meanwhile yield curve gauge difference return rate yield short term long term government debt reach flattest point decade week widening spread long short term maturity reflect optimism economic investor demand higher yield offset inflation come stronger economy borrower bet generate solid return fund flatten curve turn reflect more pessimism year treasury yield shot late especially trump election raise expectation tax cut other reform have be flat actually few basis point end last year short end have rise federal reserve slowly raise rate hike expect december yield different treasury affect value assortment credit product bank issue customer also put pressure bank traditional model borrow short lend long be regional bank have fall harder week global financial titan heavy wall street business such jpmorgan citigroup bank stock have have period have outperformed broader market past several year jpmorgan other bank relative strength line have largely moved sync index bank stock be big share so move be go have noticeable impact benchmark index second bank profit improve economy so hard have radically different performance corporate america overall related here rival goldman sachs morgan stanley be see nothing spark trading wall st wait tax reformbank financial stock newslooking best stock buy watch start here
12,USB,wireless communication chipmaker qualcomm qcom sank tuesday report customer apple aapl plan stop used chip xmeanwhile industry peer integrate device technology idti jump post better expect fiscal second quarter result qualcomm fall sharply report wall street journal apple be design iphone ipad next year jettison chipmaker component apple qualcomm be lock legal fight patent royalty rate term apple use modem chip intel intc possibly mediatek replace qualcomm chip device report say apple already be used mix qualcomm intel modem chip iphone series iphone series handset source tell journal qualcomm have withhold software critical testing chip iphone ipad prototype force apple consider alternative qualcomm stock lose close stock market today ibd take ibd list top perform growth stock include chip industry player include analog device microchip technology meanwhile idt stock jump finish regular trading earlier session idt hit year high late monday integrate device technology report adjust earning share cent year year sale fiscal second quarter end oct analyst expect cent current quarter idt expect earn cent share sale base midpoint guidance wall street be modele cent idt receive stock rating upgrade least price target hike wall street firm post earning summit redstone partner upgrade idt stock buy hold brokerage firm craig hallum needham be most bullish group raise price target idt san jose calif base idt make product radio frequency timing wireless power transfer serial switch interface sense system elsewhere chip sector barclay lower rating price target cypress semiconductor cy barclay analyst blayne curtis cut rating cypress equal weight neutral overweight reduce price target cypress stock be tuesday curtis say downgrade cypress most catalyst stock have play such apple adopt usb technology related nvidia get price target hike broadcom break intel upgradedintel other chip stock jump september quarter earning
13,USB,here investing action plan tuesday expect investor come day xbank heavyweight jpmorgan chase jpm bank america bac citigroup be report earning later week stock have already break past buy point large regional lender bancorp usb keycorp ticker
14,USB,stock index post new high thursday nasdaq composite extend streak session nasdaq advanced dow jone industrial average gain respectively small cap russell lag pop xvolume ease major exchange thursday
15,USB,recently release environmental responsibility policy bancorp usb emphatically declare apparently first time report do not provide project financing oil natural gas pipeline additionally bank note relationship client pipeline business be subject enhance due diligence private company bank be certainly entitle make own business judgment presumably feel policy be best interest shareholder be environmentally friendly wonder advocate such position decision maker bank have applaud bank action realize implication blanket approach decade politician have bemoan crumble state american infrastructure even today hyperpartisan political environment infrastructure be few issue seem unite democrat republican bipartisan recognition doesn just apply most visible project road bridge airport also less visible one energy pipeline transmission line obama administration energy department publish first quadrennial energy review qer report summarize have become world largest supplier oil natural gas country energy infrastructure be antiquated crumble note close nation natural gas transmission gathering pipeline instance be build need natural gas interstate pipeline investment range year depend overall level natural gas demand white house have also emphasize need focus infrastructure development greenlight keystone dakota access pipeline project trump administration have also act expedite encourage other energy infrastructure bipartisan group senator sponsored bill establish infrastructure financing authority help state leverage private fund modernize transportation energy infrastructure finally have see bipartisan push lawmaker outside group appoint new commissioner ensure function federal energy regulatory commission be entity responsible approve infrastructure project policymaker analyst political spectrum be favor encourage new improve energy infrastructure several reason first new pipeline be essential component shale revolution allow abundant natural gas flow marketplace newly tap natural gas resource have be prime reason greenhouse gas ghg emission have fall more other country ghg emission electric utility sector have decline lowest level have also create countless job other economic activity second oil pipeline offer better environmental alternative other form transportation pipeline not only lack mean transport fuel safe environmentally conscious manner shift burden other form infrastructure road rail putt additional strain already over-burden system accord research conduct manhattan institute sourcing datum transportation department pipeline hazardous material safety administration pipeline transportation result significantly fewer safety incident other alternative hazardous liquid natural gas pipeline record incident ton mile respectively compare rail transportation incident road incident third pipeline lower energy price cost significantly less transport oil gas pipeline saving get pass american consumer few year congressional research service note rail transport north dakota crude oil be cost more transportation pipeline recent study icf international focuse natural gas pipeline project different region conclude project be project result substantial saving associate lower gas supply cost well greater saving broader group energy consumer market serve pipeline icf estimate total saving reach many activist believe don need project don need fossil fuel reality be much different fossil fuel have provide more america energy consumption year accord eia petroleum consumption have increase last year natural gas consumption have increase last year even share renewable continue grow be ongoing need modernize build new infrastructure be room have productive discussion best way incorporate advanced safety environmental protection new economically viable project be certainly not helpful do demonstrate leadership highlight blanket opposition pipeline other energy project purported badge honor especially bank provide credit card service many government agency be charge modernize country energy infrastructure
16,USB,western digital wdc share fall wednesday follow news toshiba sell prize chip unit rival group lead bain capital korea base sk hynix deal announce toshiba late tuesday be blow western digital spend month negotiating wrangling toshiba acquire specialize unit make memory chip bain capital group reportedly bid business report bid western digital group include private equity firm kkr apple aapl be say be involved bain capital group western digital stock fall close stock market today toshiba say enter memorandum understand bain group hope enter final decision end month japanese newspaper have previously report western digital win bidding toshiba unit make popular computer memory chip know flash be used wide variety consumer electronic chip base datum storage system western digital acquire stake business result sandisk acquisition toshiba be heavy pressure sell chip unit order cover massive loss nuclear division avoid have stock delist japan stock exchange western digital have work acquire toshiba unit fortify strong grow presence memory chip market chip be used broadly smartphone memory card usb drife solid state drife digital camera other device addition be competitive force chip western digital be also world largest manufacturer disk drife compete seagate technology stx western digital have fought legal battle toshiba prevent deal do not have consent order preserve intellectual property prevent chip unit fall hand competitor include broadcom avgo reportedly bid unit broadcom be lead manufacturer chip used wireless communication ibd take western digital hold strong ibd composite rating possible be plenty place investor com research find top stock re look get broader idea top tech stock ibd tech leader feature be worth review bain capital sk hynix group have previously be select toshiba winning bidder deal collapse heavy legal pressure western digital western digital imply continue legal action statement issue late tuesday be surprising toshiba continue pursue transaction consortium lead korea base sk hynix bain capital japan sandisk consent western digital say prepared statement language relevant joint venture agreement be unambiguous multiple court have rule favor protect sandisk contractual right remain confident ability protect joint venture interest consent right say arbitration request be file continue move forward icc international court arbitration other group bidding unit be consortium lead manufacturing giant foxconn include apple related toshiba agree talk western digital dispute chip dealwestern digital seek block toshiba chip sale arbitration
17,USB,lengthy contentious battle soon come close second japanese newspaper have report group lead western digital wdc win bidding toshiba memory chip unit western digital fortify strong grow presence memory chip market chip be used broadly smartphone memory card usb drife solid state drife digital camera other device addition be competitive force chip western digital be also world largest manufacturer disk drife compete seagate technology stx toshiba deny report tuesday japan medium group nikkan kogyo say western digital win bidding process reuter be report toshiba now favor group lead sk hynix bain capital japan buy prize semiconductor business fail bridge key gap western digital western digital share be stock market today toshiba be heavy pressure sell chip unit order cover massive loss nuclear division avoid have stock delist japan stock exchange toshiba also deny earlier report asahi shimbun widely respect newspaper japan also say western digital have win bidding process western digital have not comment report western digital gain stake toshiba unit result sandisk acquisition western digital have fought legal battle toshiba prevent deal do not have consent order preserve intellectual property other reason ibd take western digital hold strong ibd composite rating possible recently moved day move average be positive sign be plenty place investor com research find top stock re look get broader idea top tech stock ibd tech leader feature be worth review western digital group include private equity firm kkr public private japanese group call innovation network development bank japan apple aapl be say be involved sk hynix bain capital group other group bidding unit be consortium lead manufacturing giant foxconn include apple rbc capital market analyst amit daryanani report client late monday say think western digital end minority stake unit japanese partner hold minority position think outcome be positive western digital daryanani write toshiba unit boost western digital access large grow category memory chip call flash also prevent significantly scenario unit go competitor daryanani write flash consumption have explode last year daryanani have outperform rating western digital price target related toshiba agree talk western digital dispute chip dealwestern digital seek block toshiba chip sale arbitration
18,USB,future index nasdaq dow jone industrial average pare overnight loss friday morning hurricane irma bearing florida dollar fall seventh straight session treasury yield near key level xs dow future fall fraction vs fair value nasdaq future be flat fair value major market average be trading modestly time high slightly day move average euro rise highest level vs greenback nearly year japanese yen set year high gold future continue advance year treasury yield dip month low sharp drop thursday not coincidentally bank stock be big loser thursday jpmorgan chase jpm undercut buy point spdr financial xlf bank etf fall day line industry leader citigroup drop day line morgan stanley ms knife day move avergage well fargo wfc several superregional bank stock hit lows current retreat be just reason steer clear bank stock hope tax cut other trump agenda item continue fade interest rate yield spread have steadily decline long term bank stock have not outperformed case avoid bank stock be clear end evidence be even stronger today bank stock briefly outperformed late especially follow president trump election early most bank begin follow market clear recent week several signal way bank stock rally election day part hope sweeping tax cut lower own ir check well bolster economic growth interest rate accelerate federal reserve rate hike odd timing tax hike have steadily decline goldman sachs now predict odd tax reform be positive front trump administration be still make move ease crisis era financial regulation potentially free capital lend buyback trump agenda stall treasury yield have be slide week year treasury yield fall sharply thursday fresh lows part due euro gain european central bank hint taper asset purchase yield be lowest level nov day presidential election meanwhile spread short term long term yield have be fall sharply bad news bank traditional profit model be borrow short lend long also not great sign economy yield curve flatten bank stock be solid investment certain period include right election haven tend outperform index significantly time citigroup have be best perform bank stock relative strength line be back be start year mean citi be trading even index look further back jpmorgan have be better financial share haven be long term outperformer investor be better buy broad index fund etf often have financial big holding provide similar performance sector single stock risk related big picture stock hold serve bank face break pointfour reason withdraw bank stocksthese dow titan be buy bullish basestrump debt deal democrat sink tax cut hope goldman sachsstock buy watch top ipos big small cap growth stocksbank financial stock news
19,USB,apple aapl have joined consortium make last minute offer acquire semiconductor unit toshiba putt competition group include western digital wdc consortium apple joined lead bain capital south korean chipmaker sk hynix have reportedly bid reuter report say news report asahi shimbun monday say toshiba have agree sell chip unit western digital group western digital group include kkr kkr japanese government backed fund development bank japan neither western digital toshiba comment report chip unit sale be joint venture toshiba western digital make popular chip storage technology call flash used smartphone memory card usb drife solid state drife digital camera other device western digital gain stake operation result sandisk acquisition ibd take western digital hold strong ibd composite rating possible recently moved day move average be positive sign be plenty place investor com research find top stock re look get broader idea top tech stock ibd tech leader feature be worth review previous bid bain group be favore toshiba thwart western digital fought legal battle toshiba prevent deal do not have consent order preserve intellectual property other reason investor bain group be reluctant close deal face legal risk pose western digital demand reuter say bain new offer be design get problem invite state backed investor invest business only arbitration western digital be settle reuter source say toshiba need sell chip unit cover massive loss nuclear division other bid chip unit include broadcom avgo taiwan base foxconn conjunction apple dell dvmt apple stock be close stock market today set record high western digital tick finish related toshiba agree talk western digital dispute chip dealwestern digital seek block toshiba chip sale arbitration
20,USB,tokyo base electronic giant toshiba have agree sell semiconductor subsidiary group include business partner western digital wdc japanese government backed fund say report japan medium outlet asahi shimbun agreement confirm conclude month dispute western digital toshiba western digital lead provider disk drife memory chip have previously submit undisclosed bid chip unit toshiba reject business unit consortium toshiba western digital manufacture popular chip storage technology call flash used smartphone memory card usb drife solid state drife digital camera other device western digital gain stake operation result sandisk acquisition neither western digital toshiba comment report asahi shimbun widely respect newspaper japan true be positive memory market benefit western digital micron mu write mizuho analyst vijay rakesh have buy rating western digital price target western digital stock be close stock market today micron stock finished ibd take western digital hold strong ibd composite rating possible recently moved day move average be positive sign be plenty place investor com research find top stock re look get broader idea top tech stock ibd tech leader feature be worth review toshiba need sell chip unit cover massive loss nuclear division western digital group include private equity firm kkr innovation network japan development bank japan reportedly bid close deal western digital agree reduce voting right less third so western digital do not have veto power management issue asahi report say add toshiba conclude final agreement week earliest toshiba have plan sell unit consortium include korea base sk hynix bain capital japan western digital fought legal battle toshiba prevent deal do not have consent order preserve intellectual property other reason other bid chip unit include broadcom avgo foxconn conjunction apple aapl dell dvmt related toshiba agree talk western digital dispute chip dealseagate technology share tumble earning shortfall
21,USB,wall street analyst friday raise price target share chipmaker cypress semiconductor cy intel intc microsemi mscc company report june quarter earning late thursday chip stock be mostly friday san jose calif base cypress semiconductor receive least price target hike follow second quarter beat raise report cypress earn cent share exclude item year year sale second quarter wall street be expect cent cypress chief executive hassane el khoury attribute better expect result growth key sector automotive internet thing wireless connectivity usb adoption third quarter cypress expect earn cent share exclude item sale base midpoint guidance analyst be expect cent craig hallum raise price target cypress mizuho security up target needham increase target have buy rating stock cypress share rise cent stock market today cypress have form flat base buy point past week cypress crossed buy point briefly thursday reach intraday share retreat ibd electronic semiconductor manufacturing industry group include stock be friday group fall thursday cypress be expect get sale boost customer apple aapl second half year keybanc capital market analyst john vinh say report apple reportedly be used usb technology iphone series handset say vinh rate cypress stock overweight price target intel share rise friday retake day line least investment bank raise price target intel follow second quarter earning report canaccord genuity jeffery loop capital only loop capital be positive stock firm ub lower target stay positive stock canaccord reiterate hold rating intel up price target jeffery stick underperform rating raise target loop capital maintain buy rating increase target loop analyst betsy van hee say intel solid second quarter performance show strength product portfolio ub analyst stephen chin reiterate buy rating intel trim price target jeffery analyst mark lipacis expect intel datum center revenue decelerate further face heighten competition advanced micro device amd cavium cavm santa clara calif base intel earn cent share exclude item year year sale second quarter analyst expect cent intel benefit strong personal computer sale second quarter company management admit pc inventory replenishment help result current quarter intel expect earn cent share ex item sale analyst be modele cent aliso viejo calif base microsemi report line sale earning fiscal third quarter end july microsemi earn cent share exclude item year year sale analyst expect cent current quarter microsemi expect earn adjust share sale base midpoint guidance analyst have be modele rbc capital market analyst mitch steve raise price target microsemi reiterate outperform rating stock microsemi be friday related chip giant intel beat second quarter sale earning power system cheer earning beatmacom see gold mining silver lining datum cloud
22,USB,chipmaker intel intc late thursday report second quarter sale earning easily beat wall street consensus estimate also guide higher current quarter intel earn cent share exclude item year year sale analyst be expect intel earn cent share sale june quarter current quarter intel expect earn cent share exclude item sale analyst be modele cent intel stock be fraction hour trading stock market today regular session intel rise statement intel chief executive brian call company second quarter result outstanding also launch new intel core xeon memory product reset bar performance leadership re gain customer momentum area ai autonomous drive say industry lead product strong first half result re clear path record year other chip industry player report june quarter result late thursday include cypress semiconductor cy kla tencor klac microsemi mscc power integration powi cypress semi get biggest lift report cypress share be hour trading thursday microsemi stock be kla tencor power integration be flat cypress earn cent share exclude item year year sale second quarter wall street be expect cent cypress set revenue record second quarter support record revenue key growth vector automotive iot internet thing wireless connectivity usb cypress chief executive hassane el khoury say statement remain laser focuse drive revenue earning growth investing high growth end market expand gross margin broaden customer base third quarter cypress expect earn cent share exclude item sale base midpoint guidance analyst be expect cent aliso viejo calif base microsemi report line sale earning fiscal third quarter end july microsemi earn cent share exclude item year year sale fiscal analyst expect cent current quarter microsemi expect earn adjust share sale base midpoint guidance analyst have be modele chip gear maker kla tencor earn share exclude item sale fiscal fourth quarter end june wall street be expect power integration earn cent share ex item sale second quarter analyst be expect cent
