,ticker,content
10,WMB,william co wmb have be little tough keep bead past couple year william master limit partnership william partner wpz be pipeline operation part midstream energy sector have be receive increase attention uptic oil price suggest corresponding rise production more production mean more fuel move
11,WMB,abbott laboratory file suit wednesday terminate purchase alere alr cite setback deal be sign january say have significantly erode value medical test maker acquisition be trouble almost start february alere disclose delay filing financial result security regulator revenue recognition problem china africa marked begin drumbeat bad news company say receive subpoena regard bribery investigation bill practice restate earning pull product market have diabetes division exclude medicare health insurance program bill patient have already die alere share halter trading day end session abbott be fractionally file delaware chancery court complaint claim abbott base suburban chicago have right terminate transaction cumulative effect setback constitute material change alere prospect alere be longer company abbott agree buy month abbott spokesman scott stoffel say statement numerous negative development be unprecedented be not isolate incident bring chance abbott suit seek scuttle merger be likely be hear delaware chancery court judge sam glasscock iii have oversee earlier litigation concern deal june glasscock conclude energy transfer equity ete back merger rival pipeline operator william wmb tax problem tie combination tulsa base william be now sue dalla base energy transfer more damage response energy transfer be seek force william pay fee tie deal failure alere acknowledge challenge year waltham mass base company say setback didn constitute material change insist deal close originally agree august sue compel abbott pursue antitrust clearance close transaction claim abbott be intentionally drag foot derail deal focus pending acquisition st jude medical stj side be work mediator settle dispute abbott file own suit november claim alere violate term agreement hiding information relate bribery investigation overseas operation bill practice side agree settle suit alere provide document none have yet be provide stoffel say have attempt secure detail information assess issue month alere have block attempt say damage alere business only be result systemic failure internal control combine lack transparency lead filing complaint
12,WMB,act yearn hillary clinton victory week lead election stock market appear relish donald trump presidential victory investor boost sector stock benefit trump presidential priority be also play consider energy health care financial service infrastructure appear be key sector position post gain trump administration bob doll chief equity strategist asset management tell investor election post mortem report doll also run co run fund combine asset integrate oil gas exploration production giant exxon mobil xom be wednesday drugmaker pfizer pfe gap do money center bank morgan stanley ms heavy equipment maker terex tex gap almost big winner appear likely be domestic infrastructure name quant service pwr william co wmb james abate chief investment officer centre asset management manager select equity dhamx nutshell expect spike infrastructure spending quant provide specialty contract other service electric power gas oil pipeline industry william be key owner operator natural gas pipeline storage process facilitiesboth benefit catalyst get boost infrastructure investment well be help trump rollback regulatory burden particularly energy sector energy be big winner trump presidency republican embrace american energy renaissance say mark luschini chief investment officer janney montgomery scott investment banking financial service firm exxon mobil rival chevron cvx be again wednesday add rally begin late october military defense stock also stand benefit trump presidency luschini say general dynamic gd jump wednesday fidelity contrafund fcntx stablemate magellan fmagx add stake general dynamic latest disclosure lockheed martin lmt make product range aircraft homeland security system gap hartford global growth hialx open new position latest disclosure luschini also forecast lighter regulatory environment help profit college say have be devastate current education department rule congressional critic devry education group dv gain nearly wednesday apollo education apol be related buy fidelity customer surge investor spot profit etfs president donald trumpsecond take trump be bullish healthequity jump stock pare gain market adjust trump victory banking stock rise
13,WMB,investor find quite few lead stock fidelity trend fund ftrnx take more just own like apple alphabet amazon facebook fund manager dan kelley keep fund apace ahead peer stock market much fund success be trace go close door depth research fund manager experience investment philosophy timing buy sell kelley view several top holding appear reveal good deal plan attack beating market large cap growth fund be year date wednesday well ahead peer bit long term track record be also look good average return past year amount respectively turn period ibd take stock holding top perform mutual fund be great place look investment idea buy thoroughly analyze used such tool ibd stock checkup fidelity trend be also ibd best mutual fund award winner have beaten past year end dec kelley fund manager fidelity say trend main differentiate factor be select stock misprice growth don really care much fast growth be care pay rate growth result like be paid twice positive earning revision valuation re rating right positive earning revision estimate es stock be adjust lower expect earning be revise upward improve attractiveness such stock kelley segment growth stock bucket quality secular opportunistic grower quality growth company have proven management team stable earning growth profile strong balance sheet example include google owner alphabet googl visa secular grower be company get little discomfort valuation term number have ability grow very high organic growth rate quite time usually longer market expect salesforce com crm facebook fb fall category ask view top hold apple aapl just report fiscal earning first decline annual profit year kelley say only comment situation fund last filing aug general apple need continue innovate further smartphone customer demand remain high earning grow say smartphone have become most important device most person life average person check time day hence apple need continue provide customer best user experience lead operate performance exciting new feature drive growth amazon amzn say company fund latest filing still look cheap vs long term growth potential have change prior year be market have come further appreciate amazon web service business long term opportunity business revenue growth earning potential say addition respect core retail business more retailer have embraced amazon powerful distribution platform have allow company operate more marketplace enhance company margin profile third bucket include opportunistic growth company such william co wmb be company tend trade cheap valuation due concern be cyclical company market get worry excess capacity be sort company specific issue name usually have highest probability be re rate once see positive change explain case american natural gas producer william kelley say once didn get acquire start make corporate governance move change board reduce risk profile lead re rating stock william stock increase price end july kelley note be second biggest contributor fund performance own wmb fund have preference hold wpz william partner wpz william affiliate also benefit same risk commitment balance sheet improvement william do general rule kelley try not take huge sector bet however earlier year do allocate basis point overweight vs fund russell growth index benchmark energy sector significantly contribute fund performance bucket usually let market dictate most compelling value be say quality bucket have probably be largest time comprise fund metal packaging maker ball bll water pump valve producer xylem xyl strongly contribute last quarter fund performance xylem have pull back early october peak have fall day move average kelley take comment specific market move have happened latest public holding disclosure think important note take long term perspective make investment behalf fund shareholder look take advantage possible short term market dislocation global food ketchup manufacturer kraft heinz khc be company have low organic growth high multiple have management team be great capital allocator point kelley combine kraft heinz take lot cost management be really know be really good operator company go run much leaner be run so happened historically be synergy large scale acquisition have be much greater initially expect related amazon facebook alibaba drive usaa growth fundwhy top columbia fund like stock leader
14,WMB,pipeline operator be spotlight tuesday news big merger space canada base enbridge enb strike deal acquire houston base spectra energy enbridge focus be crude oil transportation spectra be natural gas spectra energy sunoco logistic sxl be featured income investor column early august
15,WMB,canadian base enbridge inc buy spectra energy corp stock stock transaction create largest energy pipeline storage company north america company say statement tuesday shareholder houston base spectra get share represent premium close price accord statement deal be expect close first quarter pending regulatory approval cross border agreement move enbridge headquarter calgary come wave consolidation pipeline business opposition new line prompt company seek growth acquisition energy transfer equity lp terminate agreement buy william co wmb stubborn year energy rout kinder morgan kmi have moved simplify structure ibd take permian be epicenter low cost production shale oil investor look shale oil company large asset texas play read more stock winner oil patch industry snapshot last year ve be focuse identify opportunity extend diversify asset base source growth enbridge chief executive al monaco say statement be accomplish goal combine premier natural gas infrastructure company create true north american global energy infrastructure leader spectra investor receive share combine company share spectra common stock own enbridge shareholder own combine company be call enbridge inc enbridge say statement expect divest noncore asset next month strength combine company support large capital program fund continue development spectra energy exist pre eminent project inventory greg ebel spectra president chief executive officer say statement annualize dividend increase be expect company say related eog expand permian holding yate dealge buy european printing firm lift system buy stake heavy truck maker navistar
16,WMB,stock open sharply higher wednesday tracking europe bounce brexit dive jump nasdaq dow jone industrial average start stock market buy interest ripple asia market send tokyo nikkei hong kong hang seng index gain china more insular mainland market post smaller gain shanghai composite europe market rally briskly second straight day cac paris london ftse more frankfurt stock exchange dax ahead enter afternoon trade london market miner anglo american homebuilder taylor wimpey lead ftse stock key stock motion market include nike nke merck mrk general electric ge medivation mdvn universal display oled commerce department report personal income spending trend be positive april pace personal income rise vs revise increase april shy consensus view advance spending rise april revise gain line forecast month gain point spending increase vs consumer price tick core price show real impact energy food be notch april rise line consensus view national association realtor report pending home sale number energy information administration release weekly oil inventory report federal reserve pan release second portion stress test result big bank today close nike erased loss extend trading climb open report late tuesday fiscal earning be flat revenue rise just consensus expectation gas pipeline leader william co wmb fall court ruling tuesday allow energy transfer equity ete terminate merger agreement value energy transfer share rise ibd stock universal display be flat open company announce tuesday acquire organic light emit diode intellectual property asset german chemical maker basf basfy amount deal be not disclose universal share be rise support day move average medivation jump medivation share have be form flat base follow gain more prior maker cancer treatment be target takeover effort france sanofi sny sanofi share be early wednesday oil price gain bit less putt west texas intermediate barrel europe brent crude benchmark just gold tick slightly higher trading ounce bond be effectively flat leave year treasury yield unchanged dollar slip vs euro yen
17,WMB,politician policymaker continue deal ramification decision vote leave european union investor shrug brexit stock enjoy solid gain big bank such jpmorgan chase jpm bank america bac citigroup hike payout federal reserve capital plan second round stress test nike nke run ahead sale stumble finance arm general electric ge be longer too big too fail tesla motor tsla face regulatory probe volkswagen vlkay paid hefty price settle investigation stock start week finished prior week fall sharply reaction brexit vote financial market roar back nasdaq dow industrial more week key support level help bank england signal thursday ease further summer notable breakout include netease nte lockheed martin lmt biggest bank wednesday pass second round fed annual stress test industry equivalent final exam clear plan hike buyback dividend subsidiary deutsche bank db banco santander san be only one fail second half test gauge bank capital shareholder return plan hold downturn evaluate bank ability assess own financial plan fed pass morgan stanley ms condition fix risk management weakness resubmit capital plan financial forecast bank submit fed test dec morgan bank america jpmorgan citigroup announce bulk capital return plan shortly result be release wednesday result follow first round stress test result prior week bank pass round jpmorgan rise fail end week day line morgan stanley climb deutsche bank slide set fresh record lows finance arm general electric be longer deem systemically important accord financial stability oversight council end ge capital too big fail list ruling ge longer have follow minimum capital liquidity requirement outlined dodd frank act nonbank systemically important financial institution sifi label be put ge capital then general electric have slash ge capital asset refocuse industrial core ge share rise buy point ism manufacturing index rise point june best read month new order production subindex show solid gain employment measure rise point first positive read export order gauge rise best level late separately automaker report strong sale most roughly line analyst expectation june employment report be due july federal reserve likely hold foreseeable future not have great market impact sportswear brand top analyst profit view penny flat year year ep cent sale slightly miss view gain third straight quarter miss revenue estimate currency neutral global future order rise estimate nike see high single digit report revenue growth fiscal guidance disappoint analyst broadly remain bullish nike long term story management assured earning call inventory level be clean basketball business be strong nike name apple aapl ceo tim cook lead independent director late thursday founder phil knight be step chairman nike share rise week volkswagen agree estimate buyback fix diesel engine model sell earlier admit have alter software cheat emission test problem be far resolve world largest automaker still face multiple lawsuit volkswagen confirm settlement europe industry commissioner elzbieta bienkowska call volkswagen offer similar compensation vw buyer europe reuter report volkswagen fall week tesla motor confirm late thursday regulator be probe fatal crash model operate self drive mode news have negative implication autonomous drive broadly tesla still rise friday week close just day day move average mobileye mbly make driver assistance camera system tesla many other announce alliance bmw intel intc friday produce fully autonomous vehicle mobileye soar hunger game studio lion gate entertainment lgf be acquire premium cable network starz strza cash stock deal worth share starz series stockholder receive cash share lion gate nonvoting stock starz series common stockholder receive cash share lion gate voting stock share lionsgate nonvoting stock company say stifel call move appropriately defensive give movie industry volatility other factor deal bring lion gate rival time warner twx premium channel hbo lion gate fall starz jump hsy chocolate giant reject unsolicited share bid snack giant mondelez mdlz say see basis further talk still close thursday suggest investor see sweeter offer work energy transfer equity ete pipeline company terminate merger deal gas pipeline leader william co wmb court rule appeal william energy transfer be contractually entitle end agreement energy transfer share fall william be seek monetary damage fall largely surprise news chairman other board member resign view defensive play wal mart wmt amazon com set july second annual deal load prime day expect be biggest shopping day year last year prime day be biggest single day shopping sale amazon history help drive prime membership even many shopper analyst say actual deal weren great wal mart apparently pre emptive strike amazon announce be offer day trial membership prime comparable shippingpass also offer free day shipping membership fee be half prime membership amazon share rise wal mart alcoholic beverage maker constellation brand stz report share earning bump revenue rise top street view top bottom line beer sale rise wine spirit sale grow share rise week hit record high late thursday micron technology mu report sale item year year cent share loss ex item swing cent gain year earlier quarter fiscal sale miss analyst forecast loss top view cent loss micron announce cost cut plan include job cut micron share tumble friday week general mill gis fiscal earning share revenue beat estimate raise cost saving estimate earlier maker cheerio wheaty cereal other shelf stable brand have top earning estimate last quarters share leap week record high contrast shelf stable frozen food maker conagra food cag report lower ep just meet view expect revenue decline conagra affirm plan split lamb weston potato product business fall sell part commercial food business move headquarters chicago conagra climb week hit record high acuity brand ayi highly rate company make smart connect light system report third quarter result top expectation acquisition help sale company remain optimistic potential impact vote leave eu company have composite rating best possible acuity brand stock rise week paychex outsource service firm paychex payx say ep climb cent line view revenue increase beating estimate stock pop report trading week best late also more past consolidation buy point
18,WMB,energy transfer equity ete terminate merger agreement william co wmb end month negotiation court rule walk away deal delaware judge rule friday energy transfer back nearly deal buy rival pipeline giant company counsel latham watkin llp have advise acquirer be unable deliver require tax opinion june date specify merger agreement consistent right obligation merger agreement ete subsequently provide written notice terminate merger agreement due failure condition merger agreement energy transfer say statement wednesday propose tie now stand largest deal undo plunge price have send shock wave company industry entire economy crude collapse drag market value company more third strain relationship throw question economic deal oil sank lower expect company accuse other sabotage deal delaware chancery court judge sam glasscock rule june energy transfer be entitle terminate merger adviser say deal didn free investor tax liability william remain commit complete merger enforce right term agreement energy transfer attempt terminate pact company say statement decision william shareholder vote monday approve takeover file notice appeal energy transfer chief executive officer kelcy warren fear push ahead deal prompt analyst downgrade company cause implosion accord court testimony jamie welch company former chief financial officer deal william be face pressure investor simplify corporate structure lower cost capital earlier month company say have cut cent quarterly dividend first time least decade material amount shareholder payout be cut third quarter timm schneider analyst evercore isi say note client june
19,WMB,stock open higher tuesday morning dramatic premarket loss drugmaker dow jone industrial average lead gain be nasdaq hold fractional gain stock motion include valeant pharmaceutical vrx alexion pharmaceutical alxn unite natural food unfi zillow group biogen biib test stock market today be volume monday gain feel good take place relatively weak trade ibd big picture monday note suggest institutional investor remain bench not bullish sign gain rise trade provide market uptrend more momentum still open just july high move level be psychologically important point watch small cap russell smallcap outperformed market monday labor department say productivity decline first quarter line expectation improvement initial estimate decrease unit labor cost rise consensus forecast change department initial estimate rise federal reserve be deck deliver april consumer credit datum et oil natural gas stock crowd top william company wmb marathon oil mro be pharmaceutical play be take beating however valeant crumble first quarter revenue top analyst view earning stop well short target management slash full year sale earning guidance far expectation alexion nose dive report late monday late stage study neuromuscular disease treatment soliris miss expect goal alexion share have be try climb right side deepen month consolidation biogen skid preliminary datum phase clinical study show multiple sclerosis treatment opicinumab miss primary endpoint trial bright spot medical picture be ldr hold ldrh spiked open zimmer biomet zbh say acquire cervical surgery product company deal value ibd stock zimmer be recreational vehicle maker thor industry tho scratch gain open elkhart ind base company report earning just estimate revenue just analyst consensus target stock end monday buy range past cup base buy point overseas market trade higher boost federal reserve chair janet yellen pushback monday expectation rate hike hong kong hang seng index take gain tokyo nikkei add europe frankfurt dax cac paris carry gain better oil price climb west texas intermediate nearly barrel europe brent crude benchmark climb close top barrel gold slip less ounce dollar rise year treasury yield lose basis point
20,WMB,stock future leane lower open wednesday earning report company news drive busy premarket session future dow industrial nasdaq trade fair market value stock motion include staple spls office depot odp macy walt disney william company wmb electronic art ea economic release due wednesday be limit weekly oil inventory report energy information administration et treasury budget oil future notch higher west texas intermediate just barrel effectively flat week so far gold rise more ounce week dollar be bond be inch higher staple tumble office depot slice lower premarket move stock market today federal judge block company merger effort cite antitrust concern staple pay breakup fee say release close store north america initiate stock repurchase program other measure other retailer also show early distress fossil group fosl crumble earning revenue report late tuesday fall more expect company say challenge retail environment wholesale channel have intensified macy drop deliver mixed first quarter result lower full year ep revenue guidance consensus expectation disney drop weigh heavily dow report late tuesday fiscal revenue earning miss analyst target management note decline espn subscriber ad revenue share have be climb february build right side month consolidation stock end tuesday midpoint potential base week move average video game maker electronic art power open top fiscal fourth quarter earning revenue view well raise fiscal outlook electronic art be february low have trade horizontally march stymy resistance week move average oil producer william pop bernstein initiate coverage company outperform rating price target stock end tuesday february low still nearly june peak amazon com amzn key player tuesday market gain rise fraction premarket trade wednesday stock have pop new higher tuesday be now extend buy point ibd stock ubiquiti network ubnt improve early action stock be extend cup handle buy point clear april also just top alternate entry end tuesday less buy mark low end list facebook fb have recently be edge higher clear buy point april trade ahead wednesday open bell overseas action be generally quiet narrowly mixed trade china japan moderate selling pressure focuse eurozone market particularly banking sector stock
21,WMB,stock show early strength tuesday rac early gain rise trade disappointing economic news nasdaq jump early lead increase trade leap dow rac increase trade be level same time friday stock market today open weak read new york federal reserve empire state manufacturing survey index post tally february better january weaker expect analyst homebuilder confidence ease february january high level national association homebuilder putt housing market index month revise january figure analyst expect unchanged tally europe market continue trade mixed frankfurt dax paris cac ftse london climb afternoon trade index post solid rally market be close monday oil price continue trade moderately higher bit less news possible production agreement saudi arabia russia venezuela qatar agreement halt output january high level require production ceiling iran iraq recover producer analyst generally see unlikely commit be low level curb dow goldman sachs gs home depot hd add more intel intc be index worst early performer adt adt top gain home security service provider announce be take private deal apollo global management share value company just other top performer company include ore miner freeport mcmoran fcx natural gas pipeline operator william co wmb signet jeweler sig pop more report plan voluntarily delist london stock exchange diamond seller report less annual trading volume be execute lse make expense maintain market status more weighty benefit ibd stock tal education xrs rumble almost higher huge trade put stock well week move average buy point week flat base stock have trip sell rule last week diving more buy point surgical care affiliate scai pare gain remain strong trade hospital surgical center operator report fourth quarter earning line revenue growth well analyst consensus expectation share be fifth week shallow consolidation early few loss ibd list be modest hold less image provide shutterstock
22,WMB,oil price fall monday meeting saudi arabia venezuela end sunday output cut several energy company fall especially hard executive merger uncertainty energy transfer equity ete debt restructure buzz chesapeake energy chk venezuela eulogio del pinoin meet saudi oil minister ali al naimi riyadh discuss output cut venezuela economy be
23,WMB,stock future power friday open boost rally overseas market sharp uptick oil price dow future steer more point fair market value future gain nasdaq future be ahead stock market today take early strength oil price perked back barrel more broad range factor include potential eurozone stimulus terrorist attack libyan oil site cold weather europe lift price appear scare short seller position economic news start preliminary estimate january manufacturing researcher markit et december exist home sale number be due national association realtor also conference board report lead economic indicator index december baker hughe bhi report weekly oil rig count oil earning report be friday strongest early influence stock company selling generator emergency supply also receive early boost weather forecaster project record breaking snowfall mid atlantic begin friday afternoon emergency generator maker generac gnrc jump home depot hd rise more dow stock be generally positive nike nke chevron cvx top index gain premarket trade american express axp slip lowest earning revenue decline less expect general electric ge boee ba trade slightly lower ge report quarter result boee say late thursday take charge oil energy related play post most big gain william wmb marathon oil mro freeport mcmoran fcx vault irish drugmaker mallinckrodt mnk lap pack gain stock be consolidate week move average deep month correction constellation brand stz muscle nearly stock remain extend august multiple touchback week move average starbucks sbux slip almost open report fiscal result late thursday intuitive surgical isrg add conference call also thursday close move imply open back buy point stock have be catch premarket move do not always carry regular trade linkedin lnkd hammer premarket gain professional networking site end thursday loss week fall past week overseas rise oil price possible stimulus action europe help boost china market shanghai composite rise hong kong hang seng jump left shanghai half point hang seng week japan tokyo nikkei bolt higher biggest move month rise oil price weaken yen possible new stimulus measure europe be factor so be speculation bank japan adopt fresh monetary aid action meeting next week accord reuter nikkei end week loss europe market rocked higher frankfurt dax london ftse ahead more midday cac paris surge week cac be tracking gain ftse be ahead dax be steering gain
24,WMB,stock future veer sharply lower ahead friday open wild session drag oil price international market deep loss dow future swoon lower third loss come past hour
25,WMB,nasdaq future point lower future be russell future show decline
26,WMB,premarket stance stock market today be negative first time week head friday session effectively flat week nasdaq start loss test recent lows rebound thursday premarket momentum appear set retest support keep mind nyse nasdaq exchange be close monday martin luther king jr holiday
27,WMB,china shanghai composite tumble putt week more dec high decline typically denote bear market hong kong hang seng index drop friday give loss week hang seng be october
28,WMB,european market feel drag china tumble oil price mining stock suck lower bhp billiton bhp announcement impairment charge value onshore oil gas asset bhp billiton share dive premarket trade
29,WMB,london ftse dump morning trade cac paris frankfurt dax be more stock exchange europe china be open regular trade monday
