,ticker,content
10,RJF,ahead busy week earning financial sector next week several financial score new high wednesday major stock index end decent gain low volume cup handle buy point western alliance wal clear alternate buy point wednesday share add solid volume early stage breaking long consolidation start nearly year stock hit time high raymond james financial rjf picked light trade just entry big cup handle base small cap fb financial fbk clear short ipo base wednesday rise good volume buy point be several other thinly trade name financial sector score new high be early stage breakout include financial wtfc stonegate bank sgbk pacific continental pcbk bank hawaii boh constellation brand stz gap flat base entry better expect earning share wine beer spirit firm rise end session lows trading high constellation enter high end whiskey market week acquisition high west distillery little know kar auction service kar be small potato market capitalization just average daily volume share share rise decent turnover still well buy range cup handle buy point usana health science usna picked light volume close just buy point long cup handle base oil price rise sharply wednesday help cause many domestic oil gas producer parsley energy pe add good volume extend wednesday strong move ve look buy point pattern be too short qualify flat base flat base take minimum week form related citigroup bank america join jpmorgan bank breakout
11,RJF,friday raymond james financial rjf earn positive adjustment relative strength rs rating try find best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating measure market leadership used worst best score show stock price action trail week match other stock year market history show stock go make biggest gain often have higher rs rating early stage move see raymond james financial continue show renew price strength hit benchmark look best stock buy watch start herewhile stock be not ideal buy point right now see manage form break proper consolidation earning share growth fall last quarter sale rise raymond james financial earn rank peer finance investment banking broker industry group trade financial etfc lpl financial lpla intl fcstone intl be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
12,RJF,raymond james financial rjf have relative strength rs rating upgrade tuesday welcome improvement still shy higher score prefer see look best stock buy watch be sure pay attention relative price strength ibd proprietary rs rating measure market leadership used worst best score indicate stock price action last week stack other stock database history reveal market biggest winner often have higher rs rating early stage move see raymond james financial continue show renew price strength clear threshold look winning stock try simple routineraymond james financial be try complete consolidation buy point see stock break heavy volume earning growth slow last quarter sale moved higher raymond james financial earn rank peer finance investment banking broker industry group trade financial etfc lpl financial lpla td ameritrade amtd be top highly rate stock group get newsletter deliver inbox more info product service privacy policy term also stock be show improve technical action use ibd relative strength rating relative strength line help judge stock
13,RJF,relative strength rs rating raymond james financial rjf enter new percentile monday get lift look best stock buy watch factor watch closely be relative price strength ibd proprietary rating identify price movement worst best score grade show stock price performance last week compare other stock database year market history reveal market biggest winner often have rs rating early stage move see raymond james financial continue show renew price strength hit benchmark look best stock buy watch start hereraymond james financial be try complete consolidation buy point see stock clear price heavy volume earning share growth drop last quarter revenue rise company earn rank peer finance investment banking broker industry group trade financial etfc be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
14,RJF,tuesday raymond james financial rjf get positive adjustment relative strength rs rating look best stock buy watch keep close eye relative price strength ibd unique rs rating identify technical performance show stock price movement last week measure other stock database history show market biggest winner typically have rs rating north launch biggest run see raymond james financial continue rebound clear threshold look best stock buy watch start hereraymond james financial be not currently show potential buy point see stock go form promising consolidation spark new run earning growth rise last quarter revenue gain fall next quarterly result be expect apr company hold rank peer finance investment banking broker industry group trade financial etfc be top rank stock group get newsletter deliver inbox more info product service privacy policy term also stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
15,RJF,new labor department rule seek keep conflict interest financial industry actually benefit other investor idea be save investor thousand dollar perhaps year lower fee make investor investment choice clearer help avoid unnecessary cost make expense clearer force broker financial advisor guide potentially more productive investment even be less profitable broker advisor broker financial advisor be scramble figure do comply so call fiduciary rule be due take effect next april derail pending industry lawsuit firm be putt own new rule place interact client sort advice ll be allow offer investor sort win re update software re sort charge customer service earthquake tilt fee service fee asset away commission transaction new rule impact mainly broker financial advisor help client invest retirement investor asset be affected accord new study global management consultant kearney expect asset shift involve revenue create big winner loser mutual fund complex alone see investor yank asset kearney say cost revenue tectonic shift be expect result investor flee fund fee perceive too high be steer other investment broker advisor newly leery violate fiduciary rule swarm pending lawsuit player security industry show industry concern key plaintiff include chamber commerce financial service institute financial service roundtable insure retirement institute security industry financial market association sifma national association fix annuity american council life insurer national association insurance financial advisor individual investor also be concern sure benefit new rule prohibition certain conflict interest ibd take wonder play fiduciary rule fallout see publicly trade financial firm stand benefit stand lose ibd report rule require broker advisor put client best interest own profit current standard broker advisor recommend investment so long be merely suitable client let broker advisor recommend investment be more profitable due say commission even other lower cost investment suit client need better new rule also have negative effect anything have impact reduction personal touch potential increase cost loss continuity professional advice be characterize negative say jason grantz manage sale director eastern unify trust co several effect impact small account particular negative include cope change broker advisor want implement want move asset firm be prepared deal manner more liking grantz say other hand individual investor see benefit just fewer conflict interest see decline average expense ratio fund offer firm client be most frequently cite impact expect asset manager poll global market intelligence accord todd rosenbluth head etf mutual fund research gmi actively manage fund charge premium effort outperform benchmark even majority survey respondent think passive fund provide comparable return active investing rosenbluth write new report add asset manager need be cognizant advisor be question client best interest be be serve active fund be more expensive peer also pricing transparency increase kearney partner uday singh say simplified investment menu possible demise high fee fund relatively poor track record greater focus low cost passive fund help investor meet retirement saving goal rosenbluth say broker advisor seek comply new rule trillion asset shift various type financial firm firm gain asset generally also gain revenue wirehouse big full service brokerage see asset management aum decline net decline revenue kearney say smaller competitor know independent broker dealer industry likely be hurt lower sale high commission product lose aum cause loss revenue also cost compliance force smaller broker dealer consolidate rank winner include register investment advisor rias already operate fiduciary robo advisor relentless publicity high fee cost prompt many self direct individual investor take business away broker advisor instead kearney forecast shift asset fund buy directly mutual fund firm etfs direct seller fund etfs stand gain revenue kearney say wirehouse line fire kearney say include bank america lynch bac morgan stanley ms independent broker dealer face asset withdrawal include raymond james rjf ameriprise amp vanguard betterment wealthfront offer robo advisory service stand benefit shift asset charle schwab schw td ameritrade amtd be see gain inflow self direct investor retirement plan distributor fidelity investment rowe price trow see decline revenue fee annual marketing distribution fee be part fund expense ratio benefit asset stay plan longer fewer broker advisor urge worker retiree roll money company sponsored retirement plan ira kearney say fidelity be expand menu etfs low cost fund robo advisory capacity fidelity be respond customer want low cost solution increase digital offering singh say digital offering include not just robo advisory service also easier mobile online service create frictionless user experience singh say question be fidelity move far enough quickly enough same question apply many financial firm many category singh add lawsuit financial firm organization generally charge dol overstepped authority create new rule chicago security fraud attorney andrew stoltmann be not involved case predict none derail new rule dol capitulate so many issue be so important security industry final draft rule think have make rule relatively bulletproof term judicial review say related new tighter retirement advice rule raise industry concernstip advisor be consider partner broker dealerthese investor soon get more robo advisor
16,RJF,longtime advisor reflect experience build firm often focus first year make crucial decision largely affect future first month own advisor race land client control cost engage community outreach address administrative issue work leave little time sleep friend family yet long term reward persevering year more offset short term sacrifice think strategically tracking cash flow care advisor set stage decade career success financial advisor first year taught have really tough skin say helen ngo certify financial planner atlanta first month be gruel person start come get client ngo launch firm say gross first year firm have grow considerably then credit resilience ability apply lesson learn establish firm ngo be hardly new financial plan have spend year raymond james rjf own however start scratch first few month say priority be sustain financially meant go door door search potential prospect estimate be shoo away time also make cold call introduce cluster business industrial park low point ngo first year involved schedule appointment prospect home ngo show time rang doorbell answer hear be home weren open door ngo recall so call wouldn answer phone be upset very humbling experience ngo gain confidence build practice find emotionally prepare setback make stronger more determine succeed cold call business be number game say eventually do get client way also test new approach business give informative talk graduate medical dental student attend medical seminar mingle young physician rather spend first year seek accumulate asset management start charge monthly retainer alter dynamic client relationship change fee structure really help say person pay actual advice even don have lot money invest change involved shift physical office virtual used rental service provide live person answer phone call mailing address business correspondence conference room use need go pay month rent month say tell client meet office come many advisor first year manage independent practice become exercise self discovery just ngo realize need thick skin withstand rejection vid ponnapalli learn modify communication skill initially ponnapalli passion financial plan work month launch practice find talk too much meeting prospect give free consultation go schedule minute oversell say ponnapalli certify financial planner red bank do more hour tell prospect more want know eventually start listen more attentively prospect concern trained empathize let steer conversation instead tell too much listen problem prospect want solve say be more careful time didn go minute term budgeting ponnapalli braced cash flow challenge open practice set aside saving first year used conservative assumption number client bring ponnapalli devote much first year burnish credential work decade support technology operation wall street company earn cfp then master science degree personal financial plan firm believer education be critical say be so motivated plan go very slow first year be beef education now confidence come education
17,RJF,earlier year new federal law change married couple file social security affect couple claim retirement spousal benefit new rule reflect ever change nature social security claim strategy stake be high many professional approach retirement be so many assumption move part say adam nugent manage partner foresight wealth management sandy utah daunting right tool many advisor nugent used software run various scenario illustrate different social security claim option input client age earning datum other factor then analyze result nugent biggest challenge be work client guess longevity say individual near retirement tend underestimate long live lot person say ll be dead nugent say don think ll live longer many do nugent note social security plan be usually complicate enlist social security administration help add vexation call social security office get different person tell different thing verify certain information say person such be social security eligible minor child be entitle additional benefit so be lot nuance loophole nugent issue social security plan hit close home father turn more year tell son intend turn take social security nugent urge dad run number determine break even age total social security benefit collect be equal start different time calculation matter benefit claim later pay more benefit claim earlier crunch number nugent father decide start take benefit age have look social security statement say ll nugent recall didn think go run different scenario many person be nugent nina neal find client make misguided decision social security left own device harbor strong feeling take benefit program even survive current form lot person come preconceived notion do say neal advisor raleigh say go take don want take away general distrust politician emotional way look neal start analyze client social security statement lead correct error statement social security administration enter client datum social security benefit estimator available financial professional blackrock blk investment management firm tool produce call easy read break even point use help client evaluate claim option client want lot social security information other just want tell do say so ll say client go give overview stop give too much detail ll start ask level familiarity social security seasoned advisor often find engage client social security work better lecture more client drive conversation better carla masselink certify financial planner senior vice president raymond james rjf holland mich like educate client make best choice used firm customize goal plan monitoring software spark discussion guide client software tv screen let question way typical client query include delay take benefit reach full retirement age have part time job base question masselink print different scenario give client take home absorb way re more inform option feel more involved decision make talk important choice be time choice fix say educate otherwise find somebody say co worker do neighbor do really know best choice related turn hobby business build opportunity require investment biase deliver better resultswhat learn toughest catch financial expertssocial security benefit be cut
18,RJF,man have long dominate financial advisory field increasingly sign show woman be finally get shot grow awareness female market financial advice datum show woman now control america personal wealth aftermath bias lawsuit evidently more financial advisory firm be invite woman be advisor well client big deal say michelle lynch vice president raymond james financial rjf network woman advisor add firm have initiative now woman be sure female advisor be still comparatively few woman comprise more half population account only financial advisor certify financial planner cfps accord cfp board report expert say many woman still aren even aware profession day program college professional group company recruitment aim boost rank woman advisor indeed prudential advisor goal be reflect marketplace say catalina camoscio firm vice president recruit development reflect marketplace eventually mean advisor be woman big advisory firm strategy attract woman often part firm broader diversity initiative include mentoring program college recruitment hire woman return work extend leave use team advise example latter year half lynch wealth management mlwm expand training development lineup team financial advisor tfa offer participant take specific role exist advisory team receive month training tfa recruit include start second career new college graduate tfa attraction woman allow work collaboratively other advisor contribute expertise group say linda houston division executive new england mlwm apprenticeship appear be draw morgan stanley wealth management mswm year apprentice work team wealth advisor broaden skill start own advisory practice morgan stanley ms result so far half apprenticeship program hire have be woman report kara underwood mswm head diversity morgan stanley do not provide specific number hire year prudential pru hope launch team approach financial advise include recruitment part initiative involve anyone expect attract woman mentorship collaboration offer prudential camoscio say so woman learn tap such opportunity expert cite key step consider
19,RJF,individual investor win not be hope sweeping new rule tighten conflict interest standard broker broker manage trillion dollar retirement account such ira create compliance headach liability issue financial industry still new rule be more lenient financial industry have fear be leniency lead investor bid stock wednesday many asset manager broker insurer life insurer primerica pri soar nearly broker financial adviser ameriprise financial amp rise rowe price trow rise several stock be trading today say morningstar analyst greggory warren rule impact be be see not onerous fear industry relief overall rule be see victory individual investor final labor department dol fiduciary rule follow month public industry view proposal require broker act best interest client provide retirement advice obama administration claim lower cost boost return investor today rule ensure putt client first be longer marketing slogan labor secretary thomas perez say conference reporter be law fiduciary standard behavior create new ground complaint investor feel have be short change broker outset brokerage relationship broker still require client agree take dispute arbitration rather court now broker have meet higher standard professional behavior say andrew stoltmann chicago security fraud attorney new rule create strengthen cause action sue broker stoltmann say new rule do not mean dol become more active security cop stoltmann add government make concession final rule month criticism financial industry investment company institute group represent mutual fund last summer call proposal so complicate be unworkable brokerage charge requirement add cost make retirement advice unaffordable many lower middle income investor financial firm probably benefit other be expect be hurt discount brokerage such charle schwab schw td ameritrade amtd stand be help morningstar predict so be company sell lot index exchange trade product state street stt blackrock blk vanguard robo advisor be also likely gain business broker be compel use low cost product service rather high cost alternative rowe price stock be fund be relatively good performer meaning be more likely be acceptable investment recommendation broker warren say also firm have be bolster sale staff recent month boost ira business add new rule labor department address industry concern originally propose month deadline compliance be go replace longer phased implementation timetable also modify be requirement new client sign contract broker conflict be disclose include broker disclose high commission product be offer even lower cost alternative be available final rule say contract do not have be sign client actually open account propose rule call contract be sign client first have contact broker item drop final rule propose list acceptable asset advisor recommend instead certain high risk investment widely expect prohibition house investment product have be drop little disappoint dol have cave issue firm recommend proprietary product annuity stoltmann say real fiduciary do think dol cave very crucial issue new rule basically extend fiduciary standard mainly broker provide investment advice retirement account fiduciary standard require broker act best interest client register investment advisor rias be already subject fiduciary standard stricter version impose new rule broker say stoltmann new rule take aim ira particularly money be transfer rolled ira workplace retirement account such say skip schweiss td ameritrade head investor advocacy old rule broker recommend investment be merely suitable client dol say old standard allow broker base recommendation generate commission even better perform lower cost investment be available white house support tighter standard say february investment make basis conflict advice old rule return roughly percentage point less year average investment make advice fiduciary estimate ira asset invest type product generate conflict interest white house estimate aggregate annual cost conflict advice be retiree receive conflict advice roll balance ira retirement lose estimate value saving draw year read white house report retiree receive conflict advice take withdrawal rate possible absent conflict advice saving run more year earlier rollover person age loss cost average investor morningstar forecast mixed impact active asset manager include ab cohen steer cns eaton vance ev federated fii janus capital group jns legg mason lm same apply full service wealth manager include bank america bac morgan stanley ms raymond james rjf well fargo wfc company have product lineup include higher lower cost product impact differ expect many full service brokerage replace commission base ira fund sale ira generate fee asset fee base account have revenue yield upwards higher commission base translate much additional revenue industry morningstar report also full service wealth manager stop serve client low ira account balance client take estimate asset robo advisor push number robo advisor asset base morningstar estimate need become profitable even group be hurt new rule active asset manager insurer company benefit firm moat gain market share less competitively advantage peer be able adjust business model offset negative financial effect rule morningstar report
20,RJF,important metric look stock be higher relative strength rating raymond james financial rjf now clear threshold jump wednesday look best stock buy watch factor watch closely be relative price strength proprietary rating identify technical performance used worst best score indicate stock price action trail week match other publicly trade company history reveal stock go make biggest gain often have rs rating launch biggest run look winning stock try simple routineraymond james financial be build flat base entry see stock break volume least higher normal earning growth picked last quarter sale fall company earn rank peer finance investment banking broker industry group trade financial etfc be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
