,ticker,content
12,MTB,healthequity hqy health saving account get lift gop plan repeal replace obamacare beat fourth quarter forecast tuesday give mixed fiscal year guidance report president trump house speaker paul ryan be continue run republican opposition legislation estimate ep drop cent mark first earning decline go public revenue climb result ep cent revenue service revenue rise custodial revenue jump interchange revenue climb end hsa member be year outlook full year ep cent consensus cent revenue midpoint consensus stock healthequity be late ibd member carry composite rating close stock market today diving day average threaten unravel cup base buy point have form healthequity share soar immediately presidential election trump campaign push hsas promise overhaul health policy problem health effort run also put other legislative gop priority tax cut trouble ibd take health saving account be become norm corporation healthequity expect hsas become ubiquitous retirement saving vehicle be few pure play hsa player market most healthequity competition come bank brokerage hsa asset healthequity be bolster last year acquisition account asset bank mtb bancorp tbbk meanwhile healthequity also want customer see hsas investment saving account vs simply account health related expense company be first hsa administrator offer individualized web base investment advisory service also offer integrate platform simplify enrollment claim process investment related healthequity partner network hsa membership surgehealth saving account gain notice real boom be comingbest hsa provider fee feature investment optionsbest hsas offer low fee many investment option flexible management
13,MTB,rally regional bank have moderate etfs track industry be used pause refresh chart chart spdr regional banking kre ishare regional bank iat look twin way ve behaved so similarly have pull back high reach start march be testing day move average bit more bounce exchange trade fund be buy area moment support day line be not convince enough watch share climb least more point preferably average volume chart reader dispute etfs be need break shot start mid november combination rise interest rate president trump election trump republican be try ease banking regulation higher rate be widening interest margin bank spdr regional banking have stock ishare regional bank have half many still portfolio be similar term largest holding pnc financial service pnc suntrust bank sti bank mtb fifth third bancorp fitb huntington bancshare hban keycorp key region financial rf citizen financial cfg bb bbt be top holding fund differ ishare regional bank have big stake bancorp usb more portfolio superregional bank doesn even make spdr regional banking portfolio holding spdr regional banking be more spread single stock accounting more total weighting federal reserve expect increase interest rate quarter point more time year fundamental backdrop regional bank be generally favorable higher rate tend widen margin interest earn loan vs interest paid deposit lpl financial example have say steepening yield curve deregulation expand credit access strong fourth quarter earning positive revision be supportive alastair george chief strategist edison investment research see economic warning sign banking sector bank loan growth have slow significantly atlanta fed gdp nowcast be only indicate growth current quarter compare recently early february ibd etf leader index show performance model portfolio exchange trade fund be lead overall market computer algorithm select etfs base relative strength other objective performance rating periodic adjustment market trend condition universe etfs be select include fund list related chip etf buy area sector continue lead
14,MTB,country best perform stock mutual fund past month continue stock bank financial chip stock latest report period build issue such thor industry tho eagle material exp apogee enterprise apog trex trex have be perform well construction stock benefit president trump plan ramp infrastructure project build wall border handful chip stock consistently show new buy list include advanced energy industry aeis inphi iphi apply material amat nvidia nvda boast estimate invest top notch fund internet stock grubhub grub logmein logm be also favorite elite money manager stock market continue ride wave trump rally january bank have be bask glory rise rate lead fund add big bank morgan stanley ms investing estimate investor also regional bank such citizen financial group cfg svb financial group sivb zion bancorp financial investment bank broker evercore partner evr raymond james financial rjf trade financial etfc be solid performer ibd note top perform fund buy grubhub investing estimate latest report period alger capital appreciation fund acaax own small stake firm online mobile food order firm make easy hungry diner order food delivery mobile app chicago base company continue add more restaurant offer give diner more option thus drive growth company announce fourth quarter earning feb hit week high end september grubhub have be work right side shallow consolidation currently sit just high read more grubhub ibd stock analysis page last week new america page bank be be buy top fund overall not unusual see profit take nation top fund well jpmorgan chase jpm region financial rf bancorp usb bank mtb suntrust bank sti have hit recent week high be latest sell top perform fund related top tech stock cater hungry diner investor
15,MTB,early december many individual investor be kick miss big gain bank sector such investor be wish bank stock big cap pause just enough offer secondary entry well wish come true seldom neat package investor desire right now many bank stock have return
16,MTB,banking sector stock be mostly extend doesn mean hunt be market be show sign weakness pullback rebound cycle be relevant individual investor watch list extend bank stock include many break first stage basis stock correct sketch new basis pattern be likely be second stage
17,MTB,stock index advanced nicely tuesday volume step markedly nasdaq rise add blue chip dow jone industrial average crawl higher small cap have be lead market late tack volume stock market today decline roughly nyse nasdaq previous session pace accord preliminary figure follow action have be rather weak major index small cap select sector have do very well bull see day big gain rise volume bank have be star sector recently monday bank score new high major index account new high bank stock now make half big cap be list best big cap fundamental technical tuesday bank winner lead loser big cap big cap member morgan stanley ms fifth third bancorp fitb keycorp key region financial rf rise more accord preliminary datum goldman sachs gs citizen financial bank cfg suntrust bank sti score smaller gain bank mtb lose ground construction aggregate cement stock also have be leader tuesday be take timeout martin marietta material mlm vulcan material vmc eagle material exp record loss damage overall bullishness chart pattern meanwhile economic news be mostly positive retail sale october be stronger expect september result be revise upward street expect pop october percentage come highest estimate range september figure initially be report be revise most stock retail sector be currently laggard group retail sector roughly third be bottom half industry group highly rate group be department store be manufacturing also top expectation empire state manufacturing gauge november rise also highest estimate range accord econoday street expect read november marked first positive read july business inventory september inched fall shy view ibd industry group oil stock gold miner be day biggest gainer downside retail hold most biggest loss related happen hood retail oil rally most week here
18,MTB,super regional bank be plenty big not too big fail industry have be relatively sweet spot investor recently be sweeter still president donald trump slow growth economic environment increase likelihood resumption federal reserve rate hike prospect regulatory relief bank especially don systemic
19,MTB,health saving account be quickly become norm corporation top hsa administrator healthequity hqy expect account day serve same role other retirement saving vehicle be sure high deductible medical insurance plan be rise be tax saving bonanza contribute hsa first place build saving accord healthequity senior vice president product brad bennion speaking company recent conference call bennion be echo sentiment personal finance guru suze orman company partner summit july bennion also point number key benefit such lower insurance premium lower net deductible only work american have hsas today eventually hsas become ubiquitous common other retirement account ira bennion say add be used not only current health care spending long term health care save retirement plan result higher asset balance accord denevir research hsa asset reach market maturity compare currently so far healthequity have outperformed industry come growth asset management most recent quarter healthequity total asset grow year year more denevir note industry wide asset management grow second quarter suntrust robinson humphrey analyst sandy draper say quantity account asset management be key long term driver asset management broad hsa market be expect grow compound rate expect asset management hqy clock compound annual growth rate draper say aug research report healthequity market lead position be translate market share gain draper estimate company take share last year reach market end be few pure play hsa player market most healthequity competition come bank brokerage hsa asset healthequity have recently be bolster acquisition account asset bank mtb bancorp tbbk begin year healthequity chief executive jon kessler attribute second quarter asset gain strong organic growth portfolio acquisition be modest far membership go healthequity have see strong gain well kessler say second quarter conference call hsa member grow year year vs growth comparable period year consumer open new healthequity hsas second quarter be year year kessler note member be add more account too year date new hsa opening be member have add more asset last month do first month last year kessler say healthequity stellar financial growth stock have see impressive gain hit time low february share have rise more move have be punctuate aug past flat base buy point volume be strong day have be many day afterward strong earning indicate institutional support healthequity have be climb rapidly late rise thursday retreat close friday share now be extend more buy point close profit take zone pass november peak hit new time high ibd take look top rate stock buy zone add watch list check leaderboard ibd curate list lead growth stock actionable trading opportunity relative strength line have be hit new high ground be bullish sign strong performance technical fundamental arena healthequity earn highest possible ibd composite rating composite rating look variety factor include earning sale growth profit margin return equity relative price performance vs healthequity report estimate beating fiscal second quarter result earning cent share figure top view cent be acceleration gain see first quarter bottom line beat be help margin expansion jpmorgan analyst lisa gill note company strong operate leverage quarter strong margin expansion be reflection hqy business model leverage accelerate gain scale gill say report meanwhile revenue grow surpass expectation mark eighth straight quarter more top line growth healthequity up full year revenue outlook range now see vs analyst view company slightly raise adjust ebitda guidance well say longer provide gaap earning share projection hsa investment account currently make small portion total hsa asset re expect grow total asset management nearly way healthequity inform customer emerge investment vehicle be have improve recent month include more educational feature user manage spending learn more hsas platform video interactive quiz other tool member visit platform month ultimately allow network partner engage member everything have offer meeting member be bennion say add ability respond fast grow market be something only company own own platform do
20,MTB,well fargo wfc jpmorgan chase jpm bancorp usb other large financial institution have be exit health saving account hsa business healthequity hqy nation largest hsa administrator continue grow healthy profit fear obamacare regulation curtail hsas deposit investment asset have continue grow recent year reach
21,MTB,well fargo wfc jpmorgan chase jpm bancorp usb other large financial institution have be exit health saving account hsa business utah base healthequity hqy nation largest hsa administrator continue expand health saving account help person manage lower health insurance cost make tax free contribution account
22,MTB,even federal reserve signal tougher standard lie ahead annual stress test bank jpmorgan chase jpm citigroup bank america bac other still get more generous payout test become more routine analyst suggest fed approve bank capital plan late wednesday jpmorgan announce buyback bank america repurchase payout increase citigroup unveil buyback more triple dividend morgan stanley ms hike dividend announce buyback result highlight capital strength enabled sector broadly increase payout request fitch rating say statement thursday later add bank be become increasingly comfortable annual process massive shareholder return unveil wednesday be appear be room more giant jpmorgan citigroup bank america base ratio dividend buyback vs earning expect next year comerica cma bank mtb lead bank net payout ratio follow morgan stanley accord credit suisse meanwhile jpmorgan be ratio goldman sachs gs well fargo wfc be citigroup be bank america be share morgan stanley climb stock market today jpmorgan add bank america citigroup rise goldman sachs climb even stress test result come analyst have be expect bank get more aggressive shareholder return finally emerge aftereffect financial crisis clsa note month say jpmorgan citigroup bank america well fargo be likely hand bigger chunk profit next year meaning greater gain investor stick lean time portale partner month say expect bank get more creative capital return request company be become more familiar process submit capital plan stress test well resubmit fed have concern risk assessment bank dividend buyback plan overburden finance economy falter even bank push envelope capital return become more accustomed yearly drill visualize state affair economic crisis fed have warn potentially stricter capital requirement future test fed note general progress bank still need improve internal control various element capital plan fitch say
23,MTB,big bank jpmorgan jpm bank america bac citigroup get second final round federal reserve annual stress test unscathed result shareholder return bonanza shortly test result be announce late wednesday morgan stanley ms capital plan only get conditional approval segment deutsche bank db santander san fail once againstill morgan stanley say move forward quarterly dividend hike cent buyback jpmorgan buyback keep dividend same bank america announce repurchase program payout increase cent citigroup buy back stock raise payout cent cent goldman sachs gs didn give specific say plan include buyback dividend hike well fargo wfc keep capital plan unchanged morgan stanley stock be little change pre market trading stock market today rise late wednesday jpmorgan chase bank america citigroup climb well fargo rise goldman sachs rise fractionally deutsche bank imf say pose greatest risk global financial system sank nearly santander fall other bank also announce bigger return shareholder fed only give conditional approval morgan stanley capital plan project perform difficult economic condition year stress test result morgan resubmit capital plan address broader concern fed dec morgan deliver promise fed say governor expect object resubmit plan potentially hinder morgan shareholder return fed do not technically object morgan stanley capital plan central bank say company exhibit material weakness capital plan process include governance modele other safeguard weakness warrant further term attention do not undermine quantitative result stress test firm fed say refer portion test quantify bank capital level look financial turmoil fed say deutsche bank santander also have plan reject last year have tighten aspect capital plan methodology still struggle material unresolved supervisory issue critically undermine capital plan process result follow pattern stress test upmanship bank have be shore capital financial crisis fed have try harder year catch bank guard scenario pose test bank pass move forward dividend buyback hike tougher standard horizon keep payout restrain year fed governor daniel tarullo warn month bank future test have make significant increase asset set aside cushion potential economic crisis final round result stress test know comprehensive capital analysis review ccar come test bank last week pass first round evaluation quantify bank finance be affected barrage market shock fed outlined economic scenario test begin year week follow bank submit capital plan year forecast do unemployment negative interest rate short term treasury condition fed worst case scenario first round test result serve preview sort second fed actually indicate accept reject have reservation bank capital plan do have issue bank have temper plan issue buyback boost dividend order pass second round test contain quantitative element qualitative element quantitative element measure bank post stress test capital level sustain new dividend buyback plan qualitative element evaluate soundness bank capital plan be develop analyst largely have not anticipate major problem bank stress test result
24,MTB,friday january stock sell hard continue global beating oil crack again china stock mkt continue get hammer anxiety build world cause investor be very cautious send treasury flight safety trader contemplated do ahead day weekend dow nasdaq be now solidly correction territory defined most recent high tranny russell be well bear mkt territory defined move most recent high investor have be voice concern month state economy yet talk head analyst strategist elect official fed have stay firm outlook say economy be strong healthy robust vibrant concern be bit overblown friday ny fed president william dudley tell crowd audience term economic outlook situation do not appear have change much last fed meeting really obama tell state union speech last week anyone claim america economy be decline be peddle fiction fact check please aisle well not so fast cowboy be common theme play break crude oil cry barrel grow louder louder loom recession anyone dc refuse acknowledge concern qtr earning future guidance weaken china accompany implode chinese stock mkt
25,MTB,look friday eco datum do little suggest be not recession tell tale sign lower retail sale weak regional manufacturing report know empire manufacturing survey slow industrial production commerce department retail sale report december show drop retail sale modest be december supposedly best month year expectation be run high health consumer guess consumer be not healthy expect surprise move wal mart wmt announce store closure loss job here home shift digital online shopping previously announce increase wage be now come back take bite profit so answer be cut job reduce overhead automate work next be ny regional manufacturing report suggest economy be moved icu general condition business index empire manf fall pt negative recall negative number indicate contraction slightly negative number be nothing be alarm larger slightly negative number be different story be larger slightly negative add weak report chorus other weak regional manf report guess scream do wake mean anything be then be now morning future be skyrocket higher currently pt overnight china report qtr annual gdp headline be bit confuse qtr come full year line almost analyst expectation so be not bad number base expectation yes be day gdp growth world be different place today nothing last forever know have be talk slow china year now estimate have be come fact rate be expect mkts be not surprised anything guess say mkt be surprised actually come number cnbc report
26,MTB,china economy grow year low growth figure still respectable global standard be line estimate quarterly growth year rd qtrs accord reuter poll also find economist expect full year growth so essentially nail be good number say jahangir aziz head emerge mkt economic research jpm ve know last year chinese authority be slow economy notwithstanding recent equity market turmoil be sign more drastic slowdown
27,MTB,so ve know last yr have intention slow economy so issue issue do anyone really believe stat mean be china be talk history suggest info be not always appear
28,MTB,dr doom gloom otherwise know marc faber suggest latest read china be make believe real growth rate china be nearer now be unaware marc faber be perma bear have be call end world yr now say back april year now ve be think stock be due correction always say bubble be bubble correction market go day go big time
29,MTB,don just love essentially mkt doesn go then go doesn then go brilliant person pay lot money get kind analysis so tell imminent break rally have give back high leave still ahead mean make believe now doesn mean mkt go lower just sayin way asian mkts surge news speculation be latest datum cause gov stimulate economy make sure growth stay range japan hong kong china asx
30,MTB,europe morning mkts be tracking asian action be positive territory early trading mining energy basic resource surge earning season send mixed message well daily report create very stock specific action thursday be ecb govern council meeting change be expect statement be expect remain dovish suggest more stimulus be offing ftse cac dax eurostoxx spain italy morning future be skyrocket higher currently pt oil be rally be good world be clearly bit relief rally not get too excited expect move hit real resistance today earning include big name charle schwab schw delta dal unite health unh beat comerica cma beat bank mtb beat bankamerica bac beat morgan stanley ms see already have beating expectation surely add feel good mood be late tomorrow so next note be thursday
31,MTB,take good care
32,MTB,kp
33,MTB,follow kenny polcari twitter kenny polcari com
34,MTB,kenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
35,MTB,friday january stock sell hard continue global beating oil crack again china stock mkt continue get hammer anxiety build world cause investor be very cautious send treasury flight safety trader contemplated do ahead day weekend dow nasdaq be now solidly correction territory defined most recent high tranny russell be well bear mkt territory defined move most recent high investor have be voice concern month state economy yet talk head analyst strategist elect official fed have stay firm outlook say economy be strong healthy robust vibrant concern be bit overblown friday ny fed president william dudley tell crowd audience term economic outlook situation do not appear have change much last fed meeting really obama tell state union speech last week anyone claim america economy be decline be peddle fiction fact check please aisle well not so fast cowboy be common theme play break crude oil cry barrel grow louder louder loom recession anyone dc refuse acknowledge concern qtr earning future guidance weaken china accompany implode chinese stock mkt look friday eco datum do little suggest be not recession tell tale sign lower retail sale weak regional manufacturing report know empire manufacturing survey slow industrial production commerce department retail sale report december show drop retail sale modest be december supposedly best month year expectation be run high health consumer guess consumer be not healthy expect surprise move wal mart wmt announce store closure loss job here home shift digital online shopping previously announce increase wage be now come back take bite profit so answer be cut job reduce overhead automate work next be ny regional manufacturing report suggest economy be moved icu general condition business index empire manf fall pt negative recall negative number indicate contraction slightly negative number be nothing be alarm larger slightly negative number be different story be larger slightly negative add weak report chorus other weak regional manf report guess scream do wake mean anything be then be now morning future be skyrocket higher currently pt overnight china report qtr annual gdp headline be bit confuse qtr come full year line almost analyst expectation so be not bad number base expectation yes be day gdp growth world be different place today nothing last forever know have be talk slow china year now estimate have be come fact rate be expect mkts be not surprised anything guess say mkt be surprised actually come number cnbc report china economy grow year low growth figure still respectable global standard be line estimate quarterly growth year rd qtrs accord reuter poll also find economist expect full year growth so essentially nail be good number say jahangir aziz head emerge mkt economic research jpm ve know last year chinese authority be slow economy notwithstanding recent equity market turmoil be sign more drastic slowdown so ve know last yr have intention slow economy so issue issue do anyone really believe stat mean be china be talk history suggest info be not always appear dr doom gloom otherwise know marc faber suggest latest read china be make believe real growth rate china be nearer now be unaware marc faber be perma bear have be call end world yr now say back april year now ve be think stock be due correction always say bubble be bubble correction market go day go big time don just love essentially mkt doesn go then go doesn then go brilliant person pay lot money get kind analysis so tell imminent break rally have give back high leave still ahead mean make believe now doesn mean mkt go lower just sayin way asian mkts surge news speculation be latest datum cause gov stimulate economy make sure growth stay range japan hong kong china asx europe morning mkts be tracking asian action be positive territory early trading mining energy basic resource surge earning season send mixed message well daily report create very stock specific action thursday be ecb govern council meeting change be expect statement be expect remain dovish suggest more stimulus be offing ftse cac dax eurostoxx spain italy morning future be skyrocket higher currently pt oil be rally be good world be clearly bit relief rally not get too excited expect move hit real resistance today earning include big name charle schwab schw delta dal unite health unh beat comerica cma beat bank mtb beat bankamerica bac beat morgan stanley ms see already have beating expectation surely add feel good mood be late tomorrow so next note be thursday take good care kp follow kenny polcari twitter kenny polcari comkenny polcari be vice president director nyse floor operation behalf neil security inc sister company investor business daily market commentary be opinion author be base decade industry market experience however guarantee be make imply respect opinion commentary be not be intend be rely authoritative take substitution exercise judgment comment note herein not be construe offer sell solicitation offer buy sell financial product official statement endorsement neil security incorporate affiliate
36,MTB,american tend associate ozark scenic hill folk music colorful story probably don think hub finance yet little rock ark base bank ozark have be turn just bank ozark ozrk announce oct acquisition biggest yet
37,MTB,more highly rate stock score new high thursday market have nice day bank mtb rebound weak open rally busiest session almost month blow past buy point cup handle base open company report second quarter earning match analyst
38,MTB,bank stock have be rally improve economy expectation higher interest rate rally continue second quarter result start filter july financial service specialist keefe bruyette wood expect challenge second quarter big money center bank margin pressure lower expect trading revenue large regional bank kbw note wall street analyst expect residential mortgage credit card balance rebound second quarter help drive commercial consumer loan growth still kbw analyst expect continue net interest margin compression sector second quarter preview bank stock deutsche bank research analyst see less upside term give big money center bank stock have rally nicely last july so be top bank stock pick deutsche bank top name biggest bank stock be jpmorgan chase jpm bank america bac former net interest margin positively surprise deutsche bank say jpmorgan chase also have lower expense decent return capital cost cut also likely impact bank america positively analyst note buy rating also reflect large leverage higher interest rate reduce concern capital level large regional bank deutsche bank kbw give high rating atlanta base suntrust bank sti continue better manage expense balance sheet kbw cite suntrust northern trust ntrs zion bancorp big regional bank likely beat wall street earning estimate ibd also rate northern trust highly composite rating possible zion have score suntrust jpmorgan deutsche bank also have buy rating buffalo ny base bank mtb ahead long await deal acquire hudson city bancorp hcbk expect occur later year
39,MTB,big bank examine federal reserve win approval plan return capital investor second round annual stress test other word more payout shareholder
40,MTB,unit spain banco santander san germany deutsche bank db fail round fed stress test fed order bank america bac resubmit capital plan end third quarter
41,MTB,second straight year santander fail test fed cite numerous significant deficiency deutsche bank capital plan
42,MTB,meanwhile well fargo wfc morgan stanley ms boost dividend morgan approve new buyback plan join other bank receive fed capital plan
43,MTB,share bofa fall late morgan stanley rise well fargo edge
44,MTB,second round exam comprehensive capital analysis review ccar be more stringent round dodd frank act stress test examine bank ability pay dividend buy back share still serve borrower time severe economic distress
45,MTB,year fed examine bank asset exceed bank pass last week mean meet fed minimum capital requirement be first time pass test inception
46,MTB,more likely place trip
47,MTB,round be bank be more likely stumble michael corbat ceo citigroup be breathe easier new york base lender pass year test fail last year last year failure result citi selling overseas branch well selling consumer finance unit onemain financial
48,MTB,be first year citigroup be able boost dividend financial crisis corbat chief financial officer john gerspach job reportedly be line year stress test citi passage come big citi share rise hour trading
49,MTB,hsbc hsbc zion bancorp fail last year ccar pass year exam
50,MTB,goldman sachs gs jpmorgan chase jpm morgan stanley meet minimum capital requirement post test basis submit adjustment
51,MTB,be become less less adversarial process organization say ernest patrikis former new york fed official now white case law firm think banking system whole feel bit better
52,MTB,muse board control
53,MTB,ccar have become key test bank health great recession patrikis say see day bank board not fed again have power return money owner bank be allow have more freedom raise dividend say
