,ticker,content
48,UAA,armour uaa slash full year estimate nike nke rival report mixed third quarter result early tuesday send share plunge estimate profit be expect tumble cent share sale gain accord zack investment research result earning fall cent sale unexpectedly sank outlook armour now see full year ep just cent vs consensus cent cent beat imply holiday be break even cent loss vs analyst expectation cent armour now forecast full year sale low single digit percentage rate cite north american weakness international business continue deliver ambition build global brand operational challenge lower demand north america result third quarter revenue be expectation say armour chief executive kevin plank statement base issue largest market believe be prudent reduce sale earning outlook remainder fbr capital market analyst susan anderson reiterate sell rating price target ibd take amazon amzn private label push be encroach number area include sportswear here primer house brand be amazon next cash cow stock share crash stock market today hit half year low stock be downturn july spending almost past several month key day move average not single day longer term day line nike recently unveil retail plan pant studio strategic store partnership highlight nike product illuminate obstacle retailer face today major player include nike adida addyy have be develop manufacturing method get product store shelve faster meanwhile armour have reportedly be think pull number category include tennis outdoor gear fishing accord wall street journal dow component nike ease europe adida have make big gain last few year dip related nike pant studio reportedly come soon everywhere mediocre retail win survive nike roll retail revampretail commerce news stock flash sale unprecedented teen ditch iconic brandwhy nike weak sale be bigger warning think
49,UAA,major index look poise end october frighteningly good note lead once again tech dominate nasdaq composite xat nasdaq composite hold decent gain tuesday late afternoon trading trade high intraday good lift month alphabet googl certainly help cause rise much october help post earning blast higher friday tuesday share wipe away small intraday loss be fractionally thin volume google search engine operator make nearly total market value nasdaq be now new buy point well form flat base thus still buy range proper buy zone base ibd time test buy rule go ibd proprietary rating alphabet have improve markedly jan time ibd stock checkup show alphabet sporting mediocre composite rating ep lowly relative price strength today ranking be now dow jone industrial average continue lag nasdaq be month dow show month date gain still lag nasdaq rare day follow be note june edition ibd big picture follow note possible tradeable market rally get underway nasdaq have rise close june session vs advance dow industrial same time frame small cap outperformed selling hard monday smallcap rally more volume nyse nasdaq be run mildly lower vs same time monday winner be beating loser nyse nearly ratio apple aapl help cause rise get further past new cup handle buy point chase zone go consumer electronic digital service giant be see strong order good medium reviews iphone be now also nearly surpass first base complete early january week cup handle sport buy point apple have be featured numerous time stock market today report october jan note stock market today monday apple stand gain ongoing turnaround top bottom line back apple earning have drop fiscal year end september slump revenue however apple have be stage classic turnaround fundamental lately past quarters imac maker earning rise vs year level follow quarter slump end september earning be see increase share mark third quarter row mild double digit gain slate report result nov market close fiscal year street see earning accelerate share positive apple shareholder respectable annualize dividend yield plenty potential further increase cash payout apple tend raise dividend spring william neil co calculate company have long term annual dividend growth rate recent year go back alphabet institution be clearly deploy more capital megacap internet base entertainment advertising play fundamental reason be fact ep growth be back accelerate path earning share jump share pound wall street consensus view nearly be biggest year year increase quarters marked faster rate increase vs gain prior quarters alphabet be show stronger profit margin indicate company tighter control expense past few year be pay net margin hit basis point vs year highest level see first quarter revenue growth have see mildly faster pace fourth quarter first quarter top line see increase top line have grow vs year previous level more reason alphabet rally fund sponsorship be stabilize mutual hedge fund own alphabet fall fund vs total share own be unchanged total represent less total share outstanding top rate fund have increase stake include fidelity otc portfolio focpx fidelity magellan fmagx second quarter accord datum william neil co ibd research have find many top rate company have potential rally past proper buy point undergo new pullback significant correction price jan year alphabet propel shallow cup handle base rise peak june sport apparel firm armour uaa drop more massive volume command negative headline post disappointing result ep sale not apparel firm be wilt negative reversal tuesday canada goose goos have be build right side new cup type base now watch see small cap stock handle upside resistance canada goose be still trading nearly time peak ultrapremium outerwear cold weather knitwear marketer go public share march stock quickly goose gain late past ipo base then peaked current base show normal decline normal range solid cup handle keep mind canada goose business be highly cyclical bulk sale profit come holiday quarter say luxury brand play look set go well black fiscal year end march next year analyst consensus see profit cent then cent fy sale grow fy end march notch third year row gain canada goose commerce site woman red canada coat full length parka currently sell many other woman parkas range armour meanwhile have post shocking first year year top line decline least year close numerous brick mortar chain store stiff competition like nike adida other athletic brand have dent business model be virtually ubiquitous retail landscape right time have sell stock be fail complete new base summer base featured left side high right side armour get high reverse sharply lower stock then crack aug fall nearly take day day move average heavy turnover elsewhere market today build construction stock rally sharply decking product expert trex trex gap more reach high stretch gain august past elongate double bottom base more stock head upside ibd stock move table be great hunting ground snag breakout build good watch list trex report robust result ep cent share revenue strongest increase analyst be forecasting mild double digit profit growth full year share thinly trade william lyon home wlh clear resistance rolled past flat base buy point rise nearly volume be run nearly triple average pace buy zone go newport beach calif single family homebuilder post leap earning cent share jump revenue william lyon trade average share day roughly equivalent trading volume thin lyon also get respectable composite rating stock checkup rating be likely climb ibd take used stock chart correctly help time purchase lead stock so maximize gain minimize loss relatively short period time watch breakout key chart pattern earning season be especially helpful addition flat base saucer base cup handle stand most critical pattern human psychology visualize investor fear greed hope denial learn more cup handle investor corner column so gain extra edge wall street related stock market today dow industrial kick ge buy stock be right time buy be cup handle make money have spot black monday market crash yes here howstock buy find outstanding growth stock start search here
50,UAA,nike nke share pop wednesday athletic apparel shoe giant reassure investor day still expect solid revenue growth next year see way retail labyrinth have confound so many other brick mortar base brand xover next year half nike growth come new innovation concept digital sale rise revenue nearly growth come outside say nike chief executive mark parker company headquarters beaverton ore be very confident nike strategy focus speed market tighter product selection digital focuse consumer experience help drive high single digit revenue growth midteen profit growth time frame icymi nike say investor day see high single digit revenue growth mid teen ep growth next year nke pic twitter com vsocqihq elaine low ibd_elow october meanwhile cnbc report nike be track hit year presumably mean prior investor day nike have forecast hit end fiscal mark parker confirm cnbc nike be track hit year nke jess jgolden october adida addyy current surge popularity have be stronger expect nike exec attempt soothe concern swoosh be lose edge teen consumer tell be cool brand favorite footwear apparel brand today youth say nike brand president trevor edward cite nike third party tracking study rough brick mortar retail landscape nike outlined few way intend fight stay athletic apparel shoe brand world make sure nothing stand way get consumer exact product want exact moment want say edward include nike com exclusive product same day delivery certain major city pull away retail outlet appear be store do not have stand alone nike center display mediocre retail win survive say edward massive impact amazon online shopping whole have wrought retail be not lose brand management emphasize presentation focus now be make sale nike com nike brick mortar store strategic wholesaler currently brand ware be term differentiate space plan take next year exec also highlighted strategic partnership foot locker fl online team up marketplace such zalando amazon amzn add nike be launch more pilot online marketplace internationally come month iconic brand be also integrate own tencent tcehy weave nike membership program popular china base messaging platform nike share rise stock market today close just day move average nike edge higher late trading imply hit sale not nike hit low earlier month concern high inventory clearance sale nike hit month high august related nike flash sale unprecedented teen ditch iconic brandwhy nike weak sale be bigger warning think
51,UAA,black friday spending shot nearly accord adobe analytic datum early result cyber monday shopping point even bigger day expect adobe have expect record online cyber monday sale mark gain prior year et today have be spend online represent growth overall web traffic be mobile traffic represent record high visit revenue adobe add growth be also sharply saturday sunday bring total online so store be rac major sale one be desperate shopper toy gadget be predictably hot black friday nintendo ntdoy switch hatchimal colleggtible pj mask surprise doll ride car google googl chromecast roku roku stream device be top seller say adobe computer tvs toy be most discount product friday shopper look complete holiday shopping likely find great deal toy again today toy be expect get biggest price cut cyber monday piper jaffray say build bear workshop bbw be busiest store analyst visit minnesota texas weekend overall think thanksgiving black friday be strong even continue be diluted online sale earlier sale begin early november heighten weekend black friday write riley fbr analyst susan anderson however give cold spurt early november believe outerwear be big purchase early left room apparel purchase bf particularly give new fashion cycle mall american eagle aeo aerie brand build bear workshop brand lb pink gap gps chain old navy come top black friday say manage sale promo lead good top line bottom line abercrombie fitch anf abercrombie own hollister also merit callout anderson traffic store be lower top performer firm analyst spot mall visitor tote victorium secret build bear american eagle macy forever lululemon lulu bag more other fashion apparel look be key item tg bf activewear continue be challenged even athletic footwear appear strong be mainly drive discount write anderson ibd take want understand state market pay attention major average lead stock read ibd stock market today column market day end day big picture take free trial timely market analysis highlighted growth stock breaking proper basis struggle armour uaa offer discount factory outlet note analyst contrast nike nke promotion outlet store adida addyy more modest promotion even shopper hit register past weekend american mall continue suffer brick mortar traffic fall black friday same store retail traffic fall accord cowen cite national traffic device store sear shld be do best reclaim foot traffic heyday department store look be permanently rearview mirror gordon haskett analyst chuck call wal mart wmt kohl kss amazon amzn dollar tree dltr look ahead roughly state intend make purchase cyber monday so take together weekend look be winner most write macy share climb stock market today gap share rise retake buy point wal mart be unchanged amazon advanced hit fresh high related stock record high amazon hit holiday sale lift retailretailer push tvs smart speaker apple device black friday wireless promotion lack apple iphone
52,UAA,give morning pinzon egyptian cotton sheet toss goodthread poplin dress shirt franklin tailor sharkskin gray suit pair franklin freeman penny loafer breakfast be bowl everyday value organic quick oat wickedly prime dry roast almond cup happy belly organic fair trade coffee lean back strathwood chaise lounge xdespite not bearing amazon amzn signature arch arrow re part army more private label increasingly ubiquitous commerce behemoth bounty wait be innocently discover online modern shopper ditch old school name brand seek stuff cool cheap meanwhile wal mart wmt target tgt other amazon rival also have be rush new re imagined house brand flurry private label innovation shift consumer habit challenge value traditional name brand chain find right balance own label outside one long moribund share see life again private label have be hiding plain sight decade current surge deliver jolt retail sector national brand lose ground price fall further advent amazon everything store pretty much get national brand want anywhere say kantar retail analyst hogan so think re see swell private label development be used less fill strategy be many probably start more offensive play already massive business supermarket drug chain mass merchandise store sale hit record high accord private label manufacturer association so far private label manufacturing sourcing have grow vs prior year period accord thomasnet datum notable pop cosmetic pharmaceutical today have once prompt mockery school cafeteria be emerge makeover back day store brand be meant emulate well know national name offer be perceive lower quality cheaper option rather distinct alternative par bigger brand instead red white soda can plaster knockoff style logo be now lot more product whole food brand cola proudly craft pure cane sugar filter carbonate water retailer own brand mean margin be higher price be more competitive customer get product anywhere else amazon alone private label market represent gross profit opportunity morgan stanley have estimate greater control product creation speed market say hogan company be take advantage control craft unique image meant resonate consumer heart not just wallet be not person have probably ever get tattoo be go get want be design coffee bag say liza landsman president jet com commerce player acquire last year wal mart just think really beautiful talk creature cover jet com newly launch uniquely house product intricately inked peruvian tiger not hard see look more hipster sleeve tattoo coffee container uniquely slim grow collection so item salsa avocado oil sandwich bag toilet paper don sport edgy tiger have cartoon bear walruse be aim consumer metro millennial lifestyle mark pivot private label game plan old last few year attitude private label consumer have really evolved think response fact not father private label anymore so much innovation product packaging design be happen space be ample opportunity bring really interesting offering market say landsman attitude be much different early back then high end designer halston inked dollar deal create lower price version apparel penney jcp brand dilution be so frown back then bergdorf goodman expel halston brand altogether upscale store target launch brand farm team architect michael grave exclusive designer partnership effort house brand merona mossimo be now be retire be better receive earn target devote follow shopper look reasonably fashionable affordable item be cool say jim holbrook ceo private label retail service firm daymon be exclusive only get target be well design affordable price be sort advent differentiate strategy target now want back customer know love tar zhay yesteryear process debut fewer dozen brand clothe furnishing include new day womenswear goodfellow menswear project home décor joylab athleisure hearth hand magnolia home lifestyle label create conjunction hgtv star chip joanna gaine hope replicate success cat jack company shine example good private label accomplish cheery trend kid clothing rake just first year remarkable feat debut home apparel category bring annually target third total revenue target kind lose way couple year ceo brian cornell do great job refocusing kid apparel home launch private label brand say edward jone analyst brian yarbrough target chief take helm macy have well regard stable so exclusive martha stewart collection plan grow private exclusive brand business say help stem store traffic loss department store kohl kss recent private label venture offer warning department store have push private label upset balance major brand house offering weigh sale show management national brand still matter yarbrough say department store have focuse more other direction partner armour uaa instance now risk be retailer don want go too far say other word shopper healthy smattering unique store brand so long still find household name nike nke coca cola ko shelve something come age great recession however brand matter even less ever existential hunt authenticity uniqueness online store brandless example be curate selection grocery household personal care item sell straightforward apiece come startup ceo tina sharkey have term brand tax marketing cost false narrative cartoon character actor packaging brandless doesn sell starbucks instead offer chocolate colored bag organic fair trade cold brew simply labele cold brew coffee bag other item be similar kleenex just facial tissue chapstick only lip balm be mistake cheap generic company proudly tout merchandise be carefully source gmo sometimes organic fair trade kosher gluten free add sugar more think person tell millennial be exponentially more open buy brand didn grow try thing speak value be affordable be not wed thing be necessarily table year say sharkey so think huge openness new brand openness private label therein lie challenge company exclusive offering however modern millennial shopper aren brand loyal so re game skip big name label favor private brand company be banking hope unique product cultivate modicum loyalty least return trip loyalty be amazon know well try lure more subscriber prime ecosystem own house brand include number womenswear line not mention popular amazon basic amazon essential tchotchke house amazon estimate private label brand be clothing collection industrywide rise interest store brand apparel manufacturing come surprise thomasnet ceo tony point store closure gap abercrombie fitch decline traditional brand success even amazon be not guarantee paris sunday fashion forward casual line dress other clothe be reportedly be phased accord recent wwd story still early day department store be wane influence amazon access massive amount datum mean wield gargantuan power way back day take several month figure trend be person want analyze datum say daymon ceo holbrook then datum get more available point sale scanner datum loyalty card datum so take several week now amazon true competitive advantage be know real time minute minute person want first half young woman apparel line lark ro make estimate amazon chump change amazonbasic have become business accord datum estimate sale amazon house child apparel ro grow fivefold same time frame say research firm brick mortar retailer get good marketing good tell story get good human touch think beat amazon say holbrook point amazon try lot different thing private brand space re go figure
53,UAA,be plausible suspect be not true credit mobilier scandal late early financial shenanigan politician other surround construction union pacific railroad teapot dome scandal shady dealing politician other concern government oil lease be entangled division college basketball program back then be such program watergate scandal however suspicion remain college basketball season have begin odiferous cloud make reasonable wonder athletic appendage higher education seem so susceptible smarminess here be hint season culminate march madness tournament national collegiate athletic association reap well compensate self member more annually various television entity coverage student athlete ncaa cherish locution be intersperse commercial beer pickup truck september ongoing fbi investigation produce indictment include division assistant basketball coach arizona auburn oklahoma state southern california executive adida addyy shoe apparel company spend princely sum have merchandise worn college team armour uaa pay ucla year assistant coach be charge accept bribe connect amateur blue chip recruit presumptively nba material financial advisor day indictment ncaa anemia be display say do nothing seriously punitive year investigation university north carolina chapel hill last season ncaa basketball champion unc administer almost decade shadow curriculum fake class formerly name african afro american study department take half not exclusively athlete class require attendance only minor paper ncaa be purpose conclude be purview fraud be academic not athletic athlete also take course many proposal fix least perfume current system most common be pay player serve equity karl marx have piece point exploitation be deprive worker value create labor coach share share wealth kansa bill self total pay be duke mike krzyzewski kentucky john calipari louisville rick pitino make be fire october profess ignorance going upstairs bordello pitino have be surprised learn prostitute prospect dimension louisville recruit then be surprised land prize recruit family allegedly receive monthly payment adida pay player sum commensurate value talent create mean few staggeringly large student athlete salary comparative pittance rest also probably make player qualify university employee worker compensation unionization other intricacy still leave so much money slosh system be ample incentive cut corner competitive advantage wall street journal delightfully acerbic jason gay note nba business afford have academy athletic prodigy hone skill agreeably free higher education pretense nba developmental league already be year old alternative college nba minimum age have produce do travesty blue chipper play season cheap rental price athletic scholarship university then skedaddle greener pasture nba rule forbid team sign college player year matriculate lessen university importance incubator nba talent however matter many ameliorative measure be adopt truth remain be way gracefully unseemly accommodation graft university enormously lucrative entertainment industry have be warn political philosopher michael oakeshott try do something be inherently impossible be always corrupt enterprise be fair basketball other high revenue college sport have difficulty year new york time note university washington don james resign head football coach fail notice quarterback own car click here more commentary opinion investor business daily want make more money stock market start ibd university
54,UAA,major market index be mixed early tuesday tech stock set pace once again tech heavy nasdaq advance dow jone industrial average be hover break even mark morning trade dow jone industrial component apple aapl advanced be upgrade line buy piper jaffray price target premium monday close price stock be close be extend cup handle entry friday company report fiscal result close thursday meantime report indicated iphonemaker remove qualcomm qcom component next year iphone ipad company have be engage legal battle qualcomm licensing term share qualcomm drop remain day line week high elsewhere dow pfizer pfe fall more top earning estimate raise full year ep target share be close trigger sell signal cup handle entry stock be day line company report earning stock market today armour uaa announce weak revenue result cut full year estimate share plunge level not see mid share be trading time high meanwhile mastercard drop top earning sale target early tuesday share be well extend flat base entry fang stock facebook fb inched lower remain buy range flat base buy point social medium giant report earning nov market close lead chip stock ibd member advanced energy industry aeis plummet nearly even beat street estimate late monday chip equipment maker also report better expect guidance share have just reach profit take goal monday cup handle entry ibd universal display oled advanced more higher break flat base entry volume be heavy downside cognex cgnx reversed early gain fall more company report solid earning result late monday share be still flat base buy point related dow jone industrial average dow stock news big gain still pick apple amazon facebookfang stock news quote facebook amazon netflix easily beat forecast stock climb earlyelectronic art mastercard aetna lead tuesday investing action plan
55,UAA,world need now be more pant least nike nke seem believe so newest retail strategy aim drive sale woman athletic apparel xin november athleticwear brand plan debut pant studio store order push new workout gear accord bloomberg acquire supplemental info nike investor day wednesday conference exec say womenswear business be outpace man segment be not clear opening be nike own brick mortar location other store share yogawear heavyweight lululemon athletica lulu fall low news recover close just report amazon amzn push private label sportswear week also take toll stock nike share rise stock market today climb second day dow component investor day presentation be well receive management outlined new strategy highly competitive retail environment try drive sale straight nike site nike store wholesale store have strategic partnership special store display space set aside brand mediocre retail win survive say nike brand president trevor edward wednesday ibd take thousand publicly trade company choose quickly find best stock buy right now ibd leaderboard be show increase so far year ceo mark parker tell cnbc company be target revenue next year apparent postponement prior target reach amount end presentation also set goal high single digit revenue growth midteen profit growth next year armour uaa share gain adida addyy rise related mediocre retail win survive nike roll retail revampretail commerce news stock flash sale unprecedented teen ditch iconic brandwhy nike weak sale be bigger warning think
56,UAA,here weekly investing action plan need know investor come week carnage amazon amzn retail slaughter few retail name have find way survive even thrive be best buy bby be hold entry point ahead quarterly result lululemon lulu number
57,UAA,la boy lzb be take plush chair amazon amzn upscale home good retail chain william sonoma wsm beat quarterly forecast close give strong guidance william sonoma ep grow cent beating view cent revenue rise top estimate commerce revenue rise retail revenue rise comparable brand revenue climb company see ep cent midpoint consensus view cent revenue midpoint top consensus share jump late close stock market today la boy share plunge furniture seller fall short earning sale estimate stock have already undercut day line last week wednesday action have take month low la boy selling amazon wouldn be entirely new territory la boy already sell recliner sectional other furniture wayfair be opportunity increase revenue la boy brand other online player significant traffic provide great experience potential customer such wayfair say ceo kurt darrow la boy earning call wednesday morning be also explore potential opportunity amazon marketplace complement support exist distribution say marketwatch first point development note talk be early stage darrow say la boy be discussion amazon amazon marketplace final proposal isn ready yet such move align strategy darrow layer call include grow la boy online direct consumer sale used supply chain support other commerce brand investing new online company currently la boy product be find amazon retailer do not have official brand page way armour uaa do nike nke be plan testing related blimp video here be way wal mart be battle amazonhp lowe william sonoma top wednesday investing action plan
58,UAA,major market index rally modestly dow jone industrial average hit fresh time high earlier index advanced tech heavy nasdaq climb briefly turn negative xamong dow industrial financial component jp morgan jpm goldman sachs gs set pace rise more downside pfizer pfe decline report mixed result tuesday drugmaker top earning estimate fall short revenue side share have be consolidate mid thirty year longtime lead stock fang member amazon amzn advanced early trade attempt recapture day line be lose monday heavy volume armour uaa beat top bottom line estimate early tuesday disappoint investor lower full year guidance newly announce restructure cut workforce share fall nearly have languish price level late january stock have fall high september other apparel retailer also feel burn foot locker fl ralph lauren rl decline respectively stock be trading day line other company report earning leader be breaking stock market today cognex cgnx be breaking cup shape base stock market today rise blast buy point machine vision system maker beat estimate raise revenue forecast meanwhile shopify shop jump session high buy point finally investor turn attention apple aapl close release earning analyst expect iphone maker earn share revenue year year increase respectively share edge higher analyst action regeneron pharmaceutical regn fall monday decline early tuesday robert baird downgrade biotech underperform neutral share fall day line first time ibd essent group esnt advanced cautiously approach flat base entry downside china base yirendai yrd plunge result thin stock be still cup base entry related apple tesla need know investor next armour top view cut guidance announce jone industrial average dow stock news stock news quote facebook amazon netflix google
59,UAA,nike nke have high inventory brick mortar location force subsequent discount merchant try clear merchandise least accord goldman sachs downgrade athletic apparel shoe giant neutral buy rating cut reflect view driver domestic pressure take time work exacerbate persistent excess inventory sit nke brick mortar retail partner high visibility markdown product get be funneled online amazon com other platform write goldman sachs analyst lindsay drucker mann news have already be price market npd analyst matt powell assessed last week nike latest flash sale offer certain item be unprecedented scope discount nike share initially fall reversed higher gain stock market today nike fifth straight advance set low last week amazon amzn fall swoosh north american business have be lag evidence nike summer quarter revenue region drop prompt analyst susquehanna last month wonder soft demand spread abroad ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity goldman mann maintain price target note thursday incremental sign weakness emerge overseas nike recently agree sell item directly amazon amazon enter athletic apparel market private label sportswear brand own bloomberg report last friday amazon have connect major athletic apparel supplier send share lululemon lulu armour uaa south lululemon rise armour edge nike dow component have investor day come next wednesday management provide update long term outlook do not see event explicit negative catalyst be unlikely view be positive event say mann related amazon report push private label sportswear rattle nervesnike flash sale unprecedented teen ditch iconic brandwhy nike weak sale be bigger warning think
60,UAA,bid turn fall sale armour uaa be reportedly think pull number category include tennis outdoor gear fishing xadditionally armour co founder strategic advisor kip fulk be take sabbatical athletic apparel shoe brand accord wall street journal first report news add fulk begin leave earlier october share be stock market today breach day move average just session finally retake key level first time end july nike nke rally retake day line first time month list share adida addyy dip ibd take thousand publicly trade company choose quickly find best stock buy right now good start point be regularly review screen highlight top rate equity armour smaller rival nike adida recently layer employee broader restructure effort crowd sportswear market sluggish retail trend be not only athletic brand struggle drive more customer cash register nike thursday receive rating downgrade neutral buy goldman sachs cite high inventory brick mortar store subsequent discount product athletic apparel leader north american revenue decline most recently report quarter add stress brand be feel amazon com amzn be say be develop private label athletic wear brand own news oct pummeled armour lululemon lulu share related nike inventory glut worry goldman amazon mull athletic runamazon report push private label sportswear rattle nervesnike flash sale unprecedented teen ditch iconic brandwhy nike weak sale be bigger warning think
61,UAA,nike nke current flash sale be unprecedented say athletic industry expert bloomberg first spot nike promotion be also be advertised groupon grpn xbloomberg headline nike groupon be sign trouble initially seem indicate athletic apparel brand be run major discount coupon site prompt say be sign flagging sale here clear sign nike trouble do groupon https co unq pic twitter com dqolbe joe weisenthal thestalwart october other point groupon be not host sale merely link offer nike still npd group analyst matt powell say size flash sale be new unprecedented scope discount do not happen last year time unprecedented matt powell npdmattpowell october piper jaffray semiannual survey point wednesday nike make list largest brand loser adida addyy be major brand gainer reach high nike remain top dog teen be lose share favorite brand accord poll follow last month earning revelation nike revenue north american market decline quarter nike share close stock market today intraday nike fall much lowest level year adida share dip hold day move average armour uaa edge related nike weak sale be bigger warning think
62,UAA,give amazon amzn have private label apparel brand many still embryonic stage come surprise commerce dragon be eyee sportswear next private label company be connect biggest athletic apparel supplier look enter privately brand sportswear industry report bloomberg friday cite person familiar matter amazon bevy house brand be large be specific accord morgan stanley clothing collection include dressier woman line such society new york lark ro james erin intimate line arabella mae man line franklin tailor goodthread ro kid clothing do not appear have dedicate sportswear line something be take advantage athleisure continue be trendy sartorial choice athletic apparel company generally react poorly lululemon lulu fall stock market today so do armour uaa nike nke athletic apparel brand world edge apparel retail chain foot locker fl add dick sporting good dks slip morgan stanley analyst project tuesday amazon private label brand add gross profit amazon share rise related wal mart jet com debut private label uniquely metro millennial lifestyle target new exclusive brand spot month agoexclusive trademark be target new private label brand
63,UAA,amazon amzn share slide wednesday president donald trump attack commerce leader taxe accuse cause job loss amazon be do great damage tax pay retailer town city state be be hurt many job be lose trump say twitter post et wednesday separately also wednesday amazon say have price public offer senior secure note net proceed fund acquisition whole food market wfm amazon stock slip close stock market today amazon have be frequent target trump taxe job chief executive officer jeff bezos trump accuse amazon not pay internet taxe tweet post june amazon have say collect state sale taxe state have such levy ibd take twitter attack trump amazon share have maintain steady climb share year amazon be ibd leaderboard stock be try retake day move average december trump tweet amazon ever have pay fair taxe stock crash crumble paper bag washingtonpost scam be save bezos be owner washington post have written number story critical trump administration trump july tweet be fake news washington post be used lobbyist weapon congress keep politician look amazon tax monopoly economy add job july jobless rate dip year low labor department report last week latest sign renew economic momentum batter retail sector add job meanwhile amazon continue hire spree recently hold job fair fill more job opening help fulfill customer order attack amazon come several executive quit role trump manufacturing council reaction trump response violence charlottesville va person be kill injured car plow group protester white supremacist rally weekend ceo merck mrk armour uaa intel intc quit manufacturing council monday related amazon well position capture market share grocery deliveryretail commerce news stock amazon whole food deal mean retaildick sporting good crash weak earning sale guidance
64,UAA,president trump say wednesday disband advisory group american business leader ceo quit week president face blowback fail sufficiently condemn white supremacist trump make announcement twitter less hour group be say be plan inform white house disband rather putt pressure businesspeople manufacturing council strategy policy forum be end thank donald trump realdonaldtrump august trump remark be reversal say day tweet have plenty ceo want be panel replace quit call ceo left grandstander several more ceo council say trump remark have inform respective panel step suggest trump scrap panel dissolve entirely strategy council lead blackstone group ceo stephen schwarzman say participation have become unwelcome distraction blackrock ceo larry fink tell staff wednesday memo have inform strategy council be step past hour jpmorgan chase jpm ceo jamie dimon earlier year hailed trump reignite animal spirit say wednesday afternoon be leader role bring person together not tear apart strategy group be several white house convene earlier year advise president several ceo manufacturing council quit week follow blowback trump remark racially charge violence virginia saturday pressure leave group have grow follow press conference trump hold new york tuesday place partial blame weekend violence demonstrator protest gathering white supremacist charlottesville va woman be kill event man ram car crowd more half dozen ceo have quit manufacturing ceo group other have say want stay panel order influence white house policy manufacturing council hasn meet february ceo armour uaa intel intc merck mrk quit earlier week wednesday inge thulin ceo mmm left do campbell soup cpb ceo denise morrison follow yesterday remark president remain manufacturing job initiative morrison say statement continue support effort spur economic growth advocate value have always make america great jeff immelt general electric ge alex gorsky johnson johnson jnj gregory haye unite technology utx step manufacturing council minute trump say be scrapping body immelt say have inform council wednesday morning decision related big business dump trump exec quit council be stay
65,UAA,analyst action tuesday include price target cut alphabet googl general electric ge well downgrade armour uaa lululemon athletica lulu power integration powi xdeutsche bank trim price target google parent keep buy rating alphabet earning report monday close analyst lloyd walmsley say lower tax rate save alphabet quarter note ongoing rise traffic acquisition cost other increase google expense weigh operate margin barclay pare target alphabet keep overweight rating analyst ross sandler cite challenge decelerate growth desktop search faster grow business carry lower margin still see share price weakness report overreaction share alphabet close stock market today ibd take alphabet come pressure amazon grubhub be lead internet stock close buy zone check ibd leaderboard help spot buy opportunity emerge sell signal lock profit deutsche bank downgrade chipmaker hold buy keep price target cite stock valuation ascent past month analyst ross seymore say isn able verify refute report apple aapl incorporate company power adapter iphone meanwhile stifel reiterate hold rating apple target trimming ep estimate cent question many apple active iphone user upgrade share apple edge power integration share sank stifel lower price target industrial conglomerate keep buy rating follow stock dive last week second quarter earning analyst robert mccarthy note expectation have be reset reflect oil gas power headwind weigh result didn stop ge top consensus estimate share ge finished virtually unchanged deutsche bank downgrade performance apparel footwear company sell hold keep target analyst paul trussell see company growth outlook uncertain valuation expensive share armour fall stifel downgrade lululemon hold buy raise price target analyst jim duffy cite valuation stock recent run like company long term global growth prospect share fall related google earning beat traffic cost jump apple blame chip stock break likely apple iphone contract winit armour price target raise hire kendall jenner beaurh plunge late lululemon athletica soar earningsge dife month low industrial giant enter buy zone
66,UAA,share hibbett sport hibb collapse monday athletic specialty chain have store say very challenge sale trend be weigh same store sale tune decline second quarter comp have only crumble more only other occasion say quo vadis capital john zolidis july quarter financial crisis same store sale sank hibbett say now expect share loss cent analyst see profit cent share birmingham ala base hibbett also debut new commerce site hibbett com addition newly enhance loyalty program move sell product online be late age consumer assume omnichannel seamless offline online shopping be give hibbett share have meltdown stock market today close lowest early nike armour adida be carry hibbett shopper look buy online find brand foot locker fl dick sporting good dks brand own site foot locker share fall dick lose addition investing heavily own direct consumer effort athletic titan nike nke recently inked deal open own brand shop amazon amzn armour uaa adida addyy already have brand shop amazon make product available purchase own site hibbett executive insist company need time execute plan properly launch commerce site have be key strategic goal hibbett take time invest omnichannel infrastructure do right way say hibbett ceo jeff rosenthal statement main objective be provide seamless shopping experience customer platform allow significantly expand assortment time zolidis say be likely company specific execution issue be magnitude miss put hibbett weakness context slow athletic trend nike pullback wholesale customer invest direct consumer sale hibbett lack online shop now turn person live small town do have access smartphone convenience larger selection not have drive store write hibb punctuate just woefully late be offer commerce announce final launch capability same press release today terrible news sale earning related nike spike buy point score earning armour retailer hibbett sink weak holiday
