,ticker,content
12,AFL,tax reform not long democrat expect gop tax cut be political disaster republican just obamacare be democrat prediction work writing atlantic december longtime political reporter ron brownstein argue president trump congressional republican have just take same leap faith democrat do pass affordable care act go note democrat pass obamacare early strong public opposition backlash voter help propel republican biggest midterm gain house party give majority chamber still haven relinquish left wing news site huffington post echo sentiment story headline obamacare plague democrat gop just vote bill even less popular predict gop end hope voter head ballot box next year tax bill isn top many mind true obamacare contribute huge gop gain idea allegedly unpopular tax plan likewise propel democrat victory november be fantasy turn obamacare more person know gop tax cut more track top stock market trend free ibd newslettersin fact latest poll new york time find support december january other poll include ibd tipp poll have find similar shift grow support be result raft company give bonuse raise better benefit million worker new job create investment plant equipment direct result tax cut new york time poll come just worker be start get bigger paycheck thank lower federal tax withhold also due tax bill so public support be likely climb even further obamacare contrast be unpopular be pass be increasingly unpopular first month take effect see nearby chart popularity tax cut have be surprise liberal washington bubble wasn surprise note december same time brownstein huffington post other be predict obamacare scale disaster gop tax bill be far more popular mainstream medium let most other poll simply ask person give thumb republican tax cut ibd tipp poll ask specific bill person be ask key provision tax bill support rise board note pundit class continue yammer political risk bill republican democrat face bigger challenge continue once public realize benefit tax plan do explain not democrat vote wouldn know just happened fact republican be plan run tax cut november democrat be fumble wonder do priority usa top democratic super pac warn democrat memo recently gop tax bill be gain popularity then advise democrat counter narrative be push white house democrat try dismiss tax cut bonuse raise worker be get crumb make look arrogant rich touch pelosi latest gambit be call tax cut unpatriotic go well work family now benefit extra take home pay julie greene be head midterm campaign effort afl cio be recently quote say spend cycle run tax bill probably go be mistake true other choice do democrat have also democrat blue wave be start look more ripplerevenue climb first month gop tax say gas tax hike
13,AFL,welcome move aflac afl see relative strength rating rise tuesday unique rating identify technical performance show stock price action last week compare other stock database year market history show best perform stock often have rs rating launch biggest price move see aflac continue rebound hit benchmark look winning stock try simple routineaflac be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line company post ep growth last quarter revenue rise aflac earn rank peer insurance accident healthcare industry group cno financial cno be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
14,AFL,aflac afl see positive improvement relative strength rs rating tuesday rise exclusive rating investor business daily measure share price performance worst best score score show stock price performance last week compare other stock database year market history reveal stock go make biggest gain typically have rs rating early stage move see aflac continue show renew price strength hit benchmark see ibd help make more money stocksaflac have climb more past entry first stage flat base meaning now proper buy range look stock offer new chance pick share week tight pullback day week line aflac report ep growth most recent report sale growth come company earn rank peer insurance accident healthcare industry group cno financial cno be top rank stock group related stock be show rise relative strength use ibd relative strength rating relative strength line help judge stock
15,AFL,thursday aflac afl earn upgrade relative strength rs rating ibd proprietary rs rating identify technical performance show stock price movement last week measure other stock database history reveal best stock typically have rs rating begin biggest run see aflac continue rebound clear threshold look winning stock try simple routineaflac have moved more past entry first stage flat base meaning now proper buy zone look stock create new buy opportunity week tight pullback day week move average company show ep growth most recent report revenue rise aflac hold rank peer insurance accident healthcare industry group cno financial cno be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
16,AFL,relative strength rs rating aflac afl head new percentile tuesday get lift ibd unique rs rating track market leadership used worst best score show stock price performance last week match other stock history reveal best stock typically have rs rating north begin largest climb see aflac continue show renew price strength hit benchmark look best stock buy watch start herewhile aflac be not proper buy range right now see be able form break proper base company post earning growth most recent report sale growth come company earn rank peer insurance accident healthcare industry group cno financial cno be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
17,AFL,welcome move aflac afl see relative strength rating rise thursday ibd proprietary rs rating identify technical performance used worst best score show stock price performance last week match other stock history reveal stock go make biggest gain tend have better rs rating launch largest price move see aflac continue rebound hit benchmark look best stock buy watch start hereaflac have rise more past entry first stage flat base meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average company show ep growth most recent report revenue gain come company earn rank peer insurance accident healthcare industry group cno financial cno be top rank stock group related ibd stock rating upgrade rise relative strengthwhy use ibd relative strength rating relative strength line help judge stock
18,AFL,thursday cno financial cno reach important technical milestone see relative strength rs rating jump percentile improvement day ibd unique rs rating identify technical performance show stock price movement last week compare other stock major index year market history reveal stock go make biggest gain often have rs rating north early stage move look best stock buy watch start herecno financial have rise more past entry first stage cup handle meaning now proper buy zone look stock create new chance pick share week tight pullback day week move average earning growth decrease most recent report revenue gain moved higher company hold rank peer insurance accident healthcare industry group unum unm aflac afl be also group highest rate stock related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
19,AFL,relative strength rs rating aflac afl moved higher percentile friday get lift exclusive rating investor business daily measure price action worst best score grade show stock price behavior trail week stack other stock database history show top perform stock typically have better rs rating early stage move see aflac continue rebound hit benchmark look best stock buy watch start hereaflac be now consider extend buy range clear buy point first stage flat base see stock form new pattern follow buy opportunity week tight pullback day week line earning grow last quarter prior report revenue also increase next quarterly result be expect oct aflac hold rank peer insurance accident healthcare industry group cno financial cno be top rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
20,AFL,aflac afl see positive improvement relative strength rs rating thursday rise ibd unique rs rating track market leadership show stock price movement last week compare other stock database year market history show stock go make biggest gain often have rs rating north launch biggest price move see aflac continue show renew price strength clear threshold aflac be buy range clear buy point flat base once stock move higher original entry consider buy range company see earning sale growth rise last quarter earning share increase revenue rise aflac hold rank peer insurance accident healthcare industry group cno financial cno be rank stock group related stock rise relative strength ratingswhy use ibd relative strength rating relative strength line help judge stock
21,AFL,watch child board school bus first day back class consider don live state right work law chance be school bus driver be force pay fee union condition drive bus teacher school bus be head likely face same choice pay money union be fire be still force unionism state america union official legally have worker fire not pay union due fee be not alone coercive power offend poll consistently show american agree right work principle worker be force pay union fee condition employment right work law enact other state employee be still free join union choose support union due difference be choice belong worker individually so decide payment union due be good use hard earn money money be better spend elsewhere today union official oppose right work protection worker most important predecessor samuel gomper founder american federation labor afl be strong opponent compulsory unionism gomper serve longest tenured president group later become afl cio write worker america adhere voluntary institution preference compulsory system be hold be not only impractical menace right welfare liberty instead heeding gomper advice today big labor be do everything power deny worker choice provide right work union lawyer be currently attempt overturn right work law idaho kentucky west virginia wisconsin legal challenge missouri union official have already begin pour million dollar much seize worker be fire refuse pay effort overturn state recently enact right work law ballot measure big labor desperation issue be response recent spread workplace freedom past year state have pass right work law kentucky missouri join rank earlier year additionally case bring national right work legal defense foundation staff attorney challenge force union due violation government employee first amendment right be pending supreme court ruling free million teacher polouse officer firefighter other government employee mandatory union fee come first half case right work have always center freedom provide worker be also overwhelming evidence free worker force due give right work state economic leg private sector job growth be right work state compare just force unionism state accord government statistic compile national institute labor relation research same research show once adjust cost live worker right work state have average more spend disposable personal income force unionism counterpart give fact be surprise grow number state be eager cast big labor chokehold free workforce realize economic opportunity right work law bring ultimately force due power be grant union official federal law best solution end compulsory union due be national right work act page bill already introduce congress simply eliminate federal law authorization force union due leave worker cover federal labor law free choose not join pay due labor organization so enjoy labor day weekend remember conclude million american return work face choice pay portion paycheck union not support lose job honor america hardworking man woman mean respect worker make own choice not send money labor union so let work make final labor day american labor compulsory unionism
22,AFL,stock drop start bell strong early economic news thursday disappointing earning report cisco system csco wal mart wmt compound market reaction wednesday release federal reserve minute concern development washington dow jone industrial average shed start trade nasdaq composite dump apple aapl fang stock post moderate loss market stall wednesday ahead release minute federal open market committee july meeting just news break trump administration have abandon key business council manned blue chip top executive decision once again stir concern washington commitment tax cut other key element president agenda not be soon come chief executive corning glw general electric ge unite technology utx johnson johnson jnj have decide leave council wednesday wall street journal report response president trump response event saturday charlottesville va head merck mrk armour ua have announce exit monday leader alliance american manufacturing afl cio resign group tuesday blackstone group bx chief executive stephen schwarzman inform white house member president strategic policy forum have decide dissolve group accord wall street journal minute later president tweet be eliminate manufacturing council well strategy policy forum dow wal mart cisco throw early anchor post decline quarterly result cisco fall earning revenue decline line expectation growth service recur revenue be lackluster loss drag share back week support stock attempt build floor month consolidation wal mart drag lower meeting analyst second quarter target provide guidance expectation comparable store sale rise top end guidance straight advance traffic growth be traffic gain report target tgt wednesday wal mart early decline send share back cup base buy point lead china base stock be mixed alibaba group hold baba elevated forecast jump earning revenue gain fiscal first quarter ibd stock report revenue cloud compute service soar annual active user china retail marketplace rise stock be extend second rebound support week move average february vipshop hold vip tumble second quarter report ibd stock momo momo jump open stock have be attempt retake cup base buy point datum storage gear maker netapp ntap slump more early trade report fiscal first quarter sale earning beat late wednesday second quarter guidance be line expectation decline cut stock week move average heavy tgrade send sell signal stop short decline buy point avoid automatic sell rule close apply material amat latam airline lfl gap gps ross store rost be company schedule report manufacturing slow less expect mid atlantic region august send philadelphia federal reserve manufacturing business outlook survey read july consensus forecast dip report point notable increase shipment new order continue expansion job growth month consecutive growth new york fed empire state survey wednesday surge past forecast highest mark year first time unemployment claim drop week end aug labor department report be prior week tally well consensus projection claim industrial production rise july accord federal reserve slower june expansion short estimate gain capacity utilization eke vs june line forecast conference board report lead economic indicator estimate july et afternoon dalla federal reserve bank president robert kaplan be schedule speak et minneapoli federal reserve bank president neel kashkari speak et related big picture stock stall do threaten market bounce techs be buy point classic bullish patternthese global retail giant deliver punch investing action planstock buy watch top ipos big small cap growth stock
23,AFL,big business increasingly doesn want be business president trump ceo merck mrk armour uaa intel intc quit manufacturing council monday wal mart wmt chief say tuesday be remain xtrump tuesday blast ceo step grandstander monday resignation follow wave negative reaction trump remark regard charlottesville va person be kill injured car plow group protest white supremacist rally weekend frazier kick ceo exit monday morning drug giant chief executive say feel be responsibility take stand intolerance extremism armour kevin plank intel brian take less harsh tone monday evening resignation say be not interested be involved politic trump grow unpopularity make less likely achieve pro growth agenda item associate president turn customer meanwhile weaken trump be less able retaliate vs corporation especially number grow trump do issue negative tweet monday merck frazier signale go high drug price tuesday blast ceo left ceo drop manufacturing council have many take place grandstander not have go job donald trump realdonaldtrump august however just minute trump tweet scott paul president alliance american manufacturing say leave council paul head group domestic manufacturer unite steelworker union tweet right thing do late tuesday trump say very fine person be side charlottesville protest afl cio president richard trumka resign council tweeting sit council president tolerate bigotry domestic terrorism tesla tsla ceo elon musk resign june business council trump announce leave paris climate accord walt disney ceo bob iger left same day back february then uber ceo travis kalanick quit trump travel ban effort pressure customer staff merck disney intel be dow component ceo still council be dow component boee ba general electric ge unite technology utx wal mart ceo doug mcmillon say trump miss critical opportunity help bring country together unequivocally reject appalling action white supremacist accord memo obtain cnbc mcmillon add wal mart have diverse base employee customer so believe stay engage try influence decision positive way help bring person together related trump blast dow merck ceo resign manufacturing council
24,AFL,regulation realm useless regulation few come close impending requirement public company post ceo worker pay ratio yet get rid rule win be so easy add last minute dodd frank financial reform bill provision force odd publicly trade company calculate ratio ceo total compensation median worker report gap start next year sound easy right reality be far more complicate washington lawmaker imagined give complexity modern workforce contract employee part timer foreign worker etc initial compliance cost be peg rule be nothing more politically motivated sop labor union have year be publish report claim average ceo make more time much average worker claim have be thoroughly debunk economist mark perry find afl cio be compare total compensation top ceo country average annual cash wage not include benefit full part time worker textbook case apple orange comparison even gap be large union claim result security exchange commission disclosure rule be useless thing ceo compensation already get report year see make easy compare executive pay rate industry pay gap however be completely useless comparative measure number variable affect worker wage firm operate largely low cost part country example come look outsource most production chinese slave labor camp look better sec admit much say be significant limitation used pay ratio information comparative purpose light various factor affect employee compensation sec commissioner michael piwowar go further point dissent rule investment advisor used pay gap information provide investment advice find breach fiduciary duty rule be clearly meant shame company pay ceo less easily backfire piwowar be now act chair sec point study show pay ratio disclosure exacerbate upward bias executive pay provide benchmark be used certain situation increase ceo compensation ceo company pay ratio be lower peer pay ratio glaring flaw however rule still go effect house approve dodd frank repeal bill chuck rule tell senate get follow suit washington post explain stand now lone democrat sec prevent commission delay rule simply not show vote thereby deny quorum costly federal rule do good be get rid welcome swamp related do ceo make time worker get not even great ceo worker pay gap be nothing union build mythbig labor slam ceo pay ignore fat salary union boss
25,AFL,income inequality year afl cio put grossly mislead widely cover report excessive ceo pay top union boss turn salary be actually bigger average ceo latest report afl cio claim ceo worker pay ratio be other word dollar average worker make top ceo country make mid story anyway year statistic get extensively report indicator increase income inequality be used push limit ceo pay tax hike rich university michigan economist american enterprise institute scholar mark perry explain pay gap be wildly exaggerate afl cio be compare inflate ceo compensation number lowball estimate worker pay ceo perry note afl cio used average total compensation just chief executive work worker pay however used datum bureau labor statistic average hourly cash wage earn nonsupervisory worker be hour afl cio multiply hourly wage week come average annual wage bls datum be average workweek just hour number doesn include value health other benefit provide employer so afl cio be compare full compensation package thin slice highest paid ceo country put more hour week just cash wage mix full part time worker wonder gap be so big perry note include only work hour week include fringe benefit ceo worker pay ratio be cut almost half even gross exaggeration afl cio report only include tiny sample ceo bureau labor statistic datum show be chief executive country most work small midsize firm average wage ceo be use figure ceo worker pay ratio drop way hardly seem shocking here be shocking labor union president make average last year benefit accord analysis center union fact analysis look federal labor filing national state local union mean union boss make more wage average private sector ceo make time much average worker highest paid union president airline pilot association president timothy canoll pull base salary benefit rather complain much private sector ceo make union worker want demand big labor boss justify own outsized pay first related democrat side union boss veteran va accountability fightcan trump battle unionized bureaucratic deep state year state labor reform
26,AFL,luxury electric car maker tesla tsla receive rating downgrade monday iphone maker apple aapl get price target hike bullish comment billionaire investor warren buffett goldman sachs lower rating tesla sell neutral cut price target tesla stock fall stock market today goldman cite term challenge tesla predict launch mass market sedan model be delay expect tesla raise more capital shore cash level something tesla ceo elon musk hint last week goldman also be critical tesla recent acquisition solar power firm solarcity mizuho security reiterate buy rating apple stock raise price target mizuho analyst lamba say be increasingly bullish prospect strong upgrade cycle iphone later year potential feature new device include bezel less oled display full screen display home button sense facial recognition wireless charge better dual camera say report berkshire hathaway brkb chief warren buffett tell cnbc double holding apple january berkshire now own apple outstanding share apple strike have quite sticky product enormously useful product person use buffett tell cnbc apple stock rise monday health life insurance company aflac afl vacation cruise ship operator carnival ccl receive stock upgrade wall street analyst monday jpmorgan upgrade aflac stock overweight argus research upgrade carnival stock buy hold price target aflac be carnival rise cent morgan stanley downgrade underwear maker hanesbrand hbi equal weight hanesbrand fall hanesbrand make everyday basic innerwear activewear apparel brand such hane champion playtex
27,AFL,stock open lower tuesday federal open market committee prepared launch day policy meeting investor look apple aapl quarterly report close dow jone industrial average fall nasdaq be nasdaq open tuesday so far january have gain past month be ahead third straight monthly advance dow increase be also third straight rise small cap skip party russell first monthly slip october big name be map follow earning report aetna aet climb abc punch dhr climb exxon mobil xom fall oil giant report sharp drop fourth quarter earning vs expectation revenue growth stop just short analyst projection exxon share have decline straight week mastercard slip credit payment processor earning top expectation revenue growth stop short analyst view mastercard share fall buy point month flat base harley davidson hog drop report fourth quarter earning rise less revenue fall more estimate analyst stock have be struggle hold day move average armour ua crater open fourth quarter revenue earning miss target management provide full year revenue guidance expectation company chief financial officer announce resign personal reason ibd stock advanced energy industry aeis climb semiconductor equipment maker report late monday board fourth quarter beat raise first quarter earning revenue guidance analyst view stock be extend clear week tight entry december close addition apple xerox xrx illumina ilmn electronic art ea aflac afl be company schedule report gold gain oil price reversed higher dollar ease bond flattened labor department employment cost index rise fourth quarter tick third quarter increase economist consensus have project gain come standard poor corelogic case shiller housing price index november follow kingsbury international january chicago purchasing manager index conference board january consumer confidence number be expect et federal open market committee wrap meeting policy announcement wednesday afternoon et overseas europe market be positive afternoon trade earning report rolled london ftse easily lead major benchmark gain frankfurt dax add cac paris show gain japan tokyo nikkei drop second straight decline market hong kong shanghai remain close china lunar new year spring festival holiday related apple exxon ea earning fed investing action plan
28,AFL,president trump reportedly sign executive order early today pave way renegotiation north american free trade agreement begin almost immediately chief demand be major increase mexico minimum wage commerce secretary nominee wilbur ross telegraph move last week confirmation hearing minimum wage mexico have rarely change peso quite few year peso have depreciate quite lot dollar so purchasing power basis average worker be far be year be not original intent nafta ross say indicate be very serious topic consideration renegotiate trade pact yet hard imagine increase minimum wage be big enough make much impact include benefit compensation paid ford general motor gm other automaker mexico have averaged hour compare hour recent year accord center automotive research meanwhile mexico minimum daily wage just get hike amount just day less full day pay federal minimum hourly wage reality little connection minimum wage manufacturing wage be determine productivity market force bank america lynch analysis last year note hourly wage mexico go higher wage china dollar term lower hourly pay china end shift didn stem minimum wage hike china labor market force notably greater demand worker age demographic china have work supply higher pay tighter labor supply china help explain foxconn contract manufacturing giant produce apple aapl iphone say last year be process replace worker robot cost transporting increasingly large screen also be news foxconn be consider build digital display factory apple nafta rule wouldn permit big border tax company set production mexico bound good so renegotiation offer possible way avoid trump threaten tariff yet prospect such deal be unclear ibd take trump threat big border tariff be stick carrot be plan slash corporate tax rate make more attractive place manufacture grow big question investor be wait find be trump pay be border adjust tax hit retail ross also highlighted nafta country origin rule chief target reform nafta end tariff good make north america designation only require product content be produce mexico canada still allow nearly car be make china afl cio say layer own blueprint renegotiate trade pact nafta also require government treat canadian good service american many procurement decision afl cio want chapter nafta throw seem consistent trump inauguration speech vow follow simple rule buy american hire american renegotiation also add commerce provision strengthen labor right say welle orr trade specialist miller chevalier assistant trade representative george bush administration doesn see new minimum wage mandate realistic way shift incentive produce mexico vs orr see potential renegotiation outcome trump use declare victory deal be likely fall far short campaign rhetoric limit mexico canada agree cost scrapping agreement utter economic chaos auto industry make unlikely trump try scrap monday trump officially pull tran pacific partnership trade pact be agree obama administration never come vote congress formalizing trump abandonment policy expect related foxconn mull factory appletrump trade do legally nafta china mexico taxe apple gm boee be china top hostage trump trade war
29,AFL,other lead stock have drop recent week essent group esnt have be mainstay sector leader time now mortgage insurer be well extend past buy point initially clear nov heavy volume stock advanced much suffering drop dec fast trade
30,AFL,video post political campaign youtube account nov president elect donald trump vow withdraw ongoing negotiation related tran pacific partnership tpp nation trade agreement design reduce government barrier tariff restrict exchange consumer producer asian country restrict trade make harder good flow country trump campaign promise make government work work man actually be make government work special interest group such industry lobbyist milton friedman economist allegedly revere many lawmaker be now back trump trade tirade warn voluntary exchange national border be canary loom political problem book capitalism freedom friedman write nationalist attack free trade be often first step assault freedom interference international trade appear innocuous get support person be otherwise apprehensive interference government economic affair many businessman even regard part american way life yet be few interference be capable spread so far ultimately be so destructive free enterprise friedman write be much experience suggest most effective way convert market economy authoritarian economic society be start impose direct control foreign exchange step lead inevitably rationing import control domestic production used import product produce substitute import so never end spiral lower foreign government barrier american grow agricultural good expand scope market american good be more fairly trade sell have benefit person rural area trump geographic power base nov election accord estimate american farm bureau federation tpp have increase annual net farm income create farm job free trade opponent now ascendant have claim tpp be scheme design big business benefit big business ironically center responsive politic examination report file secretary senate office public record show much tpp related lobbying do not come potential beneficiary well funded opponent seek special government protection competition such american federation labor congress industrial organization afl cio unite automobile worker uaw afl cio uaw be only able exist siphon lifeblood body productive voluntary exchange same way parasite seek insert washington process consumer trading dollar good producer trading good dollar erect trade barrier lawmaker be hand afl cio uaw even more opportunity graft effect trump trade rhetoric aren limit keep good shelve japan malaysia september trump promise add tax automobile manufacture mexico country often scapegoat economic nationalist ford car come back border country now come free re go charge tariff trump tell morning talk show host september economic nationalism implement form wall shipping good purchase american consumer add ford company cost business cause automobile retail price shoot response federal government add regulatory cost friedman also famously observed great mistake be judge policy program intention rather result run campaign predicate help little guy get ahead such policy have opposite effect trump economic populism be intend benefit work man not connect insider restrict free trade give washington larger role person economic decision only benefit government depend government paycheck related dem embrace organized labor labor embrace right backis transparency trade talk just smoke screen be free trade dead
